* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.691
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Feb, 2023 10:09:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JOYODIO SHINE R&B ROCK Feb 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.539	-159.1867
20.299999	96.572	-159.7691
20.600000	96.602	-160.3443
20.900000	96.629	-160.9128
21.200001	96.654	-161.4751
21.400000	96.668	-161.8468
21.799999	96.694	-162.5838
22.000000	96.706	-162.9493
22.400000	96.726	-163.6750
22.700001	96.739	-164.2145
23.000000	96.751	-164.7500
23.299999	96.762	-165.2821
23.600000	96.772	-165.8116
24.000000	96.786	-166.5149
24.299999	96.796	-167.0404
24.700001	96.809	-167.7379
25.000000	96.818	-168.2569
25.400000	96.830	-168.9410
25.799999	96.841	-169.6132
26.200001	96.851	-170.2707
26.500000	96.858	-170.7530
26.900000	96.867	-171.3809
27.200001	96.872	-171.8406
27.600000	96.879	-172.4395
28.000000	96.884	-173.0230
28.500000	96.887	-173.7306
29.000000	96.887	-174.4131
29.500000	96.885	-175.0730
30.000000	96.881	-175.7189
30.400000	96.878	-176.2332
30.700001	96.874	-176.6203
31.100000	96.867	-177.1384
31.500000	96.858	-177.6556
32.000000	96.844	-178.2926
32.500000	96.828	-178.9118
33.000000	96.813	-179.5152
33.500000	96.799	179.8886
34.000000	96.785	179.2940
34.500000	96.770	178.7065
35.000000	96.754	178.1357
35.500000	96.737	177.5851
36.000000	96.722	177.0478
36.500000	96.706	176.5162
37.000000	96.688	175.9922
37.500000	96.667	175.4843
38.200001	96.637	174.8057
38.700001	96.616	174.3340
39.500000	96.580	173.5806
40.000000	96.555	173.1163
40.599998	96.524	172.5765
41.200001	96.493	172.0515
41.799999	96.464	171.5298
42.500000	96.428	170.9255
43.099998	96.396	170.4220
43.700001	96.363	169.9360
44.400002	96.326	169.3892
45.000000	96.294	168.9331
45.500000	96.268	168.5569
46.200001	96.230	168.0343
46.799999	96.195	167.5988
47.500000	96.154	167.1124
48.200001	96.113	166.6386
48.700001	96.084	166.3040
49.400002	96.041	165.8455
50.000000	96.005	165.4637
50.799999	95.956	164.9705
51.500000	95.915	164.5529
52.200001	95.873	164.1377
53.000000	95.824	163.6705
53.799999	95.774	163.2351
54.500000	95.734	162.8560
55.200001	95.693	162.4558
