* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.216
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 29 Jun, 2022 7:29:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ TOPAZ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.567	36.0864
20.299999	89.598	35.4744
20.600000	89.642	34.8686
20.900000	89.668	34.2735
21.200001	89.644	33.6917
21.400000	89.635	33.3112
21.799999	89.648	32.5677
22.000000	89.663	32.2059
22.400000	89.667	31.5067
22.700001	89.684	31.0094
23.000000	89.725	30.5385
23.299999	89.754	30.0927
23.600000	89.772	29.6678
24.000000	89.805	29.1272
24.299999	89.838	28.7377
24.700001	89.872	28.2396
25.000000	89.888	27.8827
25.400000	89.909	27.4275
25.799999	89.929	26.9890
26.200001	89.954	26.5583
26.500000	89.973	26.2362
26.900000	89.990	25.8047
27.200001	89.995	25.4781
27.600000	89.999	25.0376
28.000000	89.998	24.5930
28.500000	89.992	24.0385
29.000000	89.992	23.4923
29.500000	89.991	22.9510
30.000000	89.978	22.4084
30.400000	89.971	21.9784
30.700001	89.971	21.6650
31.100000	89.962	21.2669
31.500000	89.950	20.8923
32.000000	89.951	20.4489
32.500000	89.987	20.0232
33.000000	90.009	19.6151
33.500000	90.021	19.2278
34.000000	90.039	18.8569
34.500000	90.056	18.4934
35.000000	90.064	18.1343
35.500000	90.070	17.7803
36.000000	90.084	17.4288
36.500000	90.093	17.0759
37.000000	90.089	16.7230
37.500000	90.071	16.3750
38.200001	90.054	15.8941
38.700001	90.063	15.5471
39.500000	90.052	14.9947
40.000000	90.031	14.6717
40.599998	90.023	14.3124
41.200001	90.016	13.9625
41.799999	90.010	13.6099
42.500000	90.002	13.2156
43.099998	89.997	12.9007
43.700001	90.007	12.5834
44.400002	90.024	12.2002
45.000000	90.041	11.8855
45.500000	90.054	11.6406
46.200001	90.082	11.3019
46.799999	90.104	11.0046
47.500000	90.099	10.6664
48.200001	90.083	10.3412
48.700001	90.074	10.1077
