* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.499
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 29 Nov, 2022 10:43:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR QINGLONG Nov 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.521	-149.7532
20.299999	91.566	-150.2925
20.600000	91.620	-150.8175
20.900000	91.651	-151.3304
21.200001	91.628	-151.8325
21.400000	91.616	-152.1614
21.799999	91.620	-152.8067
22.000000	91.628	-153.1244
22.400000	91.617	-153.7543
22.700001	91.621	-154.2256
23.000000	91.648	-154.6985
23.299999	91.662	-155.1726
23.600000	91.665	-155.6462
24.000000	91.677	-156.2738
24.299999	91.697	-156.7400
24.700001	91.717	-157.3551
25.000000	91.727	-157.8114
25.400000	91.742	-158.4113
25.799999	91.761	-158.9981
26.200001	91.789	-159.5687
26.500000	91.812	-159.9848
26.900000	91.835	-160.5230
27.200001	91.847	-160.9128
27.600000	91.859	-161.4115
28.000000	91.868	-161.8851
28.500000	91.874	-162.4497
29.000000	91.885	-163.0008
29.500000	91.888	-163.5481
30.000000	91.871	-164.0833
30.400000	91.858	-164.4940
30.700001	91.852	-164.7916
31.100000	91.836	-165.1813
31.500000	91.816	-165.5714
32.000000	91.805	-166.0663
32.500000	91.827	-166.5626
33.000000	91.836	-167.0493
33.500000	91.838	-167.5264
34.000000	91.851	-168.0028
34.500000	91.864	-168.4807
35.000000	91.869	-168.9509
35.500000	91.874	-169.4019
36.000000	91.887	-169.8326
36.500000	91.897	-170.2486
37.000000	91.894	-170.6529
37.500000	91.876	-171.0424
38.200001	91.854	-171.5616
38.700001	91.859	-171.9230
39.500000	91.842	-172.5072
40.000000	91.816	-172.8768
40.599998	91.798	-173.3161
41.200001	91.778	-173.7413
41.799999	91.759	-174.1510
42.500000	91.743	-174.6214
43.099998	91.731	-175.0246
43.700001	91.731	-175.4195
44.400002	91.741	-175.8636
45.000000	91.754	-176.2372
45.500000	91.763	-176.5441
46.200001	91.782	-176.9617
46.799999	91.797	-177.3181
47.500000	91.784	-177.7465
48.200001	91.753	-178.1603
48.700001	91.733	-178.4301
49.400002	91.695	-178.7943
50.000000	91.654	-179.1224
50.799999	91.613	-179.5641
51.500000	91.580	-179.9253
52.200001	91.564	179.7232
53.000000	91.558	179.3225
53.799999	91.548	178.9368
54.500000	91.545	178.6108
55.200001	91.550	178.2961
56.000000	91.551	177.9316
57.000000	91.544	177.4404
58.000000	91.516	177.0198
59.000000	91.476	176.6138
60.000000	91.423	176.1340
60.799999	91.378	175.8057
61.500000	91.353	175.5470
62.200001	91.332	175.2771
63.000000	91.310	174.9713
64.000000	91.298	174.5929
65.000000	91.292	174.1907
66.000000	91.294	173.8194
67.000000	91.291	173.4736
68.000000	91.276	173.1148
69.000000	91.240	172.7579
70.000000	91.191	172.3989
71.000000	91.134	172.0859
72.000000	91.079	171.7785
73.000000	91.039	171.4515
74.000000	91.027	171.1436
75.000000	91.028	170.8205
76.199997	91.027	170.4595
