* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 6:58:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI METEOR R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	98.134	119.4048
77.500000	98.069	118.2716
78.800003	98.006	117.1546
80.000000	97.946	116.1412
81.199997	97.886	115.1458
82.500000	97.819	114.0847
83.800003	97.752	113.0361
85.000000	97.692	112.0743
86.199997	97.632	111.1150
87.500000	97.569	110.0815
88.500000	97.521	109.2954
90.000000	97.452	108.1357
91.199997	97.398	107.2253
92.500000	97.340	106.2539
93.800003	97.283	105.2943
95.000000	97.231	104.4185
96.199997	97.179	103.5497
97.500000	97.122	102.6111
98.800003	97.066	101.6784
100.000000	97.015	100.8288
101.500000	96.953	99.7821
103.000000	96.893	98.7479
104.400002	96.838	97.7939
106.000000	96.776	96.7201
107.500000	96.718	95.7279
109.000000	96.662	94.7449
110.599998	96.605	93.7043
112.000000	96.556	92.7998
113.800003	96.494	91.6412
115.000000	96.453	90.8685
117.199997	96.378	89.4529
118.000000	96.350	88.9401
120.599998	96.261	87.2852
122.000000	96.214	86.4002
124.099998	96.145	85.0755
125.000000	96.117	84.5077
126.500000	96.069	83.5614
128.000000	96.023	82.6168
131.500000	95.917	80.4205
132.000000	95.903	80.1069
134.000000	95.846	78.8517
136.000000	95.790	77.6002
138.000000	95.733	76.3549
140.000000	95.676	75.1133
143.000000	95.592	73.2493
145.000000	95.537	72.0070
147.500000	95.470	70.4672
150.000000	95.406	68.9468
152.500000	95.346	67.4369
155.000000	95.287	65.9304
157.500000	95.229	64.4306
160.000000	95.172	62.9369
162.500000	95.115	61.4419
165.000000	95.058	59.9453
167.500000	95.000	58.4534
170.000000	94.942	56.9692
172.500000	94.884	55.4940
175.000000	94.828	54.0319
177.500000	94.772	52.5880
180.000000	94.720	51.1636
182.500000	94.670	49.7564
185.000000	94.620	48.3687
187.500000	94.570	47.0049
190.000000	94.521	45.6687
192.500000	94.475	44.3653
195.000000	94.432	43.1003
197.500000	94.395	41.8734
200.000000	94.363	40.6798
203.000000	94.334	39.2852
206.000000	94.316	37.9198
209.000000	94.310	36.5577
212.000000	94.317	35.1571
214.000000	94.328	34.1819
218.000000	94.359	32.1069
220.000000	94.375	31.0056
224.000000	94.400	28.6790
227.000000	94.410	26.8457
230.000000	94.410	24.9724
233.000000	94.399	23.0901
236.000000	94.379	21.2175
240.000000	94.344	18.7512
243.000000	94.314	16.9303
247.000000	94.271	14.5448
250.000000	94.236	12.7898
254.000000	94.190	10.5006
258.000000	94.145	8.2675
262.000000	94.101	6.0776
265.000000	94.070	4.4535
269.000000	94.028	2.2988
272.000000	93.997	0.6850
276.000000	93.956	-1.4625
280.000000	93.916	-3.6053
285.000000	93.869	-6.2949
290.000000	93.823	-9.0179
295.000000	93.778	-11.7755
300.000000	93.732	-14.5438
304.000000	93.695	-16.7502
307.000000	93.667	-18.3970
311.000000	93.632	-20.5814
315.000000	93.597	-22.7513
320.000000	93.556	-25.4381
325.000000	93.517	-28.0958
330.000000	93.479	-30.7299
335.000000	93.441	-33.3455
340.000000	93.403	-35.9391
345.000000	93.364	-38.5073
350.000000	93.325	-41.0547
355.000000	93.286	-43.5806
360.000000	93.245	-46.0733
365.000000	93.203	-48.5208
370.000000	93.160	-50.9131
375.000000	93.119	-53.2410
382.000000	93.070	-56.3741
387.000000	93.047	-58.5179
395.000000	93.042	-61.8667
400.000000	93.058	-64.0060
406.000000	93.091	-66.7086
412.000000	93.128	-69.6073
418.000000	93.155	-72.7006
425.000000	93.163	-76.4517
431.000000	93.150	-79.6781
437.000000	93.125	-82.8544
444.000000	93.086	-86.4803
450.000000	93.049	-89.5364
455.000000	93.016	-92.0630
462.000000	92.969	-95.5795
468.000000	92.928	-98.5693
475.000000	92.876	-102.0208
482.000000	92.823	-105.4120
487.000000	92.785	-107.7770
494.000000	92.736	-110.9915
500.000000	92.705	-113.6689
508.000000	92.681	-117.2094
515.000000	92.670	-120.3699
522.000000	92.655	-123.5985
530.000000	92.624	-127.2843
538.000000	92.584	-130.8773
545.000000	92.550	-133.9398
552.000000	92.521	-136.9673
560.000000	92.493	-140.4277
570.000000	92.464	-144.7675
580.000000	92.435	-149.1086
590.000000	92.403	-153.4504
600.000000	92.374	-157.7853
608.000000	92.354	-161.2325
615.000000	92.333	-164.1932
622.000000	92.309	-167.0453
630.000000	92.285	-170.1103
640.000000	92.271	-173.5952
650.000000	92.280	-176.6840
660.000000	92.303	-179.4207
670.000000	92.321	178.0745
680.000000	92.329	175.6638
690.000000	92.332	173.2808
700.000000	92.336	170.9204
710.000000	92.343	168.5854
720.000000	92.353	166.2775
730.000000	92.364	163.9939
740.000000	92.375	161.7314
750.000000	92.386	159.4984
762.000000	92.402	156.8843
775.000000	92.426	154.1571
788.000000	92.457	151.5302
800.000000	92.488	149.1850
812.000000	92.520	146.9147
825.000000	92.561	144.5202
838.000000	92.610	142.1732
850.000000	92.660	140.0313
862.000000	92.711	137.8902
875.000000	92.768	135.5698
885.000000	92.816	133.7979
900.000000	92.895	131.1845
912.000000	92.964	129.1558
925.000000	93.044	127.0341
938.000000	93.129	124.9830
950.000000	93.213	123.1414
962.000000	93.302	121.3347
975.000000	93.401	119.3983
988.000000	93.503	117.4763
1000.000000	93.600	115.7174
1015.000000	93.725	113.5383
1030.000000	93.854	111.3748
1044.000000	93.975	109.3507
1060.000000	94.113	107.0022
1075.000000	94.240	104.7562
1090.000000	94.365	102.4795
1106.000000	94.499	100.0436
1120.000000	94.616	97.9234
1138.000000	94.768	95.2141
1150.000000	94.867	93.4042
1172.000000	95.043	90.0528
1180.000000	95.104	88.8257
1206.000000	95.298	84.8566
1220.000000	95.401	82.7693
1241.000000	95.555	79.7347
1250.000000	95.620	78.4669
1265.000000	95.725	76.3928
1280.000000	95.829	74.3624
1315.000000	96.068	69.7010
1320.000000	96.101	69.0315
1340.000000	96.229	66.3214
1360.000000	96.347	63.5839
1380.000000	96.462	60.9009
1400.000000	96.577	58.3746
1430.000000	96.755	55.0322
1450.000000	96.880	53.0667
1475.000000	97.034	50.7256
1500.000000	97.174	48.3328
1525.000000	97.306	45.8793
1550.000000	97.441	43.4689
1575.000000	97.580	41.1371
1600.000000	97.715	38.8356
1625.000000	97.844	36.5329
1650.000000	97.968	34.2955
1675.000000	98.093	32.2339
1700.000000	98.223	30.4156
1725.000000	98.355	28.8218
1750.000000	98.486	27.3694
1775.000000	98.615	25.9635
1800.000000	98.740	24.5343
1825.000000	98.862	23.0543
1850.000000	98.982	21.5289
1875.000000	99.101	19.9815
1900.000000	99.221	18.4241
1925.000000	99.341	16.8385
1950.000000	99.458	15.1911
1975.000000	99.568	13.4740
2000.000000	99.673	11.7393
2030.000000	99.800	9.7581
2060.000000	99.930	7.9662
2090.000000	100.061	6.3072
2120.000000	100.189	4.6108
2140.000000	100.268	3.3758
2180.000000	100.409	0.6058
2200.000000	100.475	-0.8802
2240.000000	100.610	-3.9258
2270.000000	100.705	-6.2674
2300.000000	100.791	-8.6698
2330.000000	100.871	-11.0977
2360.000000	100.947	-13.5190
2400.000000	101.038	-16.7741
2430.000000	101.093	-19.2898
2470.000000	101.147	-22.7381
2500.000000	101.175	-25.3172
2540.000000	101.197	-28.5922
2580.000000	101.205	-31.5497
2620.000000	101.199	-34.1624
2650.000000	101.182	-35.9391
2690.000000	101.142	-38.1300
2720.000000	101.102	-39.6627
2760.000000	101.034	-41.5845
2800.000000	100.952	-43.4002
2850.000000	100.826	-45.5023
2900.000000	100.683	-47.2976
2950.000000	100.529	-48.6872
3000.000000	100.366	-49.6915
3040.000000	100.231	-50.2424
3070.000000	100.130	-50.5049
3110.000000	99.995	-50.6652
3150.000000	99.859	-50.6500
3200.000000	99.686	-50.4424
3250.000000	99.513	-50.0444
3300.000000	99.345	-49.4258
3350.000000	99.192	-48.5668
3400.000000	99.056	-47.5286
3450.000000	98.940	-46.3669
3500.000000	98.846	-45.0731
3550.000000	98.775	-43.6395
3600.000000	98.722	-42.0776
3650.000000	98.684	-40.3761
3700.000000	98.662	-38.5076
3750.000000	98.656	-36.4906
3820.000000	98.670	-33.5825
3870.000000	98.692	-31.5649
3950.000000	98.750	-28.5592
4000.000000	98.798	-26.8602
4060.000000	98.869	-24.9872
4120.000000	98.957	-23.2498
4180.000000	99.059	-21.6656
4250.000000	99.192	-19.9629
4310.000000	99.319	-18.4534
4370.000000	99.459	-16.8465
4440.000000	99.621	-15.1089
4500.000000	99.743	-13.9328
4550.000000	99.830	-13.1213
4620.000000	99.928	-11.9854
4680.000000	99.984	-10.7936
4750.000000	100.011	-8.9905
4820.000000	99.989	-6.7071
4870.000000	99.941	-4.8098
4940.000000	99.825	-1.8503
5000.000000	99.682	0.9175
5080.000000	99.428	4.8828
5150.000000	99.152	8.6127
5220.000000	98.834	12.6486
5300.000000	98.429	17.6790
5380.000000	97.986	23.2245
5450.000000	97.578	28.7103
5520.000000	97.163	35.0366
5600.000000	96.687	43.5060
5700.000000	96.105	56.1565
5800.000000	95.556	70.9403
5900.000000	95.045	86.9482
6000.000000	94.568	103.2797
6080.000000	94.219	116.4044
6150.000000	93.941	127.9806
6220.000000	93.690	139.6535
6300.000000	93.437	153.0281
6400.000000	93.173	169.5395
6500.000000	92.962	-174.6318
6600.000000	92.798	-159.7102
6700.000000	92.691	-145.1043
6800.000000	92.659	-130.1050
6900.000000	92.695	-114.6962
7000.000000	92.792	-99.1824
7100.000000	92.949	-83.5715
7200.000000	93.181	-67.5740
7300.000000	93.499	-51.0248
7400.000000	93.913	-34.1885
7500.000000	94.421	-17.6498
7620.000000	95.152	1.2531
7750.000000	96.081	20.4138
7880.000000	97.072	37.5099
8000.000000	97.906	50.2113
8120.000000	98.501	59.3771
8250.000000	98.712	66.4347
8380.000000	98.364	73.1147
8500.000000	97.537	81.2195
8620.000000	96.294	92.6194
8750.000000	94.613	109.5781
8850.000000	93.204	126.3216
9000.000000	91.361	157.9467
9120.000000	90.922	-172.2783
9250.000000	91.997	-139.9941
9380.000000	93.791	-113.2259
9500.000000	95.266	-95.0843
9620.000000	96.328	-81.2534
9750.000000	97.060	-68.0118
9880.000000	97.495	-54.8054
10000.000000	97.724	-42.5392
10150.000000	97.787	-27.7954
10300.000000	97.518	-13.9485
10440.000000	96.874	-0.9624
10600.000000	95.635	15.9027
10750.000000	94.053	35.2320
10900.000000	92.193	58.3979
11060.000000	90.067	86.8612
11200.000000	88.207	114.3590
11380.000000	85.945	152.2334
11500.000000	84.559	178.3634
11720.000000	82.295	-133.0846
11800.000000	81.558	-115.3356
12060.000000	79.450	-56.7286
12200.000000	78.481	-23.8940
12410.000000	77.222	27.6268
12500.000000	76.743	50.6053
12650.000000	76.020	90.3726
12800.000000	75.392	132.2443
13150.000000	74.275	-122.7690
13200.000000	74.154	-107.1871
13400.000000	73.760	-43.9490
13600.000000	73.523	20.7922
13800.000000	73.462	87.1866
14000.000000	73.591	154.5226
14300.000000	74.183	-105.0479
14500.000000	74.920	-38.9406
14750.000000	76.310	42.1013
15000.000000	78.208	119.7566
15250.000000	80.426	-167.5206
15500.000000	82.572	-101.7283
15750.000000	84.182	-44.9414
16000.000000	84.927	3.8607
16250.000000	84.758	49.4509
16500.000000	83.852	95.6812
16750.000000	82.385	143.3234
17000.000000	80.379	-166.5946
17250.000000	77.816	-110.7355
17500.000000	74.762	-46.0466
17750.000000	71.374	27.6622
18000.000000	67.839	108.2507
18250.000000	64.323	-167.1035
18500.000000	60.940	-80.8904
18750.000000	57.723	4.8242
19000.000000	54.625	87.8506
19250.000000	51.543	165.2603
19500.000000	48.377	-127.2917
19750.000000	45.148	-75.8198
