* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.084
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Apr, 2022 1:54:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA+ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.937	-134.2852
20.299999	90.984	-135.0045
20.600000	91.039	-135.7038
20.900000	91.072	-136.3850
21.200001	91.049	-137.0501
21.400000	91.038	-137.4861
21.799999	91.039	-138.3421
22.000000	91.045	-138.7631
22.400000	91.028	-139.5929
22.700001	91.026	-140.2072
23.000000	91.048	-140.8194
23.299999	91.057	-141.4345
23.600000	91.055	-142.0553
24.000000	91.059	-142.8912
24.299999	91.072	-143.5186
24.700001	91.083	-144.3463
25.000000	91.085	-144.9562
25.400000	91.092	-145.7556
25.799999	91.106	-146.5453
26.200001	91.129	-147.3284
26.500000	91.150	-147.9083
26.900000	91.169	-148.6634
27.200001	91.178	-149.2107
27.600000	91.188	-149.9115
28.000000	91.193	-150.5815
28.500000	91.197	-151.3839
29.000000	91.203	-152.1557
29.500000	91.202	-152.9006
30.000000	91.182	-153.6203
30.400000	91.167	-154.1811
30.700001	91.160	-154.5961
31.100000	91.141	-155.1472
31.500000	91.116	-155.6982
32.000000	91.098	-156.3833
32.500000	91.112	-157.0560
33.000000	91.116	-157.7177
33.500000	91.114	-158.3820
34.000000	91.121	-159.0553
34.500000	91.127	-159.7209
35.000000	91.126	-160.3580
35.500000	91.129	-160.9673
36.000000	91.142	-161.5696
36.500000	91.153	-162.1748
37.000000	91.145	-162.7681
37.500000	91.122	-163.3297
38.200001	91.094	-164.0642
38.700001	91.096	-164.5742
39.500000	91.072	-165.3905
40.000000	91.042	-165.8970
40.599998	91.021	-166.4964
41.200001	90.998	-167.0865
41.799999	90.977	-167.6680
42.500000	90.955	-168.3340
43.099998	90.939	-168.8909
43.700001	90.937	-169.4340
44.400002	90.945	-170.0522
45.000000	90.956	-170.5706
45.500000	90.964	-170.9972
46.200001	90.981	-171.5926
46.799999	90.991	-172.0978
47.500000	90.970	-172.6636
48.200001	90.938	-173.2033
48.700001	90.918	-173.5848
49.400002	90.875	-174.1211
50.000000	90.828	-174.5720
50.799999	90.783	-175.1542
51.500000	90.749	-175.6620
52.200001	90.728	-176.1642
53.000000	90.716	-176.7046
53.799999	90.705	-177.2288
54.500000	90.700	-177.6930
55.200001	90.700	-178.1413
56.000000	90.695	-178.6331
57.000000	90.687	-179.2625
58.000000	90.660	-179.8851
59.000000	90.608	179.5087
60.000000	90.547	178.9410
60.799999	90.506	178.5089
61.500000	90.482	178.1183
62.200001	90.456	177.7262
63.000000	90.431	177.2906
64.000000	90.409	176.7662
65.000000	90.399	176.2693
66.000000	90.401	175.7487
67.000000	90.390	175.2728
68.000000	90.372	174.8102
69.000000	90.330	174.3366
70.000000	90.281	173.9115
71.000000	90.225	173.4404
72.000000	90.158	173.0247
73.000000	90.117	172.6102
74.000000	90.100	172.1750
75.000000	90.097	171.7781
76.199997	90.096	171.2732
77.500000	90.070	170.7772
78.800003	90.011	170.3224
80.000000	89.943	169.8707
81.199997	89.878	169.4460
82.500000	89.810	168.9907
83.800003	89.778	168.5510
85.000000	89.770	168.1465
86.199997	89.760	167.7712
87.500000	89.733	167.3551
88.500000	89.695	167.0536
90.000000	89.614	166.6285
91.199997	89.548	166.2918
92.500000	89.493	165.9187
93.800003	89.457	165.5792
95.000000	89.441	165.2604
96.199997	89.435	164.9669
97.500000	89.420	164.6078
98.800003	89.354	164.2878
100.000000	89.296	164.0235
101.500000	89.217	163.6876
103.000000	89.154	163.3222
104.400002	89.126	163.0513
106.000000	89.102	162.6562
107.500000	89.075	162.3570
109.000000	89.020	162.0410
110.599998	88.940	161.7270
112.000000	88.868	161.4933
113.800003	88.805	161.1560
115.000000	88.792	160.9791
117.199997	88.767	160.6435
118.000000	88.746	160.4915
120.599998	88.621	160.0788
122.000000	88.560	159.8806
124.099998	88.498	159.5437
125.000000	88.484	159.4205
126.500000	88.469	159.2246
128.000000	88.433	158.9983
131.500000	88.276	158.5729
132.000000	88.254	158.5096
134.000000	88.196	158.2415
136.000000	88.171	158.0613
138.000000	88.134	157.8572
140.000000	88.053	157.6863
143.000000	87.924	157.4243
145.000000	87.889	157.2604
147.500000	87.853	157.0325
150.000000	87.770	156.8441
152.500000	87.655	156.6320
155.000000	87.602	156.4524
157.500000	87.573	156.2902
160.000000	87.496	156.1281
162.500000	87.410	155.9947
165.000000	87.371	155.8723
167.500000	87.344	155.7726
170.000000	87.276	155.6686
172.500000	87.176	155.5897
175.000000	87.116	155.5455
177.500000	87.092	155.4797
180.000000	87.035	155.4316
182.500000	86.948	155.3358
185.000000	86.897	155.2356
187.500000	86.858	155.2183
190.000000	86.767	155.1405
192.500000	86.665	155.1539
195.000000	86.609	155.0905
197.500000	86.577	155.0397
200.000000	86.519	155.0362
203.000000	86.434	155.0531
206.000000	86.385	155.0840
209.000000	86.332	155.0837
212.000000	86.244	155.0651
214.000000	86.204	155.1355
218.000000	86.163	155.1673
220.000000	86.126	155.2092
224.000000	86.015	155.2479
227.000000	85.986	155.3525
230.000000	85.928	155.4102
233.000000	85.850	155.4425
236.000000	85.809	155.5053
240.000000	85.748	155.6204
243.000000	85.680	155.7339
247.000000	85.651	155.8175
250.000000	85.605	155.9166
254.000000	85.512	156.0621
258.000000	85.446	156.1921
262.000000	85.359	156.3287
265.000000	85.326	156.4632
269.000000	85.274	156.6125
272.000000	85.216	156.7680
276.000000	85.155	156.9339
280.000000	85.088	157.1190
285.000000	85.022	157.3392
290.000000	84.961	157.5676
295.000000	84.875	157.8403
300.000000	84.825	158.0739
304.000000	84.757	158.3260
307.000000	84.731	158.5313
311.000000	84.670	158.7077
315.000000	84.615	158.9640
320.000000	84.566	159.2037
325.000000	84.513	159.4838
330.000000	84.458	159.7197
335.000000	84.415	160.0529
340.000000	84.361	160.3704
345.000000	84.311	160.6656
350.000000	84.261	160.9915
355.000000	84.205	161.3353
360.000000	84.147	161.6108
365.000000	84.090	161.9343
370.000000	84.049	162.2372
375.000000	84.014	162.6172
382.000000	83.942	163.0600
387.000000	83.891	163.4302
395.000000	83.839	163.9715
400.000000	83.795	164.2955
406.000000	83.764	164.6934
412.000000	83.711	165.0967
418.000000	83.641	165.5028
425.000000	83.619	165.9992
431.000000	83.579	166.4566
437.000000	83.540	166.8530
444.000000	83.487	167.3544
450.000000	83.442	167.8322
455.000000	83.421	168.0673
462.000000	83.394	168.6341
468.000000	83.355	169.0632
475.000000	83.331	169.5911
482.000000	83.295	170.0666
487.000000	83.271	170.4842
494.000000	83.224	170.9661
500.000000	83.207	171.4640
508.000000	83.176	172.0093
515.000000	83.143	172.5067
522.000000	83.117	173.0322
530.000000	83.087	173.6641
538.000000	83.074	174.1982
545.000000	83.062	174.7482
552.000000	83.026	175.2921
560.000000	82.987	175.8907
570.000000	82.984	176.6113
580.000000	82.982	177.4139
590.000000	82.967	178.1016
600.000000	82.916	178.9055
608.000000	82.901	179.5322
615.000000	82.895	-179.9579
622.000000	82.887	-179.4453
630.000000	82.890	-178.7856
640.000000	82.899	-178.0683
650.000000	82.901	-177.3089
660.000000	82.913	-176.5378
670.000000	82.906	-175.8013
680.000000	82.909	-175.0277
690.000000	82.907	-174.2386
700.000000	82.906	-173.4197
710.000000	82.912	-172.7161
720.000000	82.917	-171.9108
730.000000	82.934	-171.1503
740.000000	82.955	-170.3825
750.000000	82.969	-169.6015
762.000000	82.997	-168.6568
775.000000	83.025	-167.7318
788.000000	83.072	-166.7731
800.000000	83.122	-165.8004
812.000000	83.167	-164.9606
825.000000	83.215	-164.0375
838.000000	83.273	-163.1380
850.000000	83.332	-162.3236
862.000000	83.380	-161.5474
875.000000	83.454	-160.6824
885.000000	83.516	-160.0968
900.000000	83.597	-159.1237
912.000000	83.658	-158.4478
925.000000	83.729	-157.7123
938.000000	83.806	-157.0510
950.000000	83.873	-156.5197
962.000000	83.939	-155.9803
975.000000	84.007	-155.3936
988.000000	84.080	-154.8856
1000.000000	84.155	-154.2367
1015.000000	84.230	-153.8672
1030.000000	84.317	-153.2983
1044.000000	84.402	-152.7289
1060.000000	84.473	-152.2338
1075.000000	84.554	-151.6918
1090.000000	84.639	-151.1946
1106.000000	84.746	-150.6469
1120.000000	84.848	-150.2360
1138.000000	84.962	-149.6831
1150.000000	85.044	-149.4000
1172.000000	85.177	-148.7883
1180.000000	85.217	-148.5668
1206.000000	85.350	-148.0852
1220.000000	85.389	-147.8086
1241.000000	85.397	-147.5036
1250.000000	85.402	-147.3180
1265.000000	85.398	-147.1582
1280.000000	85.452	-146.9606
1315.000000	85.902	-146.5190
1320.000000	85.993	-146.4829
1340.000000	86.359	-146.2783
1360.000000	86.703	-146.1164
1380.000000	86.947	-145.9626
1400.000000	87.108	-145.7970
1430.000000	87.282	-145.5753
1450.000000	87.377	-145.4545
1475.000000	87.486	-145.2924
1500.000000	87.611	-145.2045
1525.000000	87.727	-145.0708
1550.000000	87.841	-145.0620
1575.000000	87.967	-144.9836
1600.000000	88.096	-144.9804
1625.000000	88.225	-144.9968
1650.000000	88.352	-144.9917
1675.000000	88.465	-145.0362
1700.000000	88.584	-145.1263
1725.000000	88.717	-145.2640
1750.000000	88.841	-145.4068
1775.000000	88.965	-145.6062
1800.000000	89.083	-145.8079
1825.000000	89.212	-146.0899
1850.000000	89.331	-146.3631
1875.000000	89.453	-146.6769
1900.000000	89.568	-147.0262
1925.000000	89.685	-147.4608
1950.000000	89.796	-147.8564
1975.000000	89.901	-148.3569
2000.000000	89.996	-148.9469
2030.000000	90.136	-149.5647
2060.000000	90.244	-150.2856
2090.000000	90.355	-151.1209
2120.000000	90.444	-151.8987
2140.000000	90.509	-152.4812
2180.000000	90.609	-153.6646
2200.000000	90.650	-154.2400
2240.000000	90.730	-155.4942
2270.000000	90.776	-156.4602
2300.000000	90.804	-157.4393
2330.000000	90.826	-158.4327
2360.000000	90.844	-159.3914
2400.000000	90.858	-160.6672
2430.000000	90.859	-161.6605
2470.000000	90.845	-162.8960
2500.000000	90.821	-163.7885
2540.000000	90.780	-164.9491
2580.000000	90.724	-166.0700
2620.000000	90.661	-167.1020
2650.000000	90.607	-167.8291
2690.000000	90.538	-168.7097
2720.000000	90.471	-169.2875
2760.000000	90.382	-170.1120
