* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.586
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Apr, 2023 8:04:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON X HBB Z300 L Apr 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.145	10.1029
20.299999	93.142	9.6269
20.600000	93.141	9.1607
20.900000	93.142	8.7013
21.200001	93.144	8.2458
21.400000	93.145	7.9457
21.799999	93.148	7.3595
22.000000	93.149	7.0761
22.400000	93.152	6.5315
22.700001	93.155	6.1403
23.000000	93.157	5.7600
23.299999	93.159	5.3890
23.600000	93.159	5.0279
24.000000	93.158	4.5648
24.299999	93.154	4.2321
24.700001	93.148	3.8054
25.000000	93.143	3.4943
25.400000	93.134	3.0862
25.799999	93.124	2.6823
26.200001	93.112	2.2785
26.500000	93.103	1.9725
26.900000	93.090	1.5566
27.200001	93.079	1.2389
27.600000	93.062	0.8123
28.000000	93.045	0.3894
28.500000	93.024	-0.1281
29.000000	93.005	-0.6370
29.500000	92.987	-1.1406
30.000000	92.972	-1.6355
30.400000	92.960	-2.0231
30.700001	92.951	-2.3091
31.100000	92.940	-2.6830
31.500000	92.928	-3.0444
32.000000	92.912	-3.4719
32.500000	92.897	-3.8781
33.000000	92.883	-4.2818
33.500000	92.867	-4.6915
34.000000	92.846	-5.0933
34.500000	92.822	-5.4701
35.000000	92.799	-5.8262
35.500000	92.778	-6.1840
36.000000	92.758	-6.5577
36.500000	92.736	-6.9430
37.000000	92.712	-7.3256
37.500000	92.687	-7.6954
38.200001	92.654	-8.1930
38.700001	92.633	-8.5444
39.500000	92.599	-9.1093
40.000000	92.576	-9.4515
40.599998	92.549	-9.8394
41.200001	92.523	-10.2124
41.799999	92.497	-10.5840
42.500000	92.465	-11.0139
43.099998	92.437	-11.3735
43.700001	92.409	-11.7296
44.400002	92.374	-12.1409
45.000000	92.343	-12.4808
45.500000	92.318	-12.7549
46.200001	92.284	-13.1377
46.799999	92.254	-13.4671
47.500000	92.217	-13.8280
48.200001	92.184	-14.1634
48.700001	92.163	-14.4145
49.400002	92.132	-14.7987
50.000000	92.099	-15.1216
50.799999	92.054	-15.4991
51.500000	92.019	-15.8156
52.200001	91.985	-16.1484
53.000000	91.944	-16.5236
53.799999	91.903	-16.8731
54.500000	91.868	-17.1639
55.200001	91.836	-17.4552
56.000000	91.797	-17.7965
57.000000	91.745	-18.2017
58.000000	91.693	-18.5793
59.000000	91.642	-18.9655
60.000000	91.588	-19.3322
60.799999	91.549	-19.6196
61.500000	91.515	-19.8807
62.200001	91.479	-20.1354
63.000000	91.440	-20.4141
64.000000	91.390	-20.7578
65.000000	91.339	-21.0651
66.000000	91.293	-21.3708
67.000000	91.243	-21.7057
68.000000	91.188	-22.0108
69.000000	91.136	-22.2925
70.000000	91.087	-22.5547
71.000000	91.043	-22.8487
72.000000	90.990	-23.1615
73.000000	90.935	-23.3830
74.000000	90.890	-23.6024
75.000000	90.843	-23.8579
76.199997	90.783	-24.1413
77.500000	90.721	-24.4295
78.800003	90.657	-24.7197
80.000000	90.600	-24.9812
81.199997	90.539	-25.2386
82.500000	90.477	-25.4671
83.800003	90.419	-25.7324
85.000000	90.359	-25.9734
86.199997	90.305	-26.1648
87.500000	90.245	-26.4148
88.500000	90.197	-26.5588
90.000000	90.130	-26.8087
91.199997	90.075	-26.9600
92.500000	90.020	-27.1944
93.800003	89.955	-27.3645
95.000000	89.903	-27.5269
96.199997	89.851	-27.6686
97.500000	89.795	-27.8621
98.800003	89.739	-27.9863
100.000000	89.688	-28.1679
101.500000	89.622	-28.2945
103.000000	89.557	-28.4726
104.400002	89.497	-28.6087
106.000000	89.427	-28.7422
107.500000	89.366	-28.9037
109.000000	89.305	-29.0133
110.599998	89.241	-29.1740
112.000000	89.187	-29.2473
113.800003	89.116	-29.3918
115.000000	89.065	-29.4628
117.199997	88.981	-29.5752
118.000000	88.950	-29.6476
120.599998	88.850	-29.7877
122.000000	88.797	-29.8581
124.099998	88.718	-29.9562
125.000000	88.683	-29.9876
126.500000	88.631	-30.0452
128.000000	88.578	-30.1063
131.500000	88.455	-30.2165
132.000000	88.435	-30.2304
134.000000	88.367	-30.2536
136.000000	88.297	-30.2966
138.000000	88.226	-30.3328
140.000000	88.158	-30.3668
143.000000	88.065	-30.3727
145.000000	87.998	-30.3971
147.500000	87.917	-30.3822
150.000000	87.843	-30.3964
152.500000	87.763	-30.3789
155.000000	87.687	-30.3583
157.500000	87.614	-30.3237
160.000000	87.538	-30.3025
162.500000	87.465	-30.2606
165.000000	87.396	-30.1872
167.500000	87.328	-30.1410
170.000000	87.263	-30.0985
172.500000	87.195	-30.0195
175.000000	87.128	-29.9567
177.500000	87.063	-29.8544
180.000000	86.994	-29.8130
182.500000	86.938	-29.7202
185.000000	86.874	-29.6016
187.500000	86.815	-29.5083
190.000000	86.751	-29.3879
192.500000	86.698	-29.2947
195.000000	86.636	-29.1605
197.500000	86.582	-29.0648
200.000000	86.529	-28.9608
203.000000	86.464	-28.8077
206.000000	86.397	-28.6753
209.000000	86.339	-28.4806
212.000000	86.277	-28.3044
214.000000	86.238	-28.2055
218.000000	86.157	-27.9967
220.000000	86.124	-27.8884
224.000000	86.046	-27.6769
227.000000	85.997	-27.4751
230.000000	85.948	-27.2819
233.000000	85.896	-27.1171
236.000000	85.853	-26.9602
240.000000	85.781	-26.6672
243.000000	85.734	-26.5395
247.000000	85.675	-26.3290
250.000000	85.626	-26.1118
254.000000	85.570	-25.8777
258.000000	85.514	-25.6632
262.000000	85.451	-25.4590
265.000000	85.411	-25.2986
269.000000	85.362	-25.0699
272.000000	85.317	-24.8877
276.000000	85.265	-24.6185
280.000000	85.209	-24.3738
285.000000	85.144	-24.0792
290.000000	85.081	-23.7287
295.000000	85.021	-23.3873
300.000000	84.962	-23.0653
304.000000	84.924	-22.8229
307.000000	84.900	-22.6061
311.000000	84.850	-22.3253
315.000000	84.814	-22.1368
320.000000	84.769	-21.7777
325.000000	84.715	-21.5224
330.000000	84.665	-21.1778
335.000000	84.618	-20.8615
340.000000	84.576	-20.6023
