* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.485
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 9 Jul, 2022 2:12:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ROSE TECHNICS PHOTON Jul 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.727	-132.1474
20.299999	90.808	-132.8333
20.600000	90.897	-133.5009
20.900000	90.964	-134.1551
21.200001	90.976	-134.7988
21.400000	90.987	-135.2225
21.799999	91.034	-136.0570
22.000000	91.063	-136.4683
22.400000	91.091	-137.2816
22.700001	91.124	-137.8870
23.000000	91.178	-138.4922
23.299999	91.219	-139.0990
23.600000	91.248	-139.7076
24.000000	91.293	-140.5203
24.299999	91.335	-141.1286
24.700001	91.384	-141.9339
25.000000	91.414	-142.5308
25.400000	91.455	-143.3139
25.799999	91.498	-144.0811
26.200001	91.551	-144.8334
26.500000	91.592	-145.3886
26.900000	91.640	-146.1157
27.200001	91.670	-146.6495
27.600000	91.706	-147.3436
28.000000	91.737	-148.0176
28.500000	91.770	-148.8347
29.000000	91.804	-149.6242
29.500000	91.828	-150.3812
30.000000	91.836	-151.1069
30.400000	91.843	-151.6747
30.700001	91.853	-152.0992
31.100000	91.857	-152.6662
31.500000	91.853	-153.2319
32.000000	91.860	-153.9305
32.500000	91.900	-154.6203
33.000000	91.928	-155.3091
33.500000	91.946	-155.9969
34.000000	91.970	-156.6743
34.500000	91.996	-157.3363
35.000000	92.015	-157.9882
35.500000	92.034	-158.6332
36.000000	92.059	-159.2628
36.500000	92.080	-159.8677
37.000000	92.088	-160.4509
37.500000	92.083	-161.0226
38.200001	92.078	-161.8117
38.700001	92.092	-162.3627
39.500000	92.088	-163.2228
40.000000	92.071	-163.7523
40.599998	92.064	-164.3773
41.200001	92.055	-164.9864
41.799999	92.047	-165.5862
42.500000	92.041	-166.2859
43.099998	92.036	-166.8801
43.700001	92.043	-167.4562
44.400002	92.061	-168.1100
45.000000	92.080	-168.6693
45.500000	92.093	-169.1323
46.200001	92.115	-169.7560
46.799999	92.132	-170.2661
47.500000	92.125	-170.8592
48.200001	92.104	-171.4562
48.700001	92.089	-171.8725
49.400002	92.053	-172.4358
50.000000	92.014	-172.9134
50.799999	91.978	-173.5471
51.500000	91.948	-174.0828
52.200001	91.934	-174.6022
53.000000	91.931	-175.1883
53.799999	91.925	-175.7635
54.500000	91.925	-176.2609
55.200001	91.931	-176.7540
56.000000	91.929	-177.2987
57.000000	91.925	-177.9714
58.000000	91.904	-178.6514
59.000000	91.855	-179.2856
60.000000	91.804	-179.9129
60.799999	91.765	179.5850
61.500000	91.740	179.1710
62.200001	91.718	178.7674
63.000000	91.697	178.2946
64.000000	91.678	177.7222
65.000000	91.670	177.1815
66.000000	91.675	176.6227
67.000000	91.666	176.0795
68.000000	91.646	175.5659
69.000000	91.608	175.0535
70.000000	91.557	174.5446
71.000000	91.500	174.0653
72.000000	91.441	173.5804
73.000000	91.396	173.1075
74.000000	91.380	172.6460
75.000000	91.376	172.1838
76.199997	91.373	171.6530
77.500000	91.352	171.0942
78.800003	91.292	170.5562
80.000000	91.223	170.0561
81.199997	91.159	169.5768
82.500000	91.093	169.0623
83.800003	91.057	168.5822
85.000000	91.053	168.1460
86.199997	91.044	167.7023
87.500000	91.014	167.2090
88.500000	90.974	166.8668
90.000000	90.890	166.3389
91.199997	90.822	165.9594
92.500000	90.767	165.5346
93.800003	90.735	165.1027
95.000000	90.712	164.7463
96.199997	90.708	164.3989
97.500000	90.685	164.0089
98.800003	90.625	163.6286
100.000000	90.559	163.2601
101.500000	90.477	162.8621
103.000000	90.412	162.4578
104.400002	90.384	162.0964
106.000000	90.356	161.7162
107.500000	90.325	161.3394
109.000000	90.269	160.9917
110.599998	90.180	160.5892
112.000000	90.103	160.2859
113.800003	90.042	159.8922
115.000000	90.027	159.6194
117.199997	89.992	159.1622
118.000000	89.970	159.0025
120.599998	89.850	158.4736
122.000000	89.770	158.1844
124.099998	89.707	157.8320
125.000000	89.689	157.6865
126.500000	89.667	157.4071
128.000000	89.628	157.1805
131.500000	89.465	156.5832
132.000000	89.440	156.5146
134.000000	89.380	156.1798
136.000000	89.348	155.9063
138.000000	89.311	155.5972
140.000000	89.223	155.2896
143.000000	89.088	154.9415
145.000000	89.042	154.6651
147.500000	89.007	154.3632
150.000000	88.909	154.1039
152.500000	88.794	153.8218
155.000000	88.718	153.5652
157.500000	88.676	153.3102
160.000000	88.584	153.0642
162.500000	88.496	152.8388
165.000000	88.443	152.6636
167.500000	88.413	152.4403
170.000000	88.331	152.2545
172.500000	88.228	152.0324
175.000000	88.161	151.9053
177.500000	88.126	151.7478
180.000000	88.056	151.5680
182.500000	87.965	151.4294
185.000000	87.906	151.2933
187.500000	87.851	151.1770
190.000000	87.747	151.0601
192.500000	87.632	150.9572
195.000000	87.566	150.8372
197.500000	87.512	150.7363
200.000000	87.446	150.6497
203.000000	87.340	150.5428
206.000000	87.287	150.4634
209.000000	87.219	150.4016
212.000000	87.120	150.3458
214.000000	87.071	150.2702
218.000000	87.012	150.2303
220.000000	86.962	150.2193
224.000000	86.838	150.1489
227.000000	86.790	150.1093
230.000000	86.718	150.0280
233.000000	86.625	150.0335
236.000000	86.565	150.0699
240.000000	86.485	150.0234
243.000000	86.400	150.0717
247.000000	86.352	150.0978
250.000000	86.289	150.1042
254.000000	86.178	150.1171
258.000000	86.097	150.1732
262.000000	85.986	150.2265
265.000000	85.939	150.2964
269.000000	85.865	150.3042
272.000000	85.795	150.3775
276.000000	85.710	150.4604
280.000000	85.624	150.6057
285.000000	85.527	150.6600
290.000000	85.449	150.8337
295.000000	85.337	150.9996
300.000000	85.250	151.1353
304.000000	85.174	151.2779
307.000000	85.125	151.3854
311.000000	85.045	151.4952
315.000000	84.967	151.6673
320.000000	84.896	151.8620
325.000000	84.814	152.0504
330.000000	84.730	152.2757
335.000000	84.646	152.4877
340.000000	84.577	152.6887
345.000000	84.498	152.8921
350.000000	84.419	153.1500
355.000000	84.335	153.3506
360.000000	84.258	153.6320
365.000000	84.174	153.8688
370.000000	84.110	154.1141
375.000000	84.042	154.3746
382.000000	83.940	154.7669
387.000000	83.861	155.0712
395.000000	83.781	155.5078
400.000000	83.707	155.7866
406.000000	83.634	156.0615
412.000000	83.554	156.5154
418.000000	83.461	156.8706
425.000000	83.394	157.2682
431.000000	83.325	157.6391
437.000000	83.253	158.0262
444.000000	83.161	158.4582
450.000000	83.081	158.8713
455.000000	83.041	159.1869
462.000000	82.983	159.5902
468.000000	82.908	160.0287
475.000000	82.835	160.4611
482.000000	82.784	160.9535
487.000000	82.731	161.2788
494.000000	82.653	161.7917
500.000000	82.594	162.1676
508.000000	82.511	162.7050
515.000000	82.461	163.1990
522.000000	82.404	163.7341
530.000000	82.339	164.3519
538.000000	82.290	164.9152
545.000000	82.250	165.3887
552.000000	82.187	165.9619
560.000000	82.083	166.5376
570.000000	82.033	167.2452
580.000000	81.986	168.0166
590.000000	81.913	168.7874
600.000000	81.810	169.5861
608.000000	81.754	170.1612
615.000000	81.709	170.7670
622.000000	81.681	171.3125
630.000000	81.642	171.9106
640.000000	81.611	172.6601
650.000000	81.548	173.4501
660.000000	81.495	174.2489
670.000000	81.465	175.0590
680.000000	81.426	175.9240
690.000000	81.380	176.7190
700.000000	81.336	177.5724
710.000000	81.314	178.3484
720.000000	81.282	179.1649
730.000000	81.241	179.9782
740.000000	81.225	-179.1972
750.000000	81.178	-178.4219
762.000000	81.137	-177.2890
775.000000	81.125	-176.0583
788.000000	81.123	-174.9068
800.000000	81.128	-173.9139
812.000000	81.122	-172.9107
825.000000	81.109	-171.7785
838.000000	81.133	-170.7432
850.000000	81.138	-169.6734
862.000000	81.135	-168.7030
875.000000	81.151	-167.7602
885.000000	81.171	-166.9244
900.000000	81.217	-165.8073
912.000000	81.236	-164.9467
925.000000	81.273	-164.0170
938.000000	81.309	-163.1384
950.000000	81.349	-162.3640
962.000000	81.387	-161.6937
975.000000	81.430	-160.9669
988.000000	81.451	-160.3043
1000.000000	81.510	-159.8631
1015.000000	81.512	-159.3311
1030.000000	81.505	-158.7738
1044.000000	81.441	-158.3303
1060.000000	81.287	-157.0955
1075.000000	81.165	-154.8542
1090.000000	81.268	-152.0442
1106.000000	81.563	-150.1649
1120.000000	81.801	-149.3386
1138.000000	82.045	-148.7908
1150.000000	82.168	-148.5311
1172.000000	82.343	-148.0683
1180.000000	82.400	-147.9460
1206.000000	82.526	-147.4865
1220.000000	82.540	-147.2616
1241.000000	82.546	-146.8556
1250.000000	82.529	-146.6797
1265.000000	82.508	-146.3271
1280.000000	82.533	-146.0259
1315.000000	82.926	-145.3180
1320.000000	82.999	-145.1924
1340.000000	83.344	-144.8024
1360.000000	83.628	-144.3441
1380.000000	83.851	-143.9335
1400.000000	83.959	-143.4706
1430.000000	84.096	-142.7619
1450.000000	84.160	-142.2798
1475.000000	84.229	-141.7305
1500.000000	84.307	-141.1084
1525.000000	84.376	-140.4557
1550.000000	84.456	-139.8102
1575.000000	84.545	-139.1705
1600.000000	84.628	-138.4813
1625.000000	84.733	-137.7912
1650.000000	84.832	-137.1337
1675.000000	84.927	-136.4903
1700.000000	85.021	-135.7512
1725.000000	85.143	-135.1205
1750.000000	85.256	-134.4636
1775.000000	85.371	-133.7678
1800.000000	85.497	-133.1215
1825.000000	85.627	-132.3514
1850.000000	85.760	-131.7351
1875.000000	85.897	-131.1349
1900.000000	86.025	-130.5066
1925.000000	86.181	-129.9353
1950.000000	86.327	-129.2921
1975.000000	86.474	-128.7531
2000.000000	86.654	-128.2555
2030.000000	86.828	-127.5376
2060.000000	87.031	-126.9076
2090.000000	87.237	-126.2427
2120.000000	87.450	-125.7057
2140.000000	87.588	-125.3444
2180.000000	87.880	-124.5703
2200.000000	88.038	-124.3217
2240.000000	88.343	-123.6788
2270.000000	88.587	-123.2560
2300.000000	88.840	-122.9353
2330.000000	89.083	-122.6200
2360.000000	89.360	-122.3020
2400.000000	89.741	-122.0152
2430.000000	90.039	-121.8572
2470.000000	90.462	-121.7226
2500.000000	90.794	-121.8433
2540.000000	91.275	-122.1456
2580.000000	91.789	-122.9282
2620.000000	92.320	-124.1859
2650.000000	92.706	-125.6236
2690.000000	93.199	-128.1409
2720.000000	93.519	-130.4243
2760.000000	93.859	-133.8630
2800.000000	94.108	-137.5359
2850.000000	94.285	-142.1072
2900.000000	94.359	-146.3847
2950.000000	94.345	-150.3340
3000.000000	94.274	-153.9988
3040.000000	94.201	-156.6653
3070.000000	94.120	-158.6029
3110.000000	93.997	-161.0067
3150.000000	93.850	-163.1971
3200.000000	93.645	-165.7004
3250.000000	93.423	-167.9026
