* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.448
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Aug, 2022 9:03:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR ORMOSIA Aug 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.731	-119.7996
20.299999	87.823	-120.4896
20.600000	87.923	-121.1528
20.900000	88.001	-121.7929
21.200001	88.023	-122.4121
21.400000	88.042	-122.8141
21.799999	88.105	-123.5961
22.000000	88.141	-123.9796
22.400000	88.187	-124.7403
22.700001	88.231	-125.3113
23.000000	88.295	-125.8834
23.299999	88.344	-126.4521
23.600000	88.380	-127.0125
24.000000	88.434	-127.7435
24.299999	88.484	-128.2828
24.700001	88.546	-128.9996
25.000000	88.586	-129.5410
25.400000	88.640	-130.2674
25.799999	88.694	-130.9887
26.200001	88.755	-131.6931
26.500000	88.803	-132.2066
26.900000	88.859	-132.8711
27.200001	88.895	-133.3546
27.600000	88.941	-133.9790
28.000000	88.982	-134.5786
28.500000	89.029	-135.2946
29.000000	89.080	-135.9814
29.500000	89.123	-136.6469
30.000000	89.148	-137.2934
30.400000	89.167	-137.7955
30.700001	89.185	-138.1628
31.100000	89.199	-138.6407
31.500000	89.207	-139.1077
32.000000	89.231	-139.6840
32.500000	89.288	-140.2624
33.000000	89.331	-140.8448
33.500000	89.363	-141.4210
34.000000	89.401	-141.9794
34.500000	89.441	-142.5206
35.000000	89.474	-143.0525
35.500000	89.508	-143.5782
36.000000	89.549	-144.0921
36.500000	89.587	-144.5877
37.000000	89.610	-145.0634
37.500000	89.620	-145.5219
38.200001	89.637	-146.1478
38.700001	89.669	-146.5927
39.500000	89.688	-147.2919
40.000000	89.684	-147.7041
40.599998	89.695	-148.1737
41.200001	89.707	-148.6396
41.799999	89.719	-149.1134
42.500000	89.734	-149.6624
43.099998	89.748	-150.1180
43.700001	89.775	-150.5607
44.400002	89.816	-151.0648
45.000000	89.855	-151.4911
45.500000	89.886	-151.8445
46.200001	89.932	-152.3258
46.799999	89.969	-152.7132
47.500000	89.985	-153.1486
48.200001	89.990	-153.5963
48.700001	89.992	-153.9199
49.400002	89.978	-154.3462
50.000000	89.957	-154.6834
50.799999	89.951	-155.1389
51.500000	89.947	-155.5550
52.200001	89.954	-155.9525
53.000000	89.976	-156.3741
53.799999	89.997	-156.7906
54.500000	90.021	-157.1533
55.200001	90.051	-157.5044
56.000000	90.079	-157.8961
57.000000	90.110	-158.3898
58.000000	90.126	-158.8774
59.000000	90.114	-159.3566
60.000000	90.094	-159.8001
60.799999	90.086	-160.1351
61.500000	90.089	-160.4523
62.200001	90.088	-160.7678
63.000000	90.091	-161.0852
64.000000	90.110	-161.4755
65.000000	90.136	-161.8755
66.000000	90.176	-162.2625
67.000000	90.205	-162.6760
68.000000	90.216	-163.0392
69.000000	90.216	-163.3779
70.000000	90.206	-163.7683
71.000000	90.182	-164.1270
72.000000	90.159	-164.4660
73.000000	90.150	-164.8227
74.000000	90.167	-165.1606
75.000000	90.198	-165.4887
76.199997	90.239	-165.8720
77.500000	90.265	-166.3088
78.800003	90.248	-166.6986
80.000000	90.224	-167.0600
81.199997	90.202	-167.4291
82.500000	90.179	-167.8111
83.800003	90.191	-168.1642
85.000000	90.226	-168.5163
86.199997	90.256	-168.8419
87.500000	90.272	-169.2004
88.500000	90.269	-169.4634
90.000000	90.237	-169.8761
91.199997	90.208	-170.1730
92.500000	90.196	-170.5090
93.800003	90.206	-170.8347
95.000000	90.229	-171.1238
96.199997	90.263	-171.4149
97.500000	90.286	-171.7218
98.800003	90.268	-172.0319
100.000000	90.244	-172.3161
101.500000	90.209	-172.6617
103.000000	90.193	-172.9939
104.400002	90.207	-173.3183
106.000000	90.232	-173.6563
107.500000	90.245	-173.9753
109.000000	90.241	-174.2781
110.599998	90.203	-174.6142
112.000000	90.172	-174.9011
113.800003	90.163	-175.2677
115.000000	90.183	-175.5078
117.199997	90.217	-175.9364
118.000000	90.220	-176.0945
120.599998	90.170	-176.5692
122.000000	90.138	-176.8411
124.099998	90.136	-177.2370
125.000000	90.143	-177.4088
126.500000	90.162	-177.6781
128.000000	90.170	-177.9279
131.500000	90.106	-178.5375
132.000000	90.092	-178.6373
134.000000	90.084	-178.9489
136.000000	90.106	-179.2782
138.000000	90.122	-179.6080
140.000000	90.082	-179.9342
143.000000	90.026	179.5994
145.000000	90.030	179.2867
147.500000	90.057	178.9227
150.000000	90.027	178.5655
152.500000	89.968	178.1987
155.000000	89.957	177.8488
157.500000	89.971	177.4681
160.000000	89.945	177.1047
162.500000	89.906	176.8096
165.000000	89.907	176.4831
167.500000	89.931	176.1854
170.000000	89.908	175.8597
172.500000	89.848	175.5105
175.000000	89.837	175.2353
177.500000	89.849	174.9311
180.000000	89.829	174.6204
182.500000	89.786	174.3536
185.000000	89.774	174.0716
187.500000	89.768	173.7951
190.000000	89.708	173.5430
192.500000	89.640	173.2708
195.000000	89.616	173.0238
197.500000	89.604	172.7615
200.000000	89.578	172.5203
203.000000	89.531	172.1728
206.000000	89.517	171.9200
209.000000	89.501	171.6257
212.000000	89.448	171.3639
214.000000	89.425	171.1829
218.000000	89.428	170.8297
220.000000	89.412	170.6573
224.000000	89.340	170.3517
227.000000	89.331	170.0997
230.000000	89.299	169.8605
233.000000	89.246	169.6064
236.000000	89.235	169.3806
