* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 5:43:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR KS1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.647	-84.7208
20.299999	102.757	-85.6975
20.600000	102.863	-86.6589
20.900000	102.966	-87.6050
21.200001	103.066	-88.5361
21.400000	103.132	-89.1490
21.799999	103.261	-90.3560
22.000000	103.324	-90.9502
22.400000	103.447	-92.1199
22.700001	103.538	-92.9817
23.000000	103.628	-93.8315
23.299999	103.715	-94.6702
23.600000	103.799	-95.4977
24.000000	103.907	-96.5796
24.299999	103.984	-97.3698
24.700001	104.082	-98.3879
25.000000	104.153	-99.1231
25.400000	104.246	-100.0693
25.799999	104.336	-100.9886
26.200001	104.425	-101.8951
26.500000	104.489	-102.5717
26.900000	104.571	-103.4692
27.200001	104.628	-104.1354
27.600000	104.700	-105.0077
28.000000	104.767	-105.8577
28.500000	104.848	-106.8902
29.000000	104.925	-107.8986
29.500000	104.999	-108.8897
30.000000	105.070	-109.8622
30.400000	105.124	-110.6232
30.700001	105.164	-111.1831
31.100000	105.215	-111.9156
31.500000	105.266	-112.6333
32.000000	105.328	-113.5110
32.500000	105.387	-114.3663
33.000000	105.444	-115.1981
33.500000	105.498	-116.0067
34.000000	105.551	-116.7942
34.500000	105.601	-117.5624
35.000000	105.648	-118.3134
35.500000	105.693	-119.0491
36.000000	105.736	-119.7713
36.500000	105.775	-120.4799
37.000000	105.812	-121.1728
37.500000	105.846	-121.8478
38.200001	105.892	-122.7630
38.700001	105.924	-123.3993
39.500000	105.972	-124.3959
40.000000	106.001	-125.0064
40.599998	106.033	-125.7218
41.200001	106.063	-126.4134
41.799999	106.092	-127.0806
42.500000	106.124	-127.8347
43.099998	106.150	-128.4646
43.700001	106.175	-129.0774
44.400002	106.202	-129.7661
45.000000	106.224	-130.3361
45.500000	106.243	-130.8030
46.200001	106.269	-131.4534
46.799999	106.289	-132.0083
47.500000	106.309	-132.6440
48.200001	106.327	-133.2587
48.700001	106.338	-133.6849
49.400002	106.351	-134.2654
50.000000	106.362	-134.7473
50.799999	106.374	-135.3664
51.500000	106.384	-135.8915
52.200001	106.393	-136.4080
53.000000	106.402	-136.9871
53.799999	106.409	-137.5487
54.500000	106.414	-138.0257
55.200001	106.418	-138.4929
56.000000	106.423	-139.0177
57.000000	106.426	-139.6557
58.000000	106.428	-140.2665
59.000000	106.430	-140.8521
60.000000	106.431	-141.4198
60.799999	106.431	-141.8626
61.500000	106.430	-142.2397
62.200001	106.428	-142.6043
63.000000	106.425	-143.0052
64.000000	106.421	-143.4898
65.000000	106.415	-143.9641
66.000000	106.406	-144.4259
67.000000	106.395	-144.8715
68.000000	106.383	-145.3022
69.000000	106.371	-145.7197
70.000000	106.359	-146.1277
71.000000	106.347	-146.5311
72.000000	106.334	-146.9292
73.000000	106.321	-147.3179
74.000000	106.306	-147.6936
75.000000	106.290	-148.0551
76.199997	106.270	-148.4720
77.500000	106.247	-148.9070
78.800003	106.223	-149.3297
80.000000	106.200	-149.7116
81.199997	106.176	-150.0833
82.500000	106.148	-150.4704
83.800003	106.119	-150.8409
85.000000	106.092	-151.1687
86.199997	106.064	-151.4843
87.500000	106.034	-151.8148
88.500000	106.010	-152.0605
90.000000	105.974	-152.4125
91.199997	105.945	-152.6792
92.500000	105.913	-152.9528
93.800003	105.881	-153.2101
95.000000	105.851	-153.4321
96.199997	105.821	-153.6408
97.500000	105.787	-153.8558
98.800003	105.751	-154.0635
100.000000	105.718	-154.2502
101.500000	105.676	-154.4765
103.000000	105.635	-154.6948
104.400002	105.597	-154.8914
106.000000	105.554	-155.1054
107.500000	105.512	-155.2937
109.000000	105.469	-155.4716
110.599998	105.422	-155.6546
112.000000	105.378	-155.8115
113.800003	105.321	-156.0074
115.000000	105.282	-156.1319
117.199997	105.209	-156.3423
118.000000	105.182	-156.4130
120.599998	105.095	-156.6214
122.000000	105.048	-156.7185
124.099998	104.978	-156.8404
125.000000	104.947	-156.8828
126.500000	104.896	-156.9393
128.000000	104.843	-156.9785
131.500000	104.716	-157.0078
132.000000	104.698	-157.0048
134.000000	104.623	-156.9731
136.000000	104.547	-156.9035
138.000000	104.470	-156.7823
140.000000	104.393	-156.5958
143.000000	104.288	-156.1836
145.000000	104.233	-155.8405
147.500000	104.186	-155.3966
150.000000	104.161	-155.0225
152.500000	104.148	-154.7819
155.000000	104.133	-154.6774
157.500000	104.109	-154.6672
160.000000	104.071	-154.6984
162.500000	104.021	-154.7309
165.000000	103.958	-154.7407
167.500000	103.888	-154.7156
170.000000	103.815	-154.6519
172.500000	103.742	-154.5517
175.000000	103.670	-154.4201
177.500000	103.597	-154.2607
180.000000	103.524	-154.0792
182.500000	103.451	-153.8837
185.000000	103.377	-153.6784
187.500000	103.302	-153.4621
190.000000	103.228	-153.2331
192.500000	103.154	-152.9939
195.000000	103.081	-152.7498
197.500000	103.008	-152.5057
200.000000	102.935	-152.2617
203.000000	102.849	-151.9592
206.000000	102.764	-151.6322
209.000000	102.680	-151.2808
212.000000	102.596	-150.9152
214.000000	102.541	-150.6657
218.000000	102.430	-150.1482
220.000000	102.376	-149.8791
224.000000	102.267	-149.3210
227.000000	102.187	-148.8830
230.000000	102.108	-148.4271
233.000000	102.031	-147.9575
236.000000	101.957	-147.4818
240.000000	101.860	-146.8465
243.000000	101.789	-146.3689
247.000000	101.695	-145.7247
250.000000	101.625	-145.2352
254.000000	101.533	-144.5834
258.000000	101.443	-143.9449
262.000000	101.354	-143.3176
265.000000	101.288	-142.8461
269.000000	101.199	-142.2057
272.000000	101.132	-141.7144
276.000000	101.041	-141.0472
280.000000	100.950	-140.3719
285.000000	100.837	-139.5231
290.000000	100.725	-138.6637
295.000000	100.610	-137.7747
300.000000	100.494	-136.8412
304.000000	100.402	-136.0574
307.000000	100.334	-135.4463
311.000000	100.247	-134.5995
315.000000	100.163	-133.7167
320.000000	100.061	-132.5660
325.000000	99.960	-131.3738
330.000000	99.856	-130.1620
335.000000	99.750	-128.9479
340.000000	99.643	-127.7296
345.000000	99.535	-126.4992
350.000000	99.428	-125.2483
355.000000	99.322	-123.9651
360.000000	99.218	-122.6392
365.000000	99.118	-121.2692
370.000000	99.026	-119.8645
375.000000	98.944	-118.4435
382.000000	98.856	-116.4951
387.000000	98.816	-115.2127
395.000000	98.776	-113.5017
400.000000	98.750	-112.6551
406.000000	98.706	-111.7842
412.000000	98.642	-110.9648
418.000000	98.559	-110.1184
425.000000	98.447	-109.0509
431.000000	98.349	-108.0538
437.000000	98.255	-106.9777
444.000000	98.153	-105.6300
450.000000	98.070	-104.4136
455.000000	98.003	-103.3716
462.000000	97.907	-101.8949
468.000000	97.824	-100.6319
475.000000	97.729	-99.1709
482.000000	97.636	-97.7181
487.000000	97.572	-96.6822
494.000000	97.486	-95.2375
500.000000	97.414	-94.0094
508.000000	97.320	-92.3927
515.000000	97.239	-90.9994
522.000000	97.160	-89.6222
530.000000	97.070	-88.0594
538.000000	96.983	-86.4975
545.000000	96.910	-85.1224
552.000000	96.840	-83.7362
560.000000	96.764	-82.1391
570.000000	96.673	-80.1295
580.000000	96.585	-78.1193
590.000000	96.502	-76.1280
600.000000	96.421	-74.1644
608.000000	96.358	-72.6104
615.000000	96.304	-71.2608
622.000000	96.252	-69.9208
630.000000	96.195	-68.4003
640.000000	96.127	-66.5045
650.000000	96.063	-64.5949
660.000000	96.002	-62.6584
670.000000	95.948	-60.6894
680.000000	95.900	-58.6926
690.000000	95.856	-56.6835
700.000000	95.814	-54.6787
710.000000	95.775	-52.6934
720.000000	95.740	-50.7394
730.000000	95.708	-48.8146
740.000000	95.679	-46.9080
750.000000	95.653	-45.0086
762.000000	95.627	-42.7167
775.000000	95.608	-40.1865
788.000000	95.599	-37.5967
800.000000	95.600	-35.1707
812.000000	95.606	-32.7397
825.000000	95.617	-30.1273
838.000000	95.633	-27.5478
850.000000	95.656	-25.1972
862.000000	95.685	-22.8733
875.000000	95.724	-20.3914
885.000000	95.757	-18.5129
900.000000	95.812	-15.7323
912.000000	95.862	-13.5243
925.000000	95.926	-11.1478
938.000000	95.998	-8.7914
950.000000	96.068	-6.6435
962.000000	96.141	-4.5354
975.000000	96.224	-2.3038
988.000000	96.311	-0.1308
1000.000000	96.392	1.8187
1015.000000	96.487	4.1856
1030.000000	96.570	6.5130
1044.000000	96.639	8.7090
1060.000000	96.716	11.2912
1075.000000	96.800	13.7368
1090.000000	96.899	16.1099
1106.000000	97.015	18.4913
1120.000000	97.118	20.4415
1138.000000	97.246	22.8068
1150.000000	97.329	24.3320
1172.000000	97.476	27.1333
1180.000000	97.528	28.1823
1206.000000	97.702	31.7632
1220.000000	97.797	33.7708
1241.000000	97.934	36.7775
1250.000000	97.989	38.0361
1265.000000	98.076	40.0802
1280.000000	98.160	42.0678
1315.000000	98.359	46.5346
1320.000000	98.387	47.1529
1340.000000	98.496	49.5591
1360.000000	98.602	51.8456
1380.000000	98.705	54.0334
1400.000000	98.809	56.1473
1430.000000	98.965	59.2158
1450.000000	99.069	61.2219
1475.000000	99.203	63.6900
1500.000000	99.339	66.0714
1525.000000	99.469	68.3421
1550.000000	99.599	70.5927
1575.000000	99.739	72.9290
1600.000000	99.886	75.3430
1625.000000	100.033	77.7557
1650.000000	100.182	80.0917
1675.000000	100.333	82.3129
1700.000000	100.484	84.4157
1725.000000	100.640	86.4177
1750.000000	100.800	88.3218
1775.000000	100.961	90.1164
1800.000000	101.121	91.8146
1825.000000	101.285	93.4684
1850.000000	101.453	95.1248
1875.000000	101.625	96.7902
1900.000000	101.800	98.4425
1925.000000	101.978	100.0421
1950.000000	102.158	101.5272
1975.000000	102.338	102.8247
2000.000000	102.515	103.8835
2030.000000	102.724	104.8322
2060.000000	102.932	105.4788
2090.000000	103.137	105.8842
2120.000000	103.338	106.1185
2140.000000	103.469	106.2176
2180.000000	103.726	106.3631
2200.000000	103.849	106.4495
2240.000000	104.088	106.7365
2270.000000	104.260	107.0798
2300.000000	104.422	107.5065
2330.000000	104.573	107.9723
2360.000000	104.713	108.4356
2400.000000	104.879	108.9389
2430.000000	104.983	109.1507
2470.000000	105.092	109.2221
2500.000000	105.156	109.2137
2540.000000	105.222	109.2166
2580.000000	105.260	109.2004
2620.000000	105.265	109.1365
2650.000000	105.251	109.1242
2690.000000	105.216	109.2819
2720.000000	105.181	109.5462
2760.000000	105.119	109.9890
2800.000000	105.034	110.4141
2850.000000	104.907	110.9205
2900.000000	104.768	111.4797
2950.000000	104.614	112.1178
3000.000000	104.452	112.9742
3040.000000	104.326	113.9175
3070.000000	104.233	114.7684
3110.000000	104.110	116.0365
3150.000000	103.988	117.4000
3200.000000	103.841	119.1940
3250.000000	103.701	121.0743
3300.000000	103.569	123.0805
3350.000000	103.452	125.2861
3400.000000	103.352	127.6259
3450.000000	103.261	129.9060
3500.000000	103.181	132.0174
3550.000000	103.116	133.9431
3600.000000	103.065	135.6646
3650.000000	103.026	137.1939
3700.000000	102.999	138.6198
3750.000000	102.988	140.0973
3820.000000	103.004	142.4992
3870.000000	103.038	144.4554
3950.000000	103.123	147.7016
4000.000000	103.193	149.6743
4060.000000	103.297	151.9822
4120.000000	103.426	154.2625
4180.000000	103.582	156.5139
4250.000000	103.801	159.0008
4310.000000	104.021	160.8248
4370.000000	104.267	162.2149
4440.000000	104.589	163.3239
4500.000000	104.898	163.9881
4550.000000	105.177	164.4565
4620.000000	105.602	165.1325
4680.000000	105.993	165.7605
4750.000000	106.474	166.3610
4820.000000	106.959	166.4717
4870.000000	107.301	166.1458
4940.000000	107.766	165.1567
5000.000000	108.136	163.7781
5080.000000	108.547	160.9297
5150.000000	108.795	157.4735
5220.000000	108.920	153.5024
5300.000000	108.896	148.9206
5380.000000	108.678	144.6935
5450.000000	108.321	141.5343
5520.000000	107.814	139.2488
5600.000000	107.087	138.4144
5700.000000	106.178	140.6844
5800.000000	105.678	144.2167
5900.000000	105.425	145.4516
6000.000000	104.985	145.2998
6080.000000	104.493	145.4890
6150.000000	104.025	146.2269
6220.000000	103.567	147.6256
6300.000000	103.088	150.0289
6400.000000	102.572	153.8766
6500.000000	102.151	158.1820
6600.000000	101.829	162.6212
6700.000000	101.600	166.8314
6800.000000	101.453	170.5498
6900.000000	101.388	173.9518
7000.000000	101.411	177.4641
7100.000000	101.526	-178.6138
7200.000000	101.737	-174.1360
7300.000000	102.052	-169.0652
7400.000000	102.477	-163.5913
7500.000000	103.010	-158.1993
7620.000000	103.794	-152.5455
7750.000000	104.826	-148.0242
7880.000000	106.005	-146.0805
8000.000000	107.116	-147.7339
8120.000000	108.086	-153.3138
8250.000000	108.781	-163.0008
8380.000000	108.937	-174.2935
8500.000000	108.547	176.1765
8620.000000	107.707	169.3225
8750.000000	106.457	165.6988
8850.000000	105.381	165.3176
9000.000000	103.772	167.7319
9120.000000	102.603	171.6437
9250.000000	101.515	177.3167
9380.000000	100.627	-176.1962
9500.000000	99.973	-170.0727
9620.000000	99.467	-164.0814
9750.000000	99.082	-157.7289
9880.000000	98.864	-151.4362
10000.000000	98.816	-145.6565
10150.000000	98.978	-138.5413
10300.000000	99.423	-131.7411
10440.000000	100.114	-126.3116
10600.000000	101.196	-122.6266
10750.000000	102.372	-122.8669
10900.000000	103.483	-127.4438
11060.000000	104.285	-137.1331
11200.000000	104.434	-148.3711
11380.000000	103.715	-162.6351
11500.000000	102.708	-169.8518
11720.000000	100.105	-176.6136
11800.000000	99.025	-177.2896
12060.000000	95.496	-175.0976
12200.000000	93.764	-172.1820
12410.000000	91.517	-167.1666
12500.000000	90.683	-165.0549
12650.000000	89.449	-161.6707
12800.000000	88.389	-158.4012
13150.000000	86.462	-151.2349
13200.000000	86.239	-150.2855
13400.000000	85.467	-146.7046
13600.000000	84.868	-143.5472
13800.000000	84.429	-140.9443
14000.000000	84.145	-138.8991
14300.000000	84.028	-136.3796
14500.000000	84.186	-134.4765
14750.000000	84.717	-131.0413
15000.000000	85.698	-126.8361
15250.000000	87.182	-123.7985
15500.000000	89.099	-123.9132
15750.000000	91.142	-129.2287
16000.000000	92.835	-141.9948
16250.000000	93.717	-162.1341
16500.000000	93.524	174.7789
16750.000000	92.339	155.0398
17000.000000	90.536	141.9666
17250.000000	88.592	135.2203
17500.000000	86.928	132.6814
17750.000000	85.789	131.4552
18000.000000	85.152	128.4256
18250.000000	84.732	121.0229
18500.000000	84.096	108.1434
18750.000000	82.857	91.7719
19000.000000	80.826	76.9387
19250.000000	78.029	68.6729
19500.000000	74.618	68.6917
19750.000000	70.840	74.0259
