* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.259
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Jun, 2022 9:09:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FZ AUDIO LIBERTY Z2 Jun 3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.357	54.3016
20.299999	92.411	53.5357
20.600000	92.477	52.7716
20.900000	92.521	52.0106
21.200001	92.516	51.2550
21.400000	92.517	50.7560
21.799999	92.549	49.7737
22.000000	92.572	49.2927
22.400000	92.592	48.3557
22.700001	92.620	47.6768
23.000000	92.672	47.0185
23.299999	92.712	46.3785
23.600000	92.742	45.7549
24.000000	92.787	44.9471
24.299999	92.830	44.3591
24.700001	92.877	43.6005
25.000000	92.904	43.0501
25.400000	92.938	42.3376
25.799999	92.971	41.6426
26.200001	93.009	40.9592
26.500000	93.038	40.4528
26.900000	93.065	39.7860
27.200001	93.078	39.2921
27.600000	93.092	38.6399
28.000000	93.101	37.9914
28.500000	93.109	37.1813
29.000000	93.120	36.3710
29.500000	93.127	35.5645
30.000000	93.118	34.7697
30.400000	93.115	34.1479
30.700001	93.118	33.6912
31.100000	93.114	33.0943
31.500000	93.106	32.5088
32.000000	93.111	31.7920
32.500000	93.148	31.0985
33.000000	93.171	30.4364
33.500000	93.184	29.8028
34.000000	93.206	29.1835
34.500000	93.226	28.5684
35.000000	93.236	27.9599
35.500000	93.244	27.3653
36.000000	93.258	26.7844
36.500000	93.268	26.2104
37.000000	93.265	25.6394
37.500000	93.248	25.0736
38.200001	93.229	24.2948
38.700001	93.237	23.7449
39.500000	93.224	22.8760
40.000000	93.201	22.3507
40.599998	93.192	21.7442
41.200001	93.182	21.1506
41.799999	93.173	20.5582
42.500000	93.162	19.8829
43.099998	93.154	19.3323
43.700001	93.160	18.7929
44.400002	93.174	18.1579
45.000000	93.188	17.6209
45.500000	93.199	17.1900
46.200001	93.221	16.6014
46.799999	93.238	16.0956
47.500000	93.228	15.5106
48.200001	93.205	14.9438
48.700001	93.190	14.5488
49.400002	93.154	14.0066
50.000000	93.114	13.5524
50.799999	93.078	12.9551
51.500000	93.050	12.4342
52.200001	93.037	11.9187
53.000000	93.034	11.3417
53.799999	93.030	10.7782
54.500000	93.033	10.2953
55.200001	93.042	9.8228
56.000000	93.045	9.2999
57.000000	93.046	8.6648
58.000000	93.031	8.0340
59.000000	92.988	7.4079
60.000000	92.936	6.7968
60.799999	92.899	6.3291
61.500000	92.880	5.9243
62.200001	92.862	5.5150
63.000000	92.844	5.0541
64.000000	92.835	4.4995
65.000000	92.834	3.9556
66.000000	92.844	3.4233
67.000000	92.844	2.9017
68.000000	92.829	2.3910
69.000000	92.796	1.8982
70.000000	92.755	1.3982
71.000000	92.706	0.9124
72.000000	92.656	0.4462
73.000000	92.622	-0.0339
74.000000	92.613	-0.4805
75.000000	92.620	-0.9265
76.199997	92.625	-1.4491
77.500000	92.618	-1.9978
78.800003	92.567	-2.5628
80.000000	92.507	-3.0543
81.199997	92.454	-3.5199
82.500000	92.402	-4.0495
83.800003	92.377	-4.5543
85.000000	92.383	-5.0037
86.199997	92.384	-5.4551
87.500000	92.366	-5.9337
88.500000	92.337	-6.2782
90.000000	92.270	-6.7960
91.199997	92.212	-7.2106
92.500000	92.167	-7.6353
93.800003	92.148	-8.0797
95.000000	92.140	-8.4765
96.199997	92.143	-8.8564
97.500000	92.135	-9.2444
98.800003	92.088	-9.6635
100.000000	92.032	-10.0240
101.500000	91.964	-10.4650
103.000000	91.913	-10.8765
104.400002	91.898	-11.2882
106.000000	91.883	-11.6986
107.500000	91.867	-12.1025
109.000000	91.822	-12.5114
110.599998	91.747	-12.9324
112.000000	91.682	-13.2790
113.800003	91.633	-13.7136
115.000000	91.628	-14.0057
117.199997	91.614	-14.5094
118.000000	91.597	-14.7015
120.599998	91.487	-15.2869
122.000000	91.430	-15.5630
124.099998	91.384	-16.0336
125.000000	91.372	-16.2190
126.500000	91.365	-16.5205
128.000000	91.334	-16.8181
131.500000	91.194	-17.4739
132.000000	91.173	-17.5715
134.000000	91.122	-17.9590
136.000000	91.109	-18.3317
138.000000	91.081	-18.6946
140.000000	91.005	-19.0088
143.000000	90.893	-19.4914
145.000000	90.858	-19.8255
147.500000	90.836	-20.1738
150.000000	90.756	-20.5572
152.500000	90.650	-20.9157
155.000000	90.595	-21.2902
157.500000	90.571	-21.6062
160.000000	90.497	-21.8954
162.500000	90.411	-22.2181
165.000000	90.371	-22.5389
167.500000	90.352	-22.8375
170.000000	90.292	-23.1014
172.500000	90.192	-23.3561
175.000000	90.134	-23.6265
177.500000	90.107	-23.8680
180.000000	90.051	-24.0807
182.500000	89.966	-24.3262
185.000000	89.914	-24.5287
187.500000	89.875	-24.7388
190.000000	89.776	-24.9389
192.500000	89.673	-25.1617
195.000000	89.613	-25.3582
197.500000	89.570	-25.4828
200.000000	89.510	-25.6184
203.000000	89.418	-25.8592
206.000000	89.367	-26.0540
209.000000	89.311	-26.2457
212.000000	89.226	-26.4159
214.000000	89.175	-26.4958
218.000000	89.125	-26.6647
220.000000	89.077	-26.8002
224.000000	88.967	-26.9480
227.000000	88.927	-27.0472
230.000000	88.864	-27.1665
233.000000	88.774	-27.2847
236.000000	88.727	-27.3712
240.000000	88.648	-27.4963
243.000000	88.572	-27.5636
247.000000	88.529	-27.6701
250.000000	88.471	-27.7558
254.000000	88.362	-27.8180
258.000000	88.286	-27.8564
262.000000	88.185	-27.9106
265.000000	88.142	-27.9509
269.000000	88.070	-28.0146
272.000000	88.004	-28.0191
276.000000	87.925	-28.0218
280.000000	87.848	-28.0531
285.000000	87.755	-28.0542
290.000000	87.677	-28.0251
295.000000	87.570	-27.9979
300.000000	87.494	-27.9339
304.000000	87.410	-27.9297
307.000000	87.375	-27.8930
311.000000	87.288	-27.8468
315.000000	87.215	-27.7599
320.000000	87.147	-27.6783
325.000000	87.070	-27.5745
330.000000	86.986	-27.4800
335.000000	86.911	-27.3844
340.000000	86.829	-27.2513
345.000000	86.754	-27.1414
350.000000	86.680	-27.0183
355.000000	86.598	-26.8365
360.000000	86.520	-26.6888
365.000000	86.445	-26.5177
370.000000	86.368	-26.3473
375.000000	86.312	-26.1428
382.000000	86.197	-25.9292
387.000000	86.130	-25.7262
395.000000	86.036	-25.4382
400.000000	85.969	-25.1843
406.000000	85.903	-24.9251
412.000000	85.816	-24.6583
418.000000	85.719	-24.4111
425.000000	85.658	-24.0747
431.000000	85.586	-23.7573
437.000000	85.520	-23.4959
444.000000	85.426	-23.1471
450.000000	85.346	-22.8667
455.000000	85.305	-22.5876
462.000000	85.236	-22.1956
468.000000	85.162	-21.8498
475.000000	85.091	-21.5098
482.000000	85.031	-21.0976
487.000000	84.980	-20.8489
494.000000	84.906	-20.4366
500.000000	84.840	-20.0928
508.000000	84.773	-19.5900
515.000000	84.710	-19.2010
522.000000	84.639	-18.7848
530.000000	84.583	-18.2090
538.000000	84.533	-17.7828
545.000000	84.491	-17.3488
552.000000	84.407	-16.8112
560.000000	84.330	-16.3353
570.000000	84.267	-15.7118
580.000000	84.217	-15.0009
590.000000	84.137	-14.3154
600.000000	84.041	-13.6166
608.000000	83.981	-13.0500
615.000000	83.949	-12.5836
622.000000	83.907	-12.1189
630.000000	83.863	-11.5036
640.000000	83.824	-10.7994
650.000000	83.775	-10.0600
660.000000	83.724	-9.3219
670.000000	83.685	-8.5249
680.000000	83.642	-7.8261
690.000000	83.597	-7.0599
700.000000	83.561	-6.3207
710.000000	83.527	-5.5681
720.000000	83.485	-4.8208
730.000000	83.474	-4.0289
740.000000	83.455	-3.2298
750.000000	83.426	-2.5329
762.000000	83.405	-1.6290
775.000000	83.398	-0.5778
788.000000	83.393	0.2737
800.000000	83.407	1.1171
812.000000	83.422	1.9097
825.000000	83.423	2.6550
838.000000	83.472	3.1241
850.000000	83.508	3.1542
862.000000	83.441	2.1758
875.000000	82.891	1.6726
885.000000	82.552	4.9973
900.000000	82.743	8.7482
912.000000	82.898	10.0288
925.000000	82.978	10.8847
938.000000	82.961	11.7608
950.000000	82.927	13.1475
962.000000	83.004	14.6999
975.000000	83.117	15.9150
988.000000	83.225	16.9044
1000.000000	83.267	17.6568
1015.000000	83.417	18.4959
1030.000000	83.503	19.2550
1044.000000	83.589	19.9954
1060.000000	83.665	20.8165
1075.000000	83.720	21.5308
1090.000000	83.810	22.1725
1106.000000	83.895	22.9426
1120.000000	83.981	23.4556
1138.000000	84.086	24.1732
1150.000000	84.140	24.6479
1172.000000	84.239	25.4019
1180.000000	84.270	25.7648
1206.000000	84.347	26.7182
1220.000000	84.372	27.1770
1241.000000	84.355	27.8509
