* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:47:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI DUUD Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	87.354	-28.3586
122.000000	87.306	-28.3243
124.099998	87.225	-28.2406
125.000000	87.195	-28.2086
126.500000	87.144	-28.1485
128.000000	87.089	-28.0897
131.500000	86.980	-27.9064
132.000000	86.965	-27.8896
134.000000	86.901	-27.7626
136.000000	86.843	-27.6830
138.000000	86.768	-27.5561
140.000000	86.714	-27.4511
143.000000	86.622	-27.2495
145.000000	86.568	-27.2209
147.500000	86.499	-27.0173
150.000000	86.413	-26.9467
152.500000	86.366	-26.7448
155.000000	86.297	-26.5339
157.500000	86.235	-26.3746
160.000000	86.175	-26.2015
162.500000	86.117	-26.0105
165.000000	86.056	-25.8140
167.500000	85.997	-25.6499
170.000000	85.949	-25.5014
172.500000	85.884	-25.3534
175.000000	85.836	-25.1213
177.500000	85.779	-24.9273
180.000000	85.730	-24.8111
182.500000	85.677	-24.6401
185.000000	85.633	-24.3811
187.500000	85.582	-24.1396
190.000000	85.540	-24.0180
192.500000	85.495	-23.7560
195.000000	85.444	-23.6211
197.500000	85.394	-23.5015
200.000000	85.354	-23.3053
203.000000	85.305	-22.9795
206.000000	85.254	-22.7570
209.000000	85.209	-22.5493
212.000000	85.166	-22.3436
214.000000	85.131	-22.1101
218.000000	85.053	-21.7692
220.000000	85.014	-21.7005
224.000000	84.984	-21.3856
227.000000	84.940	-21.1263
230.000000	84.891	-20.9297
233.000000	84.864	-20.7167
236.000000	84.830	-20.4921
240.000000	84.779	-20.2604
243.000000	84.747	-20.0165
247.000000	84.691	-19.6403
250.000000	84.647	-19.4664
254.000000	84.614	-19.1591
258.000000	84.578	-18.7921
262.000000	84.533	-18.5108
265.000000	84.486	-18.3233
269.000000	84.471	-18.0606
272.000000	84.427	-17.8633
276.000000	84.394	-17.5704
280.000000	84.356	-17.2666
285.000000	84.309	-16.9192
290.000000	84.275	-16.5054
295.000000	84.237	-16.1945
300.000000	84.180	-15.7946
304.000000	84.158	-15.5786
307.000000	84.137	-15.3906
311.000000	84.110	-15.0617
315.000000	84.079	-14.8200
320.000000	84.056	-14.4735
325.000000	84.023	-14.0881
330.000000	83.974	-13.8550
335.000000	83.952	-13.4688
340.000000	83.932	-13.0099
345.000000	83.897	-12.8096
350.000000	83.880	-12.3344
355.000000	83.840	-12.0541
360.000000	83.810	-11.7359
365.000000	83.794	-11.4799
370.000000	83.764	-11.1562
375.000000	83.752	-10.7962
382.000000	83.717	-10.4105
387.000000	83.699	-10.0345
395.000000	83.652	-9.5369
400.000000	83.631	-9.2808
406.000000	83.612	-8.9471
412.000000	83.600	-8.5640
418.000000	83.588	-8.1722
425.000000	83.545	-7.7384
431.000000	83.530	-7.3728
437.000000	83.511	-7.0519
444.000000	83.488	-6.5763
450.000000	83.495	-6.1898
455.000000	83.472	-5.9343
462.000000	83.441	-5.5292
468.000000	83.421	-5.1994
475.000000	83.408	-4.7771
482.000000	83.390	-4.3367
487.000000	83.382	-4.1785
494.000000	83.359	-3.6851
500.000000	83.358	-3.3605
508.000000	83.342	-2.9490
515.000000	83.328	-2.5078
522.000000	83.316	-2.0865
530.000000	83.307	-1.6183
538.000000	83.302	-1.1798
545.000000	83.297	-0.7966
552.000000	83.277	-0.2913
560.000000	83.279	0.1551
570.000000	83.267	0.6654
580.000000	83.261	1.3351
590.000000	83.264	1.8294
600.000000	83.261	2.4020
608.000000	83.254	2.8223
615.000000	83.245	3.2027
622.000000	83.241	3.5630
630.000000	83.227	4.1158
640.000000	83.237	4.6499
650.000000	83.243	5.2256
660.000000	83.266	5.8689
670.000000	83.280	6.4480
680.000000	83.301	7.0271
690.000000	83.306	7.4083
700.000000	83.334	7.8609
710.000000	83.319	8.3093
720.000000	83.306	8.7729
730.000000	83.284	9.4611
740.000000	83.277	10.2454
750.000000	83.303	11.0105
762.000000	83.331	11.8994
775.000000	83.376	12.7527
788.000000	83.433	13.5579
800.000000	83.476	14.4071
812.000000	83.529	15.0547
825.000000	83.587	15.8982
838.000000	83.644	16.6324
850.000000	83.704	17.4000
862.000000	83.776	18.0305
875.000000	83.858	18.8765
885.000000	83.911	19.4061
900.000000	84.008	20.1308
912.000000	84.092	20.8063
925.000000	84.182	21.4202
938.000000	84.280	22.1358
950.000000	84.371	22.5691
962.000000	84.466	23.1776
975.000000	84.570	23.6217
988.000000	84.681	24.1434
1000.000000	84.801	24.4067
1015.000000	84.908	25.0269
1030.000000	85.033	25.5261
1044.000000	85.162	25.8539
1060.000000	85.286	26.2373
1075.000000	85.413	26.5517
1090.000000	85.553	26.8287
1106.000000	85.682	27.0625
1120.000000	85.786	27.2204
1138.000000	85.943	27.4695
1150.000000	86.033	27.6411
1172.000000	86.192	27.6967
1180.000000	86.255	27.7302
1206.000000	86.440	27.8115
1220.000000	86.531	27.8901
1241.000000	86.667	27.9580
1250.000000	86.723	27.9618
1265.000000	86.822	27.9479
1280.000000	86.915	27.9537
1315.000000	87.124	27.9462
1320.000000	87.145	27.9786
1340.000000	87.262	27.9305
1360.000000	87.373	27.9684
1380.000000	87.480	27.8827
1400.000000	87.583	27.9320
1430.000000	87.741	27.9132
1450.000000	87.849	27.9514
1475.000000	87.971	27.9094
1500.000000	88.084	27.9284
1525.000000	88.221	27.9364
1550.000000	88.350	27.9318
1575.000000	88.473	27.8762
1600.000000	88.604	27.8675
1625.000000	88.735	27.8932
1650.000000	88.868	27.8997
1675.000000	88.994	27.7922
1700.000000	89.124	27.7553
1725.000000	89.258	27.7075
1750.000000	89.395	27.6062
1775.000000	89.525	27.5540
1800.000000	89.662	27.4148
1825.000000	89.805	27.3007
1850.000000	89.948	27.1064
1875.000000	90.091	26.9245
1900.000000	90.243	26.7544
1925.000000	90.381	26.5256
1950.000000	90.525	26.2751
1975.000000	90.676	25.9444
2000.000000	90.819	25.7314
2030.000000	91.001	25.1485
2060.000000	91.177	24.7199
2090.000000	91.346	24.1165
2120.000000	91.524	23.5253
2140.000000	91.642	23.0920
2180.000000	91.868	22.1007
2200.000000	91.974	21.6451
2240.000000	92.195	20.5431
2270.000000	92.346	19.7135
2300.000000	92.495	18.7991
2330.000000	92.643	17.8402
2360.000000	92.785	16.8018
2400.000000	92.959	15.4363
2430.000000	93.079	14.3080
2470.000000	93.240	12.8110
2500.000000	93.341	11.6511
2540.000000	93.465	10.0010
2580.000000	93.581	8.3253
2620.000000	93.677	6.6618
2650.000000	93.739	5.3689
2690.000000	93.798	3.6234
2720.000000	93.834	2.3176
2760.000000	93.875	0.5896
2800.000000	93.890	-1.0955
2850.000000	93.893	-3.2201
2900.000000	93.871	-5.2309
2950.000000	93.827	-7.1663
3000.000000	93.758	-9.0228
3040.000000	93.711	-10.4682
3070.000000	93.663	-11.5366
3110.000000	93.589	-12.8582
3150.000000	93.507	-14.1389
3200.000000	93.397	-15.6130
3250.000000	93.284	-16.9681
3300.000000	93.165	-18.2562
3350.000000	93.032	-19.4925
3400.000000	92.907	-20.6221
3450.000000	92.772	-21.6302
3500.000000	92.642	-22.5913
3550.000000	92.513	-23.5557
3600.000000	92.380	-24.3728
3650.000000	92.246	-25.1598
3700.000000	92.128	-25.8950
3750.000000	91.993	-26.6301
3820.000000	91.815	-27.4964
3870.000000	91.685	-28.0966
3950.000000	91.493	-28.9782
4000.000000	91.376	-29.3992
4060.000000	91.230	-30.1785
4120.000000	91.082	-30.7739
4180.000000	90.938	-31.3630
4250.000000	90.765	-32.0118
4310.000000	90.615	-32.5651
4370.000000	90.467	-33.0928
4440.000000	90.284	-33.6889
4500.000000	90.135	-34.1790
4550.000000	89.990	-34.4781
4620.000000	89.806	-35.0287
4680.000000	89.627	-35.4509
4750.000000	89.417	-35.8762
4820.000000	89.213	-36.2836
4870.000000	89.047	-36.4968
4940.000000	88.832	-36.7887
5000.000000	88.626	-36.9244
5080.000000	88.374	-36.9923
5150.000000	88.130	-37.0981
5220.000000	87.898	-36.9826
5300.000000	87.620	-36.7966
5380.000000	87.366	-36.4046
5450.000000	87.116	-36.0829
5520.000000	86.908	-35.6898
5600.000000	86.668	-35.0651
5700.000000	86.324	-34.1618
5800.000000	86.033	-33.1368
5900.000000	85.719	-31.9774
6000.000000	85.467	-30.6846
6080.000000	85.251	-29.5252
6150.000000	85.085	-28.3233
6220.000000	84.934	-27.2085
6300.000000	84.749	-25.8037
6400.000000	84.540	-23.8864
6500.000000	84.360	-21.9901
6600.000000	84.227	-19.9787
6700.000000	84.089	-17.8808
6800.000000	83.974	-15.6574
6900.000000	83.906	-13.3419
7000.000000	83.844	-11.1277
7100.000000	83.834	-8.7261
7200.000000	83.854	-6.3860
7300.000000	83.897	-3.8693
7400.000000	83.999	-1.2864
7500.000000	84.125	1.0170
7620.000000	84.354	3.8543
7750.000000	84.669	6.7681
7880.000000	85.120	9.4806
8000.000000	85.637	11.5313
8120.000000	86.221	12.9696
8250.000000	86.995	13.7120
8380.000000	87.889	12.9676
8500.000000	88.762	10.6471
8620.000000	89.701	6.2424
8750.000000	90.540	-1.7094
8850.000000	90.907	-9.9379
9000.000000	90.667	-24.0572
9120.000000	89.742	-33.4163
9250.000000	88.521	-39.9617
9380.000000	87.293	-44.1272
9500.000000	86.041	-46.8600
9620.000000	84.910	-47.0974
9750.000000	83.855	-46.2280
9880.000000	82.852	-44.5881
10000.000000	82.050	-42.8494
10150.000000	81.143	-40.0123
10300.000000	80.302	-36.5497
10440.000000	79.668	-32.6870
10600.000000	79.091	-27.8029
10750.000000	78.567	-22.9345
10900.000000	78.190	-18.2787
11060.000000	77.842	-13.0447
11200.000000	77.607	-8.2571
11380.000000	77.374	-2.1500
11500.000000	77.244	2.1264
11720.000000	77.195	10.1318
11800.000000	77.211	12.5934
12060.000000	77.407	21.2086
12200.000000	77.583	25.8366
12410.000000	77.898	31.7551
12500.000000	78.054	33.7557
12650.000000	78.357	37.4971
12800.000000	78.731	40.3972
13150.000000	79.619	43.6492
13200.000000	79.781	43.7687
13400.000000	80.077	42.8227
13600.000000	80.360	40.8918
13800.000000	80.213	37.9053
14000.000000	79.908	34.8059
14300.000000	78.935	32.2506
14500.000000	78.170	30.9745
14750.000000	76.971	32.7470
15000.000000	75.891	34.7272
15250.000000	74.815	39.2141
15500.000000	73.603	45.1201
15750.000000	74.173	66.3800
16000.000000	75.865	59.5751
16250.000000	75.775	55.5376
16500.000000	75.690	53.0065
16750.000000	75.703	48.0621
17000.000000	75.305	40.2292
17250.000000	74.384	29.5582
17500.000000	72.669	22.8152
17750.000000	70.519	18.3184
18000.000000	68.351	17.3372
18250.000000	66.936	17.8280
18500.000000	66.510	15.1559
18750.000000	65.500	8.1370
19000.000000	64.512	-2.6763
19250.000000	62.220	-19.2881
19500.000000	59.091	-42.1940
19750.000000	56.185	-56.9477
