* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.486
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 8 Jul, 2022 8:07:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7hz DIOKO Jul 8
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3400.000000	88.957	-169.1073
3450.000000	89.025	-169.1068
3500.000000	89.127	-169.1111
3550.000000	89.236	-169.1436
3600.000000	89.374	-169.2691
3650.000000	89.553	-169.5116
3700.000000	89.773	-170.0454
3750.000000	90.021	-170.8026
3820.000000	90.455	-172.6525
3870.000000	90.732	-174.7385
3950.000000	91.132	-178.8836
4000.000000	91.644	178.3097
4060.000000	91.300	170.5246
4120.000000	91.494	160.4380
4180.000000	89.301	163.4486
4250.000000	83.567	170.6657
4310.000000	84.356	-175.3993
4370.000000	85.373	-163.4779
4440.000000	86.074	-165.1589
4500.000000	86.489	-164.7974
4550.000000	86.825	-167.0908
4620.000000	86.834	-172.5141
4680.000000	85.872	-173.4906
4750.000000	85.482	-173.5494
4820.000000	83.262	-162.9137
4870.000000	84.861	-154.0513
4940.000000	86.108	-154.0491
5000.000000	86.213	-154.1886
5080.000000	86.602	-152.8090
5150.000000	86.848	-153.1612
5220.000000	87.060	-153.1565
5300.000000	87.285	-153.5950
5380.000000	87.499	-155.3937
5450.000000	87.348	-158.2442
5520.000000	85.973	-162.8895
5600.000000	86.011	-149.8379
5700.000000	86.185	-147.4927
5800.000000	86.616	-142.3597
5900.000000	87.049	-141.0060
6000.000000	87.403	-139.9989
6080.000000	87.664	-139.6294
6150.000000	87.795	-139.7563
6220.000000	87.864	-138.2248
6300.000000	88.212	-137.0336
6400.000000	88.623	-136.3396
6500.000000	89.007	-136.1851
6600.000000	89.272	-136.7789
6700.000000	89.392	-136.2227
6800.000000	90.024	-135.0264
6900.000000	90.677	-137.7018
7000.000000	91.039	-142.5512
7100.000000	90.501	-148.9682
7200.000000	90.022	-145.8896
7300.000000	89.393	-149.3578
7400.000000	87.495	-143.0234
7500.000000	89.546	-122.6068
7620.000000	92.318	-129.2890
7750.000000	90.159	-134.0056
7880.000000	92.943	-118.2413
8000.000000	94.059	-124.6337
8120.000000	94.369	-131.5809
8250.000000	95.400	-137.5610
8380.000000	95.876	-148.0947
8500.000000	95.901	-158.2327
8620.000000	95.734	-168.4122
8750.000000	95.068	179.6472
8850.000000	94.012	170.7486
9000.000000	91.666	166.3000
9120.000000	90.006	164.9958
9250.000000	87.604	175.1956
9380.000000	87.884	-168.6958
9500.000000	88.830	-164.6058
9620.000000	89.325	-164.7798
9750.000000	89.525	-166.2362
9880.000000	89.426	-166.6645
10000.000000	89.421	-165.8479
10150.000000	89.588	-166.5005
10300.000000	89.582	-167.8156
10440.000000	89.484	-169.2256
10600.000000	89.277	-170.4482
10750.000000	88.784	-170.5799
10900.000000	88.439	-169.4922
11060.000000	88.105	-166.1053
11200.000000	88.118	-163.5599
11380.000000	87.907	-159.5852
11500.000000	88.041	-153.7293
11720.000000	89.583	-146.8853
11800.000000	90.287	-147.0808
12060.000000	91.253	-153.1847
12200.000000	91.623	-150.5898
12410.000000	93.401	-150.9529
12500.000000	94.169	-153.7869
12650.000000	95.376	-160.5522
12800.000000	96.502	-171.5677
13150.000000	96.411	151.0497
13200.000000	96.094	146.7929
13400.000000	94.707	134.8475
13600.000000	93.659	126.6807
13800.000000	92.567	117.0537
14000.000000	90.923	106.9333
14300.000000	87.152	96.6351
14500.000000	84.110	96.7358
14750.000000	80.706	106.8408
15000.000000	78.646	124.8782
15250.000000	78.483	140.5657
15500.000000	79.160	150.5260
15750.000000	80.128	152.6971
16000.000000	80.551	149.9218
16250.000000	80.565	148.6859
16500.000000	80.593	144.9883
16750.000000	80.084	139.9435
17000.000000	79.087	136.7504
17250.000000	78.229	137.2370
17500.000000	77.616	138.4981
17750.000000	76.962	138.5294
18000.000000	76.427	137.8315
18250.000000	75.678	135.8214
18500.000000	74.841	132.5577
18750.000000	73.214	129.1873
19000.000000	70.762	127.3056
19250.000000	67.411	126.2055
19500.000000	63.197	134.3615
19750.000000	58.816	157.8933
