* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:36:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI DDUD Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.625	-1.9735
20.299999	92.610	-2.3352
20.600000	92.594	-2.6829
20.900000	92.578	-3.0208
21.200001	92.562	-3.3564
21.400000	92.552	-3.5813
21.799999	92.529	-4.0337
22.000000	92.517	-4.2603
22.400000	92.491	-4.7111
22.700001	92.471	-5.0457
23.000000	92.451	-5.3767
23.299999	92.430	-5.7032
23.600000	92.409	-6.0242
24.000000	92.383	-6.4440
24.299999	92.363	-6.7552
24.700001	92.338	-7.1693
25.000000	92.319	-7.4783
25.400000	92.293	-7.8806
25.799999	92.267	-8.2602
26.200001	92.243	-8.6165
26.500000	92.227	-8.8780
26.900000	92.208	-9.2332
27.200001	92.193	-9.5080
27.600000	92.169	-9.8762
28.000000	92.141	-10.2250
28.500000	92.104	-10.6140
29.000000	92.069	-10.9634
29.500000	92.036	-11.2996
30.000000	92.005	-11.6362
30.400000	91.980	-11.9104
30.700001	91.962	-12.1228
31.100000	91.936	-12.4165
31.500000	91.907	-12.7145
32.000000	91.867	-13.0697
32.500000	91.828	-13.3951
33.000000	91.793	-13.7155
33.500000	91.759	-14.0569
34.000000	91.721	-14.4056
34.500000	91.681	-14.7248
35.000000	91.643	-15.0062
35.500000	91.610	-15.2780
36.000000	91.579	-15.5644
36.500000	91.547	-15.8594
37.000000	91.512	-16.1438
37.500000	91.478	-16.4135
38.200001	91.430	-16.7813
38.700001	91.394	-17.0367
39.500000	91.337	-17.4097
40.000000	91.303	-17.6313
40.599998	91.264	-17.9137
41.200001	91.222	-18.2100
41.799999	91.176	-18.4849
42.500000	91.124	-18.7722
43.099998	91.082	-19.0240
43.700001	91.038	-19.2803
44.400002	90.986	-19.5577
45.000000	90.943	-19.7875
45.500000	90.907	-19.9820
46.200001	90.856	-20.2386
46.799999	90.815	-20.4426
47.500000	90.771	-20.6943
48.200001	90.726	-20.9545
48.700001	90.695	-21.1418
49.400002	90.649	-21.4254
50.000000	90.602	-21.6557
50.799999	90.536	-21.8484
51.500000	90.494	-21.9763
52.200001	90.455	-22.1753
53.000000	90.399	-22.4067
53.799999	90.345	-22.5648
54.500000	90.306	-22.7437
55.200001	90.258	-22.9730
56.000000	90.193	-23.1504
57.000000	90.135	-23.2896
58.000000	90.081	-23.6012
59.000000	90.006	-23.8214
60.000000	89.953	-23.9926
60.799999	89.903	-24.2174
61.500000	89.850	-24.3336
62.200001	89.809	-24.3986
63.000000	89.766	-24.5493
64.000000	89.699	-24.7277
65.000000	89.639	-24.8513
66.000000	89.577	-25.0243
67.000000	89.516	-25.1374
68.000000	89.461	-25.3308
69.000000	89.389	-25.4698
70.000000	89.335	-25.5006
71.000000	89.292	-25.6733
72.000000	89.226	-25.8460
73.000000	89.168	-25.8709
74.000000	89.125	-25.9870
75.000000	89.062	-26.1213
76.199997	89.000	-26.1428
77.500000	88.933	-26.3017
78.800003	88.862	-26.3417
80.000000	88.809	-26.4512
81.199997	88.741	-26.5916
82.500000	88.667	-26.6320
83.800003	88.599	-26.6947
85.000000	88.541	-26.6625
86.199997	88.497	-26.7624
87.500000	88.425	-26.8512
88.500000	88.379	-26.8516
90.000000	88.313	-26.9053
91.199997	88.259	-26.9647
92.500000	88.190	-26.9983
93.800003	88.131	-26.9626
95.000000	88.079	-26.9784
96.199997	88.029	-26.9884
97.500000	87.972	-27.0373
98.800003	87.911	-27.0380
100.000000	87.861	-27.0117
101.500000	87.802	-26.9778
103.000000	87.746	-26.9819
104.400002	87.688	-26.9718
106.000000	87.624	-26.9721
107.500000	87.563	-26.8809
109.000000	87.511	-26.8907
110.599998	87.453	-26.8501
112.000000	87.394	-26.8293
113.800003	87.333	-26.7916
115.000000	87.286	-26.7392
117.199997	87.210	-26.6458
118.000000	87.184	-26.6163
120.599998	87.102	-26.5374
122.000000	87.054	-26.4858
124.099998	86.988	-26.3884
125.000000	86.959	-26.3592
126.500000	86.903	-26.2894
128.000000	86.857	-26.1610
131.500000	86.754	-26.0249
132.000000	86.739	-26.0117
134.000000	86.683	-25.8485
136.000000	86.633	-25.8405
138.000000	86.562	-25.7226
140.000000	86.492	-25.6118
143.000000	86.421	-25.4081
145.000000	86.377	-25.3431
147.500000	86.310	-25.1407
150.000000	86.222	-25.0182
152.500000	86.189	-24.8154
155.000000	86.134	-24.6749
157.500000	86.073	-24.5066
160.000000	86.017	-24.3601
162.500000	85.953	-24.2035
165.000000	85.907	-24.0044
167.500000	85.846	-23.8976
170.000000	85.795	-23.6720
172.500000	85.746	-23.5040
175.000000	85.694	-23.3335
177.500000	85.644	-23.2196
180.000000	85.591	-23.0728
182.500000	85.555	-22.8748
185.000000	85.516	-22.7055
187.500000	85.467	-22.4821
190.000000	85.414	-22.3588
192.500000	85.375	-22.1799
195.000000	85.337	-21.9114
197.500000	85.292	-21.8025
200.000000	85.249	-21.7266
203.000000	85.208	-21.5191
206.000000	85.160	-21.2462
209.000000	85.111	-21.0270
