* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 4:49:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CA10 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.185	-136.0446
20.299999	103.246	-136.9411
20.600000	103.307	-137.8292
20.900000	103.368	-138.7091
21.200001	103.427	-139.5804
21.400000	103.466	-140.1562
21.799999	103.542	-141.2954
22.000000	103.580	-141.8586
22.400000	103.652	-142.9720
22.700001	103.703	-143.7944
23.000000	103.752	-144.6035
23.299999	103.798	-145.3964
23.600000	103.841	-146.1702
24.000000	103.895	-147.1692
24.299999	103.933	-147.8952
24.700001	103.983	-148.8392
25.000000	104.020	-149.5357
25.400000	104.066	-150.4559
25.799999	104.108	-151.3685
26.200001	104.147	-152.2695
26.500000	104.174	-152.9343
26.900000	104.208	-153.8054
27.200001	104.232	-154.4492
27.600000	104.264	-155.3004
28.000000	104.295	-156.1476
28.500000	104.331	-157.2009
29.000000	104.365	-158.2401
29.500000	104.395	-159.2578
30.000000	104.425	-160.2526
30.400000	104.447	-161.0332
30.700001	104.463	-161.6102
31.100000	104.484	-162.3685
31.500000	104.503	-163.1142
32.000000	104.526	-164.0300
32.500000	104.547	-164.9299
33.000000	104.566	-165.8155
33.500000	104.582	-166.6869
34.000000	104.596	-167.5443
34.500000	104.607	-168.3893
35.000000	104.618	-169.2245
35.500000	104.626	-170.0504
36.000000	104.632	-170.8642
36.500000	104.637	-171.6624
37.000000	104.641	-172.4447
37.500000	104.646	-173.2153
38.200001	104.651	-174.2829
38.700001	104.654	-175.0386
39.500000	104.654	-176.2247
40.000000	104.652	-176.9462
40.599998	104.648	-177.7937
41.200001	104.644	-178.6293
41.799999	104.638	-179.4593
42.500000	104.627	179.5839
43.099998	104.615	178.7849
43.700001	104.603	178.0078
44.400002	104.592	177.1131
45.000000	104.583	176.3419
45.500000	104.575	175.6962
46.200001	104.560	174.8005
46.799999	104.546	174.0508
47.500000	104.528	173.2002
48.200001	104.510	172.3715
48.700001	104.496	171.7910
49.400002	104.476	170.9905
50.000000	104.458	170.3129
50.799999	104.432	169.4219
51.500000	104.407	168.6585
52.200001	104.381	167.9108
53.000000	104.352	167.0680
53.799999	104.323	166.2307
54.500000	104.297	165.5043
55.200001	104.270	164.7879
56.000000	104.237	163.9846
57.000000	104.195	163.0050
58.000000	104.152	162.0522
59.000000	104.107	161.1230
60.000000	104.062	160.2106
60.799999	104.025	159.4899
61.500000	103.991	158.8669
62.200001	103.957	158.2530
63.000000	103.918	157.5654
64.000000	103.869	156.7275
65.000000	103.821	155.9085
66.000000	103.773	155.1027
67.000000	103.725	154.3117
68.000000	103.674	153.5400
69.000000	103.623	152.7871
70.000000	103.572	152.0477
71.000000	103.519	151.3187
72.000000	103.465	150.6007
73.000000	103.411	149.8947
74.000000	103.356	149.2012
75.000000	103.302	148.5184
76.199997	103.238	147.7100
77.500000	103.167	146.8499
78.800003	103.096	146.0134
80.000000	103.029	145.2658
81.199997	102.961	144.5384
82.500000	102.888	143.7643
83.800003	102.815	142.9991
85.000000	102.747	142.3012
86.199997	102.679	141.6147
87.500000	102.606	140.8862
88.500000	102.549	140.3367
90.000000	102.463	139.5309
91.199997	102.393	138.9026
92.500000	102.316	138.2381
93.800003	102.238	137.5888
95.000000	102.167	137.0004
96.199997	102.095	136.4220
97.500000	102.018	135.8096
98.800003	101.942	135.2148
100.000000	101.872	134.6817
101.500000	101.786	134.0359
103.000000	101.699	133.4120
104.400002	101.617	132.8481
106.000000	101.523	132.2252
107.500000	101.431	131.6642
109.000000	101.338	131.1306
110.599998	101.235	130.5967
112.000000	101.146	130.1638
113.800003	101.031	129.6629
115.000000	100.957	129.3720
117.199997	100.833	128.9479
118.000000	100.794	128.8287
120.599998	100.700	128.5110
122.000000	100.675	128.3170
124.099998	100.666	127.8627
125.000000	100.668	127.5824
126.500000	100.670	126.9959
128.000000	100.662	126.2873
131.500000	100.582	124.4331
132.000000	100.564	124.1688
134.000000	100.479	123.1493
136.000000	100.379	122.2078
138.000000	100.270	121.3549
140.000000	100.156	120.5867
143.000000	99.984	119.5629
145.000000	99.872	118.9440
147.500000	99.736	118.2194
150.000000	99.604	117.5373
152.500000	99.475	116.8924
155.000000	99.348	116.2804
