* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:22:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI UDDD R Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.000	15.1071
20.299999	90.010	14.6696
20.600000	90.020	14.2407
20.900000	90.029	13.8154
21.200001	90.035	13.3917
21.400000	90.038	13.1123
21.799999	90.041	12.5676
22.000000	90.041	12.3051
22.400000	90.041	11.8023
22.700001	90.041	11.4395
23.000000	90.043	11.0816
23.299999	90.044	10.7229
23.600000	90.046	10.3614
24.000000	90.049	9.8753
24.299999	90.049	9.5098
24.700001	90.048	9.0253
25.000000	90.046	8.6680
25.400000	90.042	8.2070
25.799999	90.036	7.7715
26.200001	90.032	7.3617
26.500000	90.030	7.0645
26.900000	90.030	6.6691
27.200001	90.029	6.3674
27.600000	90.027	5.9595
28.000000	90.020	5.5587
28.500000	90.008	5.0914
29.000000	89.995	4.6679
29.500000	89.984	4.2672
30.000000	89.976	3.8610
30.400000	89.967	3.5263
30.700001	89.960	3.2741
31.100000	89.947	2.9463
31.500000	89.934	2.6347
32.000000	89.921	2.2606
32.500000	89.910	1.8770
33.000000	89.898	1.4679
33.500000	89.879	1.0583
34.000000	89.857	0.6962
34.500000	89.838	0.3951
35.000000	89.829	0.1122
35.500000	89.826	-0.2123
36.000000	89.819	-0.5874
36.500000	89.802	-0.9632
37.000000	89.778	-1.2811
37.500000	89.758	-1.5358
38.200001	89.740	-1.8789
38.700001	89.728	-2.1624
39.500000	89.699	-2.6193
40.000000	89.678	-2.8652
40.599998	89.659	-3.1508
41.200001	89.639	-3.4648
41.799999	89.614	-3.7706
42.500000	89.586	-4.0662
43.099998	89.570	-4.3182
43.700001	89.555	-4.6179
44.400002	89.527	-4.9740
45.000000	89.501	-5.2257
45.500000	89.482	-5.4109
46.200001	89.460	-5.6885
46.799999	89.438	-5.9547
47.500000	89.405	-6.2411
48.200001	89.371	-6.4481
48.700001	89.355	-6.5748
49.400002	89.341	-6.8171
50.000000	89.323	-7.0931
50.799999	89.285	-7.4139
51.500000	89.258	-7.6163
52.200001	89.239	-7.8658
53.000000	89.207	-8.1920
53.799999	89.172	-8.4118
54.500000	89.155	-8.5916
55.200001	89.139	-8.8448
56.000000	89.109	-9.1328
57.000000	89.067	-9.4107
58.000000	89.033	-9.5993
59.000000	89.020	-9.8734
60.000000	88.973	-10.2795
60.799999	88.927	-10.3845
61.500000	88.911	-10.4609
62.200001	88.895	-10.6802
63.000000	88.856	-10.9047
64.000000	88.821	-11.0475
65.000000	88.792	-11.3290
66.000000	88.746	-11.5313
67.000000	88.720	-11.6617
68.000000	88.694	-11.9054
69.000000	88.657	-12.0976
70.000000	88.625	-12.2650
71.000000	88.593	-12.4283
72.000000	88.565	-12.6400
73.000000	88.519	-12.8916
74.000000	88.474	-12.9891
75.000000	88.446	-13.1268
76.199997	88.407	-13.2999
77.500000	88.377	-13.5275
78.800003	88.332	-13.7329
80.000000	88.300	-13.8874
81.199997	88.261	-14.0872
82.500000	88.211	-14.2102
83.800003	88.176	-14.3299
85.000000	88.140	-14.4823
86.199997	88.108	-14.6166
87.500000	88.071	-14.7996
88.500000	88.037	-14.9210
90.000000	87.989	-15.0424
91.199997	87.954	-15.1422
92.500000	87.916	-15.2614
93.800003	87.879	-15.3744
95.000000	87.847	-15.4964
96.199997	87.815	-15.6035
97.500000	87.777	-15.7565
98.800003	87.740	-15.8048
100.000000	87.713	-15.9363
101.500000	87.665	-16.0591
103.000000	87.620	-16.1341
104.400002	87.585	-16.2347
106.000000	87.540	-16.3240
107.500000	87.501	-16.4069
109.000000	87.463	-16.4886
110.599998	87.419	-16.5400
112.000000	87.383	-16.6262
113.800003	87.333	-16.7264
115.000000	87.298	-16.7548
117.199997	87.248	-16.9336
118.000000	87.225	-16.9404
120.599998	87.169	-16.9963
122.000000	87.140	-17.0978
124.099998	87.082	-17.1252
125.000000	87.057	-17.1381
126.500000	87.027	-17.1797
128.000000	86.986	-17.1940
131.500000	86.914	-17.3114
132.000000	86.904	-17.3216
134.000000	86.856	-17.3820
136.000000	86.810	-17.3717
138.000000	86.768	-17.3939
140.000000	86.712	-17.4445
143.000000	86.656	-17.4904
145.000000	86.613	-17.4396
147.500000	86.562	-17.4854
150.000000	86.496	-17.3565
