* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 10:35:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZEX R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.247	87.6033
20.299999	99.372	86.4567
20.600000	99.493	85.3414
20.900000	99.609	84.2545
21.200001	99.722	83.1922
21.400000	99.795	82.4960
21.799999	99.935	81.1293
22.000000	100.003	80.4577
22.400000	100.132	79.1356
22.700001	100.224	78.1602
23.000000	100.313	77.1963
23.299999	100.398	76.2416
23.600000	100.480	75.2945
24.000000	100.585	74.0422
24.299999	100.660	73.1116
24.700001	100.756	71.8851
25.000000	100.826	70.9777
25.400000	100.917	69.7856
25.799999	101.006	68.6121
26.200001	101.094	67.4536
26.500000	101.159	66.5930
26.900000	101.244	65.4573
27.200001	101.306	64.6160
27.600000	101.387	63.5122
28.000000	101.465	62.4324
28.500000	101.558	61.1190
29.000000	101.648	59.8451
29.500000	101.734	58.6076
30.000000	101.816	57.4032
30.400000	101.879	56.4615
30.700001	101.924	55.7669
31.100000	101.982	54.8557
31.500000	102.038	53.9598
32.000000	102.106	52.8579
32.500000	102.171	51.7706
33.000000	102.233	50.6938
33.500000	102.292	49.6280
34.000000	102.348	48.5768
34.500000	102.402	47.5431
35.000000	102.454	46.5264
35.500000	102.504	45.5244
36.000000	102.552	44.5366
36.500000	102.597	43.5655
37.000000	102.640	42.6147
37.500000	102.680	41.6860
38.200001	102.734	40.4216
38.700001	102.772	39.5411
39.500000	102.829	38.1634
40.000000	102.864	37.3172
40.599998	102.905	36.3144
41.200001	102.944	35.3262
41.799999	102.982	34.3550
42.500000	103.023	33.2476
43.099998	103.056	32.3269
43.700001	103.087	31.4389
44.400002	103.124	30.4438
45.000000	103.155	29.6165
45.500000	103.182	28.9379
46.200001	103.217	27.9988
46.799999	103.245	27.2027
47.500000	103.274	26.2835
48.200001	103.300	25.3767
48.700001	103.316	24.7393
49.400002	103.337	23.8639
50.000000	103.354	23.1272
50.799999	103.377	22.1580
51.500000	103.395	21.3215
52.200001	103.413	20.5010
53.000000	103.434	19.5862
53.799999	103.455	18.6894
54.500000	103.473	17.9133
55.200001	103.490	17.1447
56.000000	103.507	16.2805
57.000000	103.525	15.2296
58.000000	103.540	14.2137
59.000000	103.552	13.2275
60.000000	103.563	12.2645
60.799999	103.571	11.5081
61.500000	103.578	10.8544
62.200001	103.585	10.2070
63.000000	103.592	9.4741
64.000000	103.600	8.5713
65.000000	103.608	7.6900
66.000000	103.615	6.8353
67.000000	103.622	6.0063
68.000000	103.629	5.2008
69.000000	103.635	4.4185
70.000000	103.639	3.6546
71.000000	103.642	2.9043
72.000000	103.643	2.1659
73.000000	103.644	1.4366
74.000000	103.643	0.7127
75.000000	103.642	-0.0067
76.199997	103.639	-0.8596
77.500000	103.635	-1.7619
78.800003	103.631	-2.6407
80.000000	103.627	-3.4380
81.199997	103.622	-4.2257
82.500000	103.613	-5.0667
83.800003	103.602	-5.8937
85.000000	103.591	-6.6485
86.199997	103.579	-7.3992
87.500000	103.565	-8.2076
88.500000	103.554	-8.8237
90.000000	103.537	-9.7349
91.199997	103.522	-10.4498
92.500000	103.504	-11.2080
93.800003	103.483	-11.9491
95.000000	103.460	-12.6182
96.199997	103.435	-13.2730
97.500000	103.405	-13.9645
98.800003	103.374	-14.6348
100.000000	103.343	-15.2324
101.500000	103.303	-15.9417
103.000000	103.261	-16.5926
104.400002	103.223	-17.1390
106.000000	103.183	-17.6955
107.500000	103.151	-18.1653
109.000000	103.125	-18.6045
110.599998	103.103	-19.0609
112.000000	103.090	-19.4636
113.800003	103.079	-19.9969
115.000000	103.075	-20.3643
117.199997	103.072	-21.0660
118.000000	103.072	-21.3315
120.599998	103.076	-22.2385
122.000000	103.080	-22.7562
124.099998	103.085	-23.5654
125.000000	103.085	-23.9196
126.500000	103.082	-24.5110
128.000000	103.076	-25.0967
131.500000	103.053	-26.4529
132.000000	103.049	-26.6471
134.000000	103.029	-27.4236
136.000000	103.006	-28.1897
138.000000	102.979	-28.9329
140.000000	102.949	-29.6505
143.000000	102.900	-30.6855
145.000000	102.863	-31.3452
147.500000	102.815	-32.1270
150.000000	102.767	-32.8751
152.500000	102.722	-33.6217
155.000000	102.678	-34.3737
157.500000	102.633	-35.1181
160.000000	102.586	-35.8451
162.500000	102.538	-36.5532
165.000000	102.489	-37.2488
167.500000	102.439	-37.9418
170.000000	102.389	-38.6349
172.500000	102.338	-39.3261
175.000000	102.286	-40.0128
177.500000	102.232	-40.6938
180.000000	102.177	-41.3647
182.500000	102.123	-42.0151
185.000000	102.068	-42.6382
187.500000	102.014	-43.2411
190.000000	101.960	-43.8351
192.500000	101.907	-44.4237
195.000000	101.854	-44.9985
197.500000	101.801	-45.5493
200.000000	101.749	-46.0769
203.000000	101.686	-46.6908
206.000000	101.623	-47.2910
209.000000	101.562	-47.8775
212.000000	101.502	-48.4502
214.000000	101.464	-48.8257
218.000000	101.387	-49.5651
220.000000	101.348	-49.9275
224.000000	101.270	-50.6357
227.000000	101.213	-51.1586
230.000000	101.159	-51.6812
233.000000	101.109	-52.2067
236.000000	101.060	-52.7359
240.000000	100.993	-53.4387
243.000000	100.939	-53.9565
247.000000	100.864	-54.6323
250.000000	100.805	-55.1325
254.000000	100.723	-55.7947
258.000000	100.639	-56.4405
262.000000	100.556	-57.0497
265.000000	100.494	-57.4798
269.000000	100.411	-58.0298
272.000000	100.347	-58.4294
276.000000	100.260	-58.9344
280.000000	100.172	-59.3911
285.000000	100.064	-59.8865
290.000000	99.963	-60.3235
295.000000	99.870	-60.7484
300.000000	99.784	-61.1974
304.000000	99.717	-61.5876
307.000000	99.665	-61.9032
311.000000	99.593	-62.3569
315.000000	99.519	-62.8451
320.000000	99.425	-63.4850
325.000000	99.333	-64.1209
330.000000	99.240	-64.7178
335.000000	99.147	-65.2644
340.000000	99.055	-65.7746
345.000000	98.965	-66.2659
350.000000	98.876	-66.7482
355.000000	98.788	-67.2252
360.000000	98.696	-67.6970
365.000000	98.602	-68.1620
370.000000	98.509	-68.6191
375.000000	98.419	-69.0660
382.000000	98.299	-69.6674
387.000000	98.215	-70.0765
395.000000	98.080	-70.7040
400.000000	97.995	-71.0894
406.000000	97.893	-71.5491
412.000000	97.792	-72.0028
418.000000	97.692	-72.4400
425.000000	97.578	-72.9078
431.000000	97.482	-73.2655
437.000000	97.389	-73.5906
444.000000	97.285	-73.9394
450.000000	97.197	-74.2190
455.000000	97.124	-74.4424
462.000000	97.020	-74.7459
468.000000	96.931	-75.0013
475.000000	96.830	-75.2963
482.000000	96.731	-75.5820
487.000000	96.662	-75.7725
494.000000	96.566	-76.0124
500.000000	96.485	-76.1959
508.000000	96.381	-76.4164
515.000000	96.293	-76.5872
522.000000	96.206	-76.7346
530.000000	96.109	-76.8796
538.000000	96.014	-77.0108
545.000000	95.934	-77.1186
552.000000	95.856	-77.2212
560.000000	95.769	-77.3406
570.000000	95.663	-77.5080
580.000000	95.559	-77.6896
590.000000	95.458	-77.8719
600.000000	95.361	-78.0427
608.000000	95.286	-78.1483
615.000000	95.223	-78.2021
622.000000	95.163	-78.2155
630.000000	95.101	-78.1868
640.000000	95.030	-78.1000
650.000000	94.964	-77.9796
660.000000	94.899	-77.8556
670.000000	94.835	-77.7469
680.000000	94.775	-77.6397
690.000000	94.719	-77.5014
700.000000	94.672	-77.3157
710.000000	94.634	-77.0858
720.000000	94.602	-76.8224
730.000000	94.575	-76.5446
740.000000	94.552	-76.2759
750.000000	94.534	-76.0288
762.000000	94.517	-75.7562
775.000000	94.507	-75.4740
788.000000	94.505	-75.1786
800.000000	94.512	-74.8555
812.000000	94.532	-74.4586
825.000000	94.577	-73.9678
838.000000	94.649	-73.5104
850.000000	94.734	-73.2058
862.000000	94.827	-73.0107
875.000000	94.934	-72.8366
885.000000	95.024	-72.6902
900.000000	95.172	-72.4611
912.000000	95.296	-72.2850
925.000000	95.436	-72.0907
938.000000	95.583	-71.8816
950.000000	95.729	-71.6831
962.000000	95.884	-71.5010
975.000000	96.060	-71.3520
988.000000	96.241	-71.2790
1000.000000	96.414	-71.2959
1015.000000	96.636	-71.4424
1030.000000	96.862	-71.7135
1044.000000	97.075	-72.0532
1060.000000	97.324	-72.5159
1075.000000	97.562	-73.0030
1090.000000	97.801	-73.5512
1106.000000	98.052	-74.2360
1120.000000	98.266	-74.9287
1138.000000	98.535	-75.9344
1150.000000	98.712	-76.6723
1172.000000	99.027	-78.1663
1180.000000	99.136	-78.7562
1206.000000	99.473	-80.8273
1220.000000	99.647	-82.0121
1241.000000	99.897	-83.8608
1250.000000	100.000	-84.6832
1265.000000	100.162	-86.0999
1280.000000	100.314	-87.5705
1315.000000	100.638	-91.0553
1320.000000	100.682	-91.5434
1340.000000	100.856	-93.4598
1360.000000	101.019	-95.3391
1380.000000	101.169	-97.2190
1400.000000	101.308	-99.0982
1430.000000	101.506	-101.8493
1450.000000	101.633	-103.6291
1475.000000	101.782	-105.8181
1500.000000	101.921	-107.9702
1525.000000	102.057	-110.0399
1550.000000	102.191	-111.9983
1575.000000	102.324	-113.8918
1600.000000	102.451	-115.7944
1625.000000	102.568	-117.7278
1650.000000	102.679	-119.6040
1675.000000	102.791	-121.2960
1700.000000	102.908	-122.7542
1725.000000	103.023	-124.0483
1750.000000	103.131	-125.3035
1775.000000	103.231	-126.6161
1800.000000	103.326	-128.0519
1825.000000	103.412	-129.6673
1850.000000	103.488	-131.5104
1875.000000	103.549	-133.5820
1900.000000	103.598	-135.8071
1925.000000	103.637	-138.0811
1950.000000	103.669	-140.3200
1975.000000	103.690	-142.4880
2000.000000	103.699	-144.5858
2030.000000	103.694	-147.0241
2060.000000	103.670	-149.3974
2090.000000	103.628	-151.7274
2120.000000	103.566	-154.0164
2140.000000	103.515	-155.5035
2180.000000	103.394	-158.2930
2200.000000	103.327	-159.5673
2240.000000	103.181	-161.8966
2270.000000	103.057	-163.5012
2300.000000	102.925	-165.0113
2330.000000	102.788	-166.4566
2360.000000	102.643	-167.8962
2400.000000	102.436	-169.8673
2430.000000	102.276	-171.3539
2470.000000	102.064	-173.2735
2500.000000	101.904	-174.6362
2540.000000	101.694	-176.3027
2580.000000	101.494	-177.7972
2620.000000	101.298	-179.2377
2650.000000	101.150	179.6680
2690.000000	100.957	178.2486
2720.000000	100.820	177.2819
2760.000000	100.650	176.1516
2800.000000	100.491	175.1314
2850.000000	100.303	173.8685
2900.000000	100.129	172.5708
2950.000000	99.972	171.2775
3000.000000	99.833	170.0176
3040.000000	99.733	169.0427
3070.000000	99.665	168.3536
3110.000000	99.582	167.5576
3150.000000	99.512	166.9877
3200.000000	99.446	166.6421
