* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.736
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Dec, 2022 10:33:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIFIMAN DEVA PRO Dec 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	72.271	-43.5367
20.299999	72.439	-43.0433
20.600000	72.614	-42.8448
20.900000	72.759	-43.0267
21.200001	72.828	-43.6097
21.400000	72.857	-44.1531
21.799999	72.900	-45.3875
22.000000	72.921	-45.9694
22.400000	72.966	-46.9207
22.700001	73.080	-47.5418
23.000000	73.294	-48.3052
23.299999	73.547	-49.3776
23.600000	73.809	-50.7590
24.000000	74.146	-52.8713
24.299999	74.376	-54.3750
24.700001	74.646	-55.9517
25.000000	74.842	-56.7273
25.400000	75.132	-57.3095
25.799999	75.460	-57.6204
26.200001	75.812	-57.8627
26.500000	76.072	-58.0410
26.900000	76.390	-58.2630
27.200001	76.606	-58.4031
27.600000	76.874	-58.5601
28.000000	77.124	-58.7359
28.500000	77.417	-59.1183
29.000000	77.685	-59.8014
29.500000	77.899	-60.7300
30.000000	78.058	-61.6947
30.400000	78.185	-62.4121
30.700001	78.299	-62.9529
31.100000	78.461	-63.7794
31.500000	78.629	-64.7801
32.000000	78.844	-66.1856
32.500000	79.079	-67.5267
33.000000	79.312	-68.6809
33.500000	79.562	-69.7549
34.000000	79.828	-70.8692
34.500000	80.077	-71.9692
35.000000	80.303	-72.9388
35.500000	80.530	-73.7911
36.000000	80.769	-74.6754
36.500000	80.991	-75.6964
37.000000	81.165	-76.8100
37.500000	81.291	-77.9008
38.200001	81.438	-79.3132
38.700001	81.544	-80.2831
39.500000	81.639	-81.5615
40.000000	81.685	-81.9175
40.599998	81.832	-81.9588
41.200001	82.086	-82.1830
41.799999	82.374	-82.9785
42.500000	82.664	-84.3069
43.099998	82.887	-85.4160
43.700001	83.120	-86.5708
44.400002	83.372	-88.0648
45.000000	83.557	-89.2533
45.500000	83.711	-90.0952
46.200001	83.963	-91.2873
46.799999	84.178	-92.5052
47.500000	84.373	-93.9692
48.200001	84.559	-95.3334
48.700001	84.707	-96.3978
49.400002	84.880	-98.1642
50.000000	84.966	-99.6952
50.799999	85.073	-101.3802
51.500000	85.197	-102.7667
52.200001	85.332	-104.3471
53.000000	85.458	-106.1758
53.799999	85.571	-107.8885
54.500000	85.670	-109.4028
55.200001	85.762	-110.9104
56.000000	85.845	-112.5343
57.000000	85.948	-114.4292
58.000000	86.033	-116.4798
59.000000	86.007	-118.5042
60.000000	85.958	-119.8312
60.799999	85.979	-120.8397
61.500000	85.997	-121.9255
62.200001	85.980	-122.9009
63.000000	85.970	-123.6376
64.000000	86.028	-124.3849
65.000000	86.116	-125.1039
66.000000	86.269	-125.6570
67.000000	86.472	-126.5414
68.000000	86.667	-127.7999
69.000000	86.835	-129.5208
70.000000	86.912	-131.5558
71.000000	86.942	-133.2906
72.000000	86.984	-135.0819
73.000000	87.002	-136.9524
74.000000	87.030	-138.6869
75.000000	87.050	-140.4094
