* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.333
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Nov, 2022 10:45:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK NX7 MK4 BLACK R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.476	-157.9923
20.299999	90.510	-158.4645
20.600000	90.553	-158.9237
20.900000	90.573	-159.3727
21.200001	90.538	-159.8122
21.400000	90.519	-160.0998
21.799999	90.506	-160.6631
22.000000	90.506	-160.9409
22.400000	90.480	-161.4957
22.700001	90.474	-161.9182
23.000000	90.491	-162.3511
23.299999	90.495	-162.7939
23.600000	90.489	-163.2421
24.000000	90.487	-163.8391
24.299999	90.497	-164.2803
24.700001	90.505	-164.8581
25.000000	90.507	-165.2859
25.400000	90.514	-165.8524
25.799999	90.525	-166.4123
26.200001	90.544	-166.9562
26.500000	90.562	-167.3475
26.900000	90.578	-167.8437
27.200001	90.585	-168.1985
27.600000	90.593	-168.6548
28.000000	90.597	-169.0981
28.500000	90.594	-169.6335
29.000000	90.593	-170.1378
29.500000	90.583	-170.6059
30.000000	90.558	-171.0519
30.400000	90.542	-171.4099
30.700001	90.534	-171.6854
31.100000	90.513	-172.0629
31.500000	90.485	-172.4470
32.000000	90.464	-172.9256
32.500000	90.475	-173.3976
33.000000	90.476	-173.8652
33.500000	90.468	-174.3289
34.000000	90.470	-174.7842
34.500000	90.475	-175.2271
35.000000	90.473	-175.6565
35.500000	90.473	-176.0707
36.000000	90.481	-176.4670
36.500000	90.487	-176.8485
37.000000	90.480	-177.2241
37.500000	90.459	-177.5985
38.200001	90.429	-178.1094
38.700001	90.426	-178.4576
39.500000	90.396	-179.0018
40.000000	90.363	-179.3425
40.599998	90.339	-179.7471
41.200001	90.314	179.8560
41.799999	90.291	179.4587
42.500000	90.268	178.9897
43.099998	90.250	178.5915
43.700001	90.244	178.2057
44.400002	90.245	177.7801
45.000000	90.252	177.4351
45.500000	90.258	177.1484
46.200001	90.271	176.7338
46.799999	90.276	176.3820
47.500000	90.252	176.0051
48.200001	90.220	175.6403
48.700001	90.200	175.3661
49.400002	90.153	174.9789
50.000000	90.103	174.6698
50.799999	90.057	174.2686
51.500000	90.021	173.9030
52.200001	89.996	173.5528
53.000000	89.983	173.1787
53.799999	89.969	172.7909
54.500000	89.958	172.4629
55.200001	89.956	172.1668
56.000000	89.952	171.8094
57.000000	89.937	171.3311
58.000000	89.908	170.9212
59.000000	89.860	170.4687
60.000000	89.792	170.0421
60.799999	89.749	169.7585
61.500000	89.724	169.4700
62.200001	89.694	169.1727
63.000000	89.662	168.8870
64.000000	89.642	168.5176
65.000000	89.625	168.1265
66.000000	89.624	167.7676
67.000000	89.614	167.3800
68.000000	89.586	167.0519
69.000000	89.550	166.7346
70.000000	89.499	166.3560
71.000000	89.432	166.0437
72.000000	89.371	165.7576
73.000000	89.324	165.4277
74.000000	89.303	165.1348
75.000000	89.299	164.8249
76.199997	89.291	164.4766
77.500000	89.274	164.0921
78.800003	89.205	163.7153
80.000000	89.138	163.3979
81.199997	89.068	163.0800
82.500000	89.005	162.7389
83.800003	88.964	162.4129
85.000000	88.962	162.1193
86.199997	88.943	161.8069
87.500000	88.917	161.5360
88.500000	88.879	161.2705
90.000000	88.793	160.9426
91.199997	88.726	160.6845
92.500000	88.670	160.4043
93.800003	88.634	160.1197
95.000000	88.615	159.9035
96.199997	88.608	159.6456
97.500000	88.585	159.3986
98.800003	88.523	159.1483
100.000000	88.462	158.9347
101.500000	88.383	158.6566
103.000000	88.318	158.3962
104.400002	88.293	158.1841
106.000000	88.263	157.8882
107.500000	88.235	157.6731
109.000000	88.179	157.4481
110.599998	88.098	157.1659
112.000000	88.022	156.9503
113.800003	87.958	156.7199
115.000000	87.949	156.5531
117.199997	87.916	156.2792
118.000000	87.897	156.1765
120.599998	87.770	155.8375
122.000000	87.701	155.6476
124.099998	87.641	155.4557
125.000000	87.627	155.3294
126.500000	87.605	155.1771
128.000000	87.567	154.9882
131.500000	87.410	154.6539
132.000000	87.387	154.5946
134.000000	87.325	154.4366
136.000000	87.301	154.2439
138.000000	87.268	154.0972
140.000000	87.170	153.9379
143.000000	87.044	153.6639
145.000000	87.014	153.5574
147.500000	86.983	153.4380
150.000000	86.898	153.2467
152.500000	86.772	153.1089
155.000000	86.709	152.9723
157.500000	86.679	152.8616
160.000000	86.595	152.7839
162.500000	86.505	152.6360
165.000000	86.459	152.5269
167.500000	86.437	152.4038
170.000000	86.371	152.3447
172.500000	86.261	152.2706
175.000000	86.204	152.1747
177.500000	86.182	152.0911
180.000000	86.117	152.0690
182.500000	86.029	152.0177
185.000000	85.971	152.0447
187.500000	85.936	151.9743
190.000000	85.837	151.8926
192.500000	85.723	151.9040
195.000000	85.656	151.8987
197.500000	85.630	151.8712
200.000000	85.578	151.8264
203.000000	85.475	151.8247
206.000000	85.414	151.8997
209.000000	85.364	151.8610
212.000000	85.283	151.9141
214.000000	85.233	151.9710
218.000000	85.189	151.9434
220.000000	85.166	151.9692
224.000000	85.030	152.0212
227.000000	85.001	152.0991
230.000000	84.938	152.1484
233.000000	84.841	152.1490
236.000000	84.803	152.2585
240.000000	84.737	152.2776
243.000000	84.665	152.3911
247.000000	84.636	152.5586
250.000000	84.572	152.6445
254.000000	84.481	152.7354
258.000000	84.410	152.9003
262.000000	84.314	152.9853
265.000000	84.286	153.1402
269.000000	84.223	153.2511
272.000000	84.164	153.3050
276.000000	84.099	153.5396
280.000000	84.021	153.6417
285.000000	83.950	153.8297
290.000000	83.877	154.0555
295.000000	83.795	154.2957
300.000000	83.732	154.4929
304.000000	83.660	154.6256
307.000000	83.639	154.8037
311.000000	83.557	154.9828
315.000000	83.507	155.2013
320.000000	83.456	155.4634
325.000000	83.397	155.6564
330.000000	83.337	155.8907
335.000000	83.260	156.1592
340.000000	83.205	156.4163
345.000000	83.151	156.7053
350.000000	83.098	156.9263
355.000000	83.039	157.2322
360.000000	82.976	157.4796
365.000000	82.919	157.7328
370.000000	82.867	158.0451
375.000000	82.829	158.2836
382.000000	82.749	158.7386
387.000000	82.699	159.0035
395.000000	82.625	159.4104
400.000000	82.590	159.6949
406.000000	82.541	159.9663
412.000000	82.482	160.3306
418.000000	82.404	160.7300
425.000000	82.381	161.0461
431.000000	82.333	161.4336
437.000000	82.282	161.7767
444.000000	82.218	162.1996
450.000000	82.164	162.5652
455.000000	82.140	162.7854
462.000000	82.108	163.1657
468.000000	82.053	163.4947
475.000000	82.009	163.9337
482.000000	81.978	164.3062
487.000000	81.956	164.5998
494.000000	81.885	164.9100
500.000000	81.843	165.2927
508.000000	81.811	165.7386
515.000000	81.747	166.1181
522.000000	81.688	166.5344
530.000000	81.643	166.9836
538.000000	81.602	167.5804
