* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 5:06:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN LEA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	95.413	-3.7103
81.199997	95.374	-4.2141
82.500000	95.331	-4.7389
83.800003	95.289	-5.2425
85.000000	95.249	-5.6985
86.199997	95.208	-6.1505
87.500000	95.161	-6.6353
88.500000	95.124	-7.0039
90.000000	95.069	-7.5478
91.199997	95.025	-7.9741
92.500000	94.978	-8.4245
93.800003	94.932	-8.8564
95.000000	94.889	-9.2361
96.199997	94.847	-9.5990
97.500000	94.800	-9.9748
98.800003	94.754	-10.3408
100.000000	94.712	-10.6794
101.500000	94.660	-11.1044
103.000000	94.607	-11.5154
104.400002	94.558	-11.8688
106.000000	94.504	-12.2331
107.500000	94.455	-12.5466
109.000000	94.405	-12.8426
110.599998	94.352	-13.1489
112.000000	94.305	-13.4157
113.800003	94.244	-13.7555
115.000000	94.203	-13.9741
117.199997	94.129	-14.3504
118.000000	94.102	-14.4798
120.599998	94.016	-14.8768
122.000000	93.972	-15.0836
124.099998	93.908	-15.3987
125.000000	93.880	-15.5343
126.500000	93.834	-15.7570
128.000000	93.787	-15.9728
131.500000	93.674	-16.4460
132.000000	93.657	-16.5104
134.000000	93.592	-16.7601
136.000000	93.528	-16.9967
138.000000	93.466	-17.2206
140.000000	93.404	-17.4394
143.000000	93.311	-17.7717
145.000000	93.248	-17.9866
147.500000	93.170	-18.2342
150.000000	93.092	-18.4523
152.500000	93.012	-18.6319
155.000000	92.932	-18.7721
157.500000	92.852	-18.8781
160.000000	92.772	-18.9466
162.500000	92.693	-18.9639
165.000000	92.614	-18.9146
167.500000	92.534	-18.7950
170.000000	92.454	-18.6056
172.500000	92.374	-18.3361
175.000000	92.296	-17.9689
177.500000	92.227	-17.4895
180.000000	92.176	-16.9042
182.500000	92.151	-16.2580
185.000000	92.158	-15.6396
187.500000	92.195	-15.1574
190.000000	92.250	-14.8919
192.500000	92.307	-14.8591
195.000000	92.351	-15.0121
197.500000	92.374	-15.2739
200.000000	92.376	-15.5715
203.000000	92.355	-15.9095
206.000000	92.316	-16.1979
209.000000	92.267	-16.4337
212.000000	92.213	-16.6149
214.000000	92.175	-16.7050
218.000000	92.096	-16.8197
220.000000	92.057	-16.8506
224.000000	91.979	-16.8728
227.000000	91.924	-16.8611
230.000000	91.872	-16.8304
233.000000	91.823	-16.7817
236.000000	91.777	-16.7110
240.000000	91.716	-16.5769
243.000000	91.671	-16.4500
247.000000	91.612	-16.2617
250.000000	91.568	-16.1155
254.000000	91.512	-15.9183
258.000000	91.458	-15.7145
262.000000	91.408	-15.5017
265.000000	91.371	-15.3387
269.000000	91.322	-15.1185
272.000000	91.285	-14.9490
276.000000	91.237	-14.7149
280.000000	91.192	-14.4738
285.000000	91.138	-14.1662
290.000000	91.089	-13.8498
295.000000	91.040	-13.5217
300.000000	90.991	-13.1871
304.000000	90.953	-12.9221
307.000000	90.924	-12.7273
311.000000	90.887	-12.4719
315.000000	90.851	-12.2176
320.000000	90.810	-11.8929
325.000000	90.771	-11.5604
330.000000	90.732	-11.2299
335.000000	90.694	-10.9052
340.000000	90.655	-10.5866
345.000000	90.617	-10.2708
350.000000	90.580	-9.9485
355.000000	90.544	-9.6045
360.000000	90.510	-9.2298
365.000000	90.479	-8.8262
370.000000	90.450	-8.3998
375.000000	90.425	-7.9602
382.000000	90.394	-7.3539
387.000000	90.372	-6.9500
395.000000	90.334	-6.3830
400.000000	90.307	-6.0803
406.000000	90.274	-5.7596
412.000000	90.242	-5.4673
418.000000	90.213	-5.1873
425.000000	90.185	-4.8580
431.000000	90.162	-4.5621
437.000000	90.140	-4.2522
444.000000	90.115	-3.8838
450.000000	90.097	-3.5762
455.000000	90.085	-3.3329
462.000000	90.069	-3.0110
468.000000	90.058	-2.7444
475.000000	90.045	-2.4365
482.000000	90.034	-2.1374
487.000000	90.026	-1.9321
494.000000	90.012	-1.6544
500.000000	89.997	-1.4283
508.000000	89.974	-1.1537
515.000000	89.954	-0.9327
522.000000	89.936	-0.7141
530.000000	89.919	-0.4520
538.000000	89.903	-0.1662
545.000000	89.892	0.0994
552.000000	89.881	0.3708
560.000000	89.870	0.6834
570.000000	89.855	1.0780
580.000000	89.840	1.4856
590.000000	89.829	1.9126
600.000000	89.820	2.3745
608.000000	89.814	2.7826
615.000000	89.810	3.1654
622.000000	89.806	3.5662
630.000000	89.804	4.0449
640.000000	89.803	4.6818
650.000000	89.804	5.3580
660.000000	89.807	6.0532
670.000000	89.812	6.7634
680.000000	89.816	7.4946
690.000000	89.819	8.2533
700.000000	89.824	9.0610
710.000000	89.835	9.9418
720.000000	89.851	10.9005
730.000000	89.872	11.9188
740.000000	89.895	12.9669
750.000000	89.918	14.0151
762.000000	89.946	15.2480
775.000000	89.979	16.5478
788.000000	90.016	17.8139
800.000000	90.054	18.9675
812.000000	90.097	20.1161
825.000000	90.149	21.3514
838.000000	90.207	22.5778
850.000000	90.266	23.6882
862.000000	90.330	24.7355
875.000000	90.404	25.7687
885.000000	90.460	26.4922
900.000000	90.546	27.4644
912.000000	90.620	28.1574
925.000000	90.705	28.8568
938.000000	90.795	29.5214
950.000000	90.881	30.0992
962.000000	90.972	30.6422
975.000000	91.071	31.2056
988.000000	91.172	31.7573
1000.000000	91.270	32.2504
1015.000000	91.398	32.8163
1030.000000	91.525	33.2895
1044.000000	91.639	33.6218
1060.000000	91.765	33.8912
1075.000000	91.885	34.0921
1090.000000	92.009	34.2767
1106.000000	92.144	34.4555
1120.000000	92.261	34.5893
1138.000000	92.408	34.7255
1150.000000	92.506	34.8026
1172.000000	92.681	34.9447
1180.000000	92.743	34.9977
1206.000000	92.937	35.1538
1220.000000	93.037	35.2115
1241.000000	93.178	35.2315
1250.000000	93.235	35.2154
1265.000000	93.326	35.1703
1280.000000	93.415	35.1255
1315.000000	93.621	35.1422
1320.000000	93.649	35.1642
1340.000000	93.761	35.3013
1360.000000	93.871	35.5071
1380.000000	93.983	35.7514
1400.000000	94.092	35.9763
1430.000000	94.245	36.1620
1450.000000	94.342	36.1900
1475.000000	94.463	36.2049
1500.000000	94.587	36.2679
1525.000000	94.713	36.3703
1550.000000	94.839	36.4441
1575.000000	94.962	36.4532
1600.000000	95.086	36.4002
1625.000000	95.212	36.2923
1650.000000	95.338	36.1248
1675.000000	95.464	35.8842
1700.000000	95.591	35.5743
1725.000000	95.720	35.2045
1750.000000	95.850	34.7822
1775.000000	95.980	34.3065
1800.000000	96.110	33.7853
1825.000000	96.238	33.2574
1850.000000	96.369	32.7757
1875.000000	96.503	32.3710
1900.000000	96.640	32.0277
1925.000000	96.775	31.6995
1950.000000	96.908	31.3579
1975.000000	97.038	31.0169
2000.000000	97.169	30.7160
2030.000000	97.329	30.4384
2060.000000	97.492	30.2025
2090.000000	97.651	29.9063
2120.000000	97.803	29.4967
2140.000000	97.901	29.1822
2180.000000	98.097	28.5851
2200.000000	98.196	28.3420
2240.000000	98.392	27.9599
2270.000000	98.536	27.7030
2300.000000	98.677	27.4029
2330.000000	98.813	26.9969
2360.000000	98.940	26.4576
2400.000000	99.098	25.6161
2430.000000	99.213	25.0046
2470.000000	99.361	24.3118
2500.000000	99.466	23.9004
2540.000000	99.602	23.4635
2580.000000	99.725	23.0436
2620.000000	99.833	22.5476
2650.000000	99.906	22.1207
2690.000000	99.993	21.5043
2720.000000	100.048	21.0411
2760.000000	100.113	20.4969
2800.000000	100.170	20.0912
2850.000000	100.226	19.7590
2900.000000	100.264	19.5493
2950.000000	100.287	19.4393
3000.000000	100.294	19.4283
3040.000000	100.290	19.5185
3070.000000	100.284	19.6604
3110.000000	100.272	19.9196
3150.000000	100.255	20.1673
3200.000000	100.222	20.3127
3250.000000	100.179	20.2104
3300.000000	100.130	19.8763
3350.000000	100.074	19.3557
3400.000000	100.014	18.7420
3450.000000	99.951	18.1528
3500.000000	99.888	17.6813
3550.000000	99.827	17.3477
3600.000000	99.766	17.0865
3650.000000	99.703	16.8186
3700.000000	99.640	16.4888
3750.000000	99.576	16.0662
3820.000000	99.481	15.3814
3870.000000	99.412	15.0153
3950.000000	99.313	15.0395
4000.000000	99.256	15.3603
4060.000000	99.183	15.7608
4120.000000	99.104	15.9897
4180.000000	99.021	16.0450
4250.000000	98.922	15.9367
4310.000000	98.828	15.7236
4370.000000	98.730	15.5827
4440.000000	98.622	15.6760
4500.000000	98.528	15.7366
4550.000000	98.438	15.5206
4620.000000	98.290	14.8090
4680.000000	98.149	14.2172
4750.000000	97.976	14.1520
4820.000000	97.794	15.0522
4870.000000	97.653	16.2286
4940.000000	97.439	18.4210
5000.000000	97.239	20.6855
5080.000000	96.954	24.1624
5150.000000	96.690	27.5235
5220.000000	96.412	31.0463
5300.000000	96.076	35.2718
5380.000000	95.732	39.8894
5450.000000	95.427	44.2902
5520.000000	95.120	48.9170
5600.000000	94.765	54.3319
5700.000000	94.317	61.3076
5800.000000	93.879	68.7879
5900.000000	93.455	76.7917
6000.000000	93.044	85.2398
6080.000000	92.732	92.2755
6150.000000	92.467	98.5196
6220.000000	92.212	104.8056
6300.000000	91.936	112.0792
6400.000000	91.619	121.2438
6500.000000	91.331	130.2365
6600.000000	91.070	138.9238
6700.000000	90.841	147.3879
6800.000000	90.644	155.6477
6900.000000	90.479	163.7452
7000.000000	90.351	171.8717
7100.000000	90.266	-179.7761
7200.000000	90.224	-171.1151
7300.000000	90.228	-162.2011
7400.000000	90.278	-153.2422
7500.000000	90.371	-144.5591
7620.000000	90.543	-134.7315
7750.000000	90.822	-124.5239
7880.000000	91.212	-114.6965
8000.000000	91.670	-106.2588
8120.000000	92.242	-98.3225
8250.000000	93.011	-89.8946
8380.000000	93.936	-81.9452
8500.000000	94.889	-76.0784
8620.000000	95.865	-72.5460
8750.000000	96.819	-71.7073
8850.000000	97.370	-73.0185
9000.000000	97.703	-77.2469
9120.000000	97.440	-81.0923
9250.000000	96.623	-83.7786
9380.000000	95.355	-83.8483
9500.000000	93.915	-81.4780
9620.000000	92.349	-76.7978
9750.000000	90.645	-69.1583
9880.000000	89.033	-59.3808
10000.000000	87.663	-49.3510
10150.000000	86.115	-36.4490
10300.000000	84.736	-23.4028
10440.000000	83.581	-10.9005
10600.000000	82.393	4.1969
10750.000000	81.398	19.6054
10900.000000	80.522	36.5267
11060.000000	79.750	56.1174
11200.000000	79.260	74.0770
11380.000000	78.972	97.2183
11500.000000	79.027	111.9661
11720.000000	79.581	136.0932
11800.000000	79.871	143.6779
12060.000000	80.800	164.1183
12200.000000	81.166	173.3985
12410.000000	81.463	-173.3514
12500.000000	81.505	-167.6363
12650.000000	81.497	-157.7250
12800.000000	81.433	-147.1356
13150.000000	81.273	-121.3649
13200.000000	81.262	-117.8040
13400.000000	81.266	-104.1295
13600.000000	81.368	-91.3102
13800.000000	81.577	-79.0132
14000.000000	81.901	-66.7863
14300.000000	82.593	-48.9567
14500.000000	83.184	-37.6145
14750.000000	84.061	-23.4744
15000.000000	85.024	-9.8617
15250.000000	85.967	2.0311
15500.000000	86.760	11.6595
15750.000000	87.281	19.4342
16000.000000	87.455	26.6136
16250.000000	87.273	34.6204
16500.000000	86.795	44.5823
16750.000000	86.119	56.9498
17000.000000	85.337	71.2959
17250.000000	84.498	86.8552
17500.000000	83.603	103.2495
17750.000000	82.617	120.2458
18000.000000	81.475	137.4930
18250.000000	80.125	155.0654
18500.000000	78.536	173.4658
18750.000000	76.694	-166.4293
19000.000000	74.579	-143.2675
19250.000000	72.163	-115.9109
19500.000000	69.462	-85.5508
19750.000000	66.683	-57.7795
