* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.441
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 Oct, 2022 6:55:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP SCALE 2DD Oct 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.863	-112.5997
20.299999	90.978	-113.3476
20.600000	91.100	-114.0735
20.900000	91.199	-114.7818
21.200001	91.241	-115.4728
21.400000	91.271	-115.9220
21.799999	91.356	-116.7923
22.000000	91.403	-117.2154
22.400000	91.468	-118.0470
22.700001	91.527	-118.6676
23.000000	91.607	-119.2921
23.299999	91.672	-119.9196
23.600000	91.724	-120.5471
24.000000	91.797	-121.3795
24.299999	91.861	-122.0005
24.700001	91.939	-122.8279
25.000000	91.990	-123.4503
25.400000	92.059	-124.2814
25.799999	92.129	-125.1075
26.200001	92.206	-125.9216
26.500000	92.266	-126.5221
26.900000	92.337	-127.3075
27.200001	92.384	-127.8833
27.600000	92.444	-128.6305
28.000000	92.498	-129.3527
28.500000	92.561	-130.2225
29.000000	92.625	-131.0590
29.500000	92.681	-131.8610
30.000000	92.718	-132.6301
30.400000	92.749	-133.2306
30.700001	92.776	-133.6783
31.100000	92.802	-134.2757
31.500000	92.819	-134.8718
32.000000	92.852	-135.6083
32.500000	92.916	-136.3329
33.000000	92.966	-137.0518
33.500000	93.006	-137.7689
34.000000	93.052	-138.4796
34.500000	93.099	-139.1770
35.000000	93.137	-139.8597
35.500000	93.177	-140.5300
36.000000	93.225	-141.1896
36.500000	93.268	-141.8368
37.000000	93.295	-142.4671
37.500000	93.308	-143.0770
38.200001	93.329	-143.9007
38.700001	93.364	-144.4760
39.500000	93.389	-145.3780
40.000000	93.390	-145.9274
40.599998	93.406	-146.5777
41.200001	93.419	-147.2247
41.799999	93.430	-147.8617
42.500000	93.446	-148.5835
43.099998	93.462	-149.1928
43.700001	93.491	-149.8012
44.400002	93.530	-150.5009
45.000000	93.565	-151.0787
45.500000	93.593	-151.5421
46.200001	93.641	-152.1783
46.799999	93.679	-152.7315
47.500000	93.690	-153.3812
48.200001	93.684	-154.0025
48.700001	93.682	-154.4233
49.400002	93.666	-154.9979
50.000000	93.645	-155.4909
50.799999	93.633	-156.1573
51.500000	93.623	-156.7405
52.200001	93.626	-157.2971
53.000000	93.643	-157.8970
53.799999	93.661	-158.4926
54.500000	93.682	-159.0164
55.200001	93.707	-159.5359
56.000000	93.726	-160.1175
57.000000	93.745	-160.8111
58.000000	93.751	-161.4983
59.000000	93.729	-162.1777
60.000000	93.699	-162.8411
60.799999	93.677	-163.3664
61.500000	93.667	-163.8018
62.200001	93.659	-164.2207
63.000000	93.656	-164.6997
64.000000	93.665	-165.3002
65.000000	93.678	-165.9108
66.000000	93.700	-166.4850
67.000000	93.719	-167.0378
68.000000	93.722	-167.6168
69.000000	93.702	-168.1569
70.000000	93.675	-168.6756
71.000000	93.640	-169.1991
72.000000	93.600	-169.7085
73.000000	93.576	-170.2008
74.000000	93.581	-170.6872
75.000000	93.599	-171.1744
76.199997	93.620	-171.7573
77.500000	93.624	-172.3421
78.800003	93.593	-172.9415
80.000000	93.544	-173.5003
81.199997	93.500	-173.9860
82.500000	93.462	-174.5347
83.800003	93.452	-175.0710
85.000000	93.471	-175.5613
86.199997	93.480	-176.0482
87.500000	93.478	-176.5483
88.500000	93.457	-176.9565
90.000000	93.403	-177.5049
91.199997	93.357	-177.9845
92.500000	93.320	-178.4486
93.800003	93.309	-178.9078
95.000000	93.312	-179.3084
96.199997	93.327	-179.7206
97.500000	93.327	179.8490
98.800003	93.290	179.4146
100.000000	93.246	179.0113
101.500000	93.188	178.5399
103.000000	93.148	178.0803
104.400002	93.141	177.6683
106.000000	93.141	177.1848
107.500000	93.134	176.7475
109.000000	93.098	176.3093
110.599998	93.041	175.8581
112.000000	92.983	175.4774
113.800003	92.948	174.9791
115.000000	92.949	174.6816
117.199997	92.950	174.1025
118.000000	92.939	173.9185
120.599998	92.850	173.2698
122.000000	92.799	172.9191
124.099998	92.764	172.4271
125.000000	92.758	172.2238
126.500000	92.759	171.8802
128.000000	92.740	171.5353
131.500000	92.625	170.7833
132.000000	92.605	170.6667
134.000000	92.564	170.2803
136.000000	92.558	169.8747
138.000000	92.545	169.5005
140.000000	92.478	169.1207
143.000000	92.381	168.5367
145.000000	92.357	168.1544
147.500000	92.352	167.7149
150.000000	92.289	167.3238
152.500000	92.192	166.9263
155.000000	92.145	166.5192
157.500000	92.131	166.0946
160.000000	92.070	165.6965
162.500000	92.001	165.3385
165.000000	91.968	165.0061
167.500000	91.959	164.6385
170.000000	91.908	164.3088
172.500000	91.827	163.9866
175.000000	91.779	163.6703
177.500000	91.760	163.4015
180.000000	91.719	163.0815
182.500000	91.640	162.7810
185.000000	91.599	162.5022
187.500000	91.567	162.2297
190.000000	91.481	161.9644
192.500000	91.390	161.6935
195.000000	91.339	161.4796
197.500000	91.301	161.2498
200.000000	91.244	161.0490
203.000000	91.169	160.7690
206.000000	91.120	160.4863
209.000000	91.079	160.2244
212.000000	91.002	159.9869
214.000000	90.963	159.8849
218.000000	90.923	159.5630
220.000000	90.883	159.3793
224.000000	90.784	159.1479
227.000000	90.754	158.9434
230.000000	90.691	158.7634
233.000000	90.609	158.5795
236.000000	90.579	158.4095
240.000000	90.507	158.2311
243.000000	90.428	158.1127
247.000000	90.398	157.8569
250.000000	90.351	157.7426
254.000000	90.251	157.5559
258.000000	90.185	157.4144
262.000000	90.093	157.2997
265.000000	90.048	157.1775
269.000000	89.994	157.0402
272.000000	89.932	156.9094
276.000000	89.851	156.8134
280.000000	89.777	156.7086
285.000000	89.695	156.6193
290.000000	89.622	156.5115
295.000000	89.518	156.4609
300.000000	89.459	156.3506
304.000000	89.379	156.3083
307.000000	89.340	156.2384
311.000000	89.259	156.2555
315.000000	89.193	156.2303
320.000000	89.124	156.1942
325.000000	89.053	156.2021
330.000000	88.972	156.1605
