* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.166
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 Oct, 2022 7:42:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ X HBB Oct 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	90.261	-21.2954
98.800003	90.187	-21.5750
100.000000	90.120	-21.8275
101.500000	90.026	-22.1747
103.000000	89.953	-22.4619
104.400002	89.916	-22.7616
106.000000	89.878	-23.0700
107.500000	89.837	-23.3165
109.000000	89.776	-23.6008
110.599998	89.681	-23.8790
112.000000	89.598	-24.1225
113.800003	89.525	-24.4031
115.000000	89.503	-24.6019
117.199997	89.464	-24.9063
118.000000	89.437	-25.0333
120.599998	89.299	-25.3592
122.000000	89.221	-25.5491
124.099998	89.153	-25.8058
125.000000	89.131	-25.9086
126.500000	89.107	-26.1104
128.000000	89.064	-26.2363
131.500000	88.889	-26.6261
132.000000	88.861	-26.6804
134.000000	88.790	-26.8786
136.000000	88.759	-27.0720
138.000000	88.719	-27.2216
140.000000	88.628	-27.3894
143.000000	88.488	-27.5868
145.000000	88.443	-27.7400
147.500000	88.399	-27.9173
150.000000	88.302	-28.0576
152.500000	88.181	-28.2312
155.000000	88.113	-28.3244
157.500000	88.064	-28.4418
160.000000	87.979	-28.5586
162.500000	87.889	-28.6472
165.000000	87.831	-28.7295
167.500000	87.802	-28.7944
170.000000	87.725	-28.8626
172.500000	87.619	-28.9397
175.000000	87.553	-28.9612
177.500000	87.515	-29.0082
180.000000	87.448	-29.0553
182.500000	87.362	-29.0735
185.000000	87.303	-29.0972
187.500000	87.253	-29.0920
190.000000	87.148	-29.0784
192.500000	87.047	-29.1107
195.000000	86.980	-29.1342
197.500000	86.936	-29.0906
200.000000	86.879	-29.0885
203.000000	86.776	-29.0451
206.000000	86.720	-28.9921
209.000000	86.666	-28.9603
212.000000	86.571	-28.8739
214.000000	86.521	-28.8631
218.000000	86.475	-28.7837
220.000000	86.442	-28.7592
224.000000	86.311	-28.6398
227.000000	86.272	-28.5257
230.000000	86.213	-28.4714
233.000000	86.129	-28.3717
236.000000	86.081	-28.2866
240.000000	86.006	-28.1295
243.000000	85.930	-28.0480
247.000000	85.899	-27.8572
250.000000	85.841	-27.7366
254.000000	85.748	-27.6276
258.000000	85.682	-27.4058
262.000000	85.587	-27.2967
265.000000	85.545	-27.1324
269.000000	85.487	-26.9409
272.000000	85.424	-26.7860
276.000000	85.360	-26.6445
280.000000	85.290	-26.4245
285.000000	85.207	-26.1092
290.000000	85.142	-25.8972
295.000000	85.051	-25.6614
300.000000	84.995	-25.4019
304.000000	84.927	-25.1355
307.000000	84.900	-24.9985
311.000000	84.832	-24.7723
315.000000	84.780	-24.5124
320.000000	84.724	-24.2194
325.000000	84.661	-23.9570
330.000000	84.592	-23.6389
335.000000	84.543	-23.3585
340.000000	84.479	-23.0161
345.000000	84.430	-22.7227
350.000000	84.365	-22.4026
355.000000	84.308	-22.1521
360.000000	84.249	-21.8138
365.000000	84.195	-21.5117
370.000000	84.145	-21.1753
375.000000	84.100	-20.8763
382.000000	84.035	-20.4296
387.000000	83.974	-20.1026
395.000000	83.920	-19.5110
400.000000	83.869	-19.2206
406.000000	83.836	-18.8757
412.000000	83.781	-18.4763
418.000000	83.711	-18.0194
425.000000	83.678	-17.5842
431.000000	83.636	-17.1769
437.000000	83.589	-16.8328
444.000000	83.529	-16.3045
450.000000	83.480	-15.9285
455.000000	83.467	-15.5648
462.000000	83.428	-15.1363
468.000000	83.376	-14.6936
475.000000	83.345	-14.2702
482.000000	83.308	-13.7561
487.000000	83.291	-13.4476
494.000000	83.246	-12.9337
500.000000	83.199	-12.5680
508.000000	83.173	-12.0202
515.000000	83.146	-11.4923
522.000000	83.103	-11.0992
530.000000	83.075	-10.5040
538.000000	83.074	-10.0210
545.000000	83.052	-9.5385
552.000000	83.008	-9.0343
560.000000	82.943	-8.4956
570.000000	82.933	-7.7711
580.000000	82.922	-7.1302
590.000000	82.899	-6.4991
600.000000	82.833	-5.8243
608.000000	82.812	-5.2903
615.000000	82.804	-4.8140
622.000000	82.791	-4.3436
630.000000	82.784	-3.7088
640.000000	82.785	-3.0347
650.000000	82.767	-2.3715
660.000000	82.766	-1.7252
670.000000	82.760	-1.0338
680.000000	82.752	-0.4392
690.000000	82.745	0.3489
700.000000	82.737	1.0136
710.000000	82.742	1.6520
720.000000	82.750	2.2517
730.000000	82.770	2.8468
740.000000	82.792	3.4668
750.000000	82.794	4.0507
762.000000	82.815	4.6390
775.000000	82.845	5.2619
788.000000	82.871	5.5527
800.000000	82.833	5.8241
812.000000	82.712	6.2305
825.000000	82.566	7.6776
838.000000	82.561	9.3717
850.000000	82.617	10.7086
862.000000	82.684	11.8204
875.000000	82.751	12.8684
885.000000	82.812	13.5495
900.000000	82.902	14.4217
912.000000	82.974	15.1768
925.000000	83.032	15.9037
938.000000	83.089	16.5258
950.000000	83.147	17.1815
962.000000	83.206	17.8168
975.000000	83.267	18.5559
988.000000	83.339	19.1283
1000.000000	83.438	19.5705
1015.000000	83.512	20.3862
1030.000000	83.624	20.9743
1044.000000	83.710	21.5314
1060.000000	83.813	22.0215
1075.000000	83.907	22.4766
1090.000000	83.990	22.7959
1106.000000	84.124	23.2393
1120.000000	84.214	23.5382
1138.000000	84.344	23.8111
1150.000000	84.413	24.0405
1172.000000	84.531	24.2475
1180.000000	84.573	24.3523
1206.000000	84.688	24.5313
1220.000000	84.715	24.7140
1241.000000	84.708	24.8887
1250.000000	84.701	24.9363
1265.000000	84.674	24.9641
1280.000000	84.710	25.0222
1315.000000	85.123	25.1814
1320.000000	85.207	25.1883
1340.000000	85.545	25.1987
1360.000000	85.853	25.2272
1380.000000	86.073	25.2723
1400.000000	86.207	25.3160
1430.000000	86.347	25.3464
1450.000000	86.412	25.3595
1475.000000	86.491	25.3507
1500.000000	86.579	25.4075
1525.000000	86.658	25.3885
1550.000000	86.726	25.4309
1575.000000	86.811	25.3883
1600.000000	86.903	25.3064
1625.000000	86.985	25.2690
1650.000000	87.081	25.2395
1675.000000	87.149	25.1938
1700.000000	87.239	25.1035
1725.000000	87.321	25.0244
1750.000000	87.419	24.9368
1775.000000	87.493	24.8768
1800.000000	87.574	24.7036
1825.000000	87.662	24.5358
1850.000000	87.744	24.3937
1875.000000	87.826	24.2120
1900.000000	87.903	23.9917
1925.000000	87.990	23.8247
1950.000000	88.063	23.6625
1975.000000	88.140	23.4076
2000.000000	88.218	23.3288
2030.000000	88.318	22.8539
2060.000000	88.398	22.6205
2090.000000	88.498	22.2498
2120.000000	88.584	21.9370
2140.000000	88.626	21.6742
2180.000000	88.743	21.1516
2200.000000	88.791	20.8190
2240.000000	88.896	20.2560
2270.000000	88.977	19.7688
2300.000000	89.050	19.2145
2330.000000	89.115	18.6779
2360.000000	89.181	18.0133
2400.000000	89.257	17.1870
2430.000000	89.301	16.5020
2470.000000	89.340	15.5551
2500.000000	89.368	14.9637
2540.000000	89.378	14.1082
2580.000000	89.397	13.3659
2620.000000	89.386	12.7008
2650.000000	89.397	12.2029
2690.000000	89.386	11.5421
2720.000000	89.379	11.1104
2760.000000	89.374	10.5293
2800.000000	89.369	10.0167
2850.000000	89.369	9.3905
2900.000000	89.368	8.7263
2950.000000	89.353	8.1793
3000.000000	89.336	7.6811
3040.000000	89.347	7.2068
3070.000000	89.344	6.9036
3110.000000	89.343	6.4442
3150.000000	89.347	6.0536
3200.000000	89.343	5.5532
3250.000000	89.349	5.0642
3300.000000	89.359	4.5374
3350.000000	89.375	4.0368
3400.000000	89.386	3.5563
3450.000000	89.404	3.0131
3500.000000	89.414	2.4050
3550.000000	89.433	1.8675
3600.000000	89.434	1.2563
3650.000000	89.445	0.6248
3700.000000	89.452	-0.0498
3750.000000	89.453	-0.6944
3820.000000	89.457	-1.7713
3870.000000	89.459	-2.4679
3950.000000	89.459	-3.7795
4000.000000	89.426	-4.6266
4060.000000	89.417	-5.7269
4120.000000	89.364	-6.7537
4180.000000	89.275	-7.9478
4250.000000	89.139	-9.1827
4310.000000	89.000	-10.3466
4370.000000	88.882	-11.4859
4440.000000	88.716	-12.7491
4500.000000	88.591	-13.6889
4550.000000	88.492	-14.6020
4620.000000	88.322	-15.5822
4680.000000	88.175	-16.4260
4750.000000	87.972	-17.2019
4820.000000	87.751	-17.8448
4870.000000	87.607	-18.3363
4940.000000	87.364	-18.7252
5000.000000	87.144	-18.9842
5080.000000	86.862	-19.1047
5150.000000	86.603	-19.1340
5220.000000	86.353	-19.0203
5300.000000	86.041	-18.7114
5380.000000	85.648	-18.5276
5450.000000	85.206	-17.6514
5520.000000	84.912	-15.1438
5600.000000	84.805	-13.2507
5700.000000	84.573	-11.7757
5800.000000	84.310	-10.2721
5900.000000	84.042	-8.2828
6000.000000	83.797	-6.3616
6080.000000	83.646	-4.4838
6150.000000	83.563	-2.8765
6220.000000	83.484	-1.1570
6300.000000	83.417	0.8355
6400.000000	83.348	3.3036
6500.000000	83.324	6.0184
6600.000000	83.306	8.6129
6700.000000	83.328	11.4801
6800.000000	83.390	13.9855
6900.000000	83.516	16.7428
7000.000000	83.689	19.3660
7100.000000	83.924	22.0868
7200.000000	84.173	24.3865
7300.000000	84.518	26.7361
7400.000000	84.941	28.8442
7500.000000	85.393	30.6607
7620.000000	86.002	32.3449
7750.000000	86.753	33.5959
7880.000000	87.477	33.6342
8000.000000	88.172	32.3346
8120.000000	89.000	29.1813
8250.000000	89.820	23.2521
8380.000000	90.433	14.3102
8500.000000	90.557	4.1225
8620.000000	90.201	-6.0909
8750.000000	89.284	-15.0892
8850.000000	88.373	-20.1234
9000.000000	86.971	-24.4989
9120.000000	85.867	-25.8683
9250.000000	84.754	-25.9893
9380.000000	83.789	-24.8060
9500.000000	82.941	-22.6657
9620.000000	82.216	-19.8326
9750.000000	81.596	-16.5733
9880.000000	81.071	-12.9213
10000.000000	80.691	-9.2254
10150.000000	80.357	-5.0919
10300.000000	80.134	-0.7148
10440.000000	80.079	3.4262
10600.000000	80.080	8.0366
10750.000000	80.189	12.0536
10900.000000	80.463	15.7699
11060.000000	80.869	18.9533
11200.000000	81.289	21.4933
11380.000000	81.946	23.4952
11500.000000	82.450	24.0436
11720.000000	83.446	23.1773
11800.000000	83.800	21.8233
12060.000000	84.708	14.4714
12200.000000	84.849	8.7480
12410.000000	84.490	-0.0922
12500.000000	84.134	-3.0775
12650.000000	83.352	-7.3780
12800.000000	82.504	-9.5808
13150.000000	80.817	-9.2966
13200.000000	80.621	-8.9962
13400.000000	79.902	-5.8636
13600.000000	79.439	-2.0279
13800.000000	78.986	2.6160
14000.000000	78.902	7.3154
14300.000000	78.894	14.0210
14500.000000	79.286	16.2535
14750.000000	80.101	15.9951
15000.000000	76.090	-2.8028
15250.000000	78.227	36.1986
15500.000000	81.001	34.3591
15750.000000	82.841	24.6380
16000.000000	83.735	10.8258
16250.000000	83.419	-2.0978
16500.000000	82.360	-11.0097
16750.000000	81.276	-15.2940
17000.000000	80.446	-16.1660
17250.000000	79.784	-16.1317
17500.000000	79.507	-15.4475
17750.000000	79.469	-15.9358
18000.000000	79.437	-17.9831
18250.000000	79.440	-22.6986
18500.000000	78.806	-29.3523
18750.000000	77.684	-35.5512
19000.000000	75.921	-39.3233
19250.000000	73.913	-38.4682
19500.000000	72.072	-34.9123
19750.000000	70.067	-32.7587
