* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 4 May, 2023 7:34:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP JIU L May 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	86.844	169.0096
117.199997	86.732	169.3262
118.000000	86.700	169.4615
120.599998	86.581	169.9052
122.000000	86.522	170.1106
124.099998	86.429	170.4581
125.000000	86.383	170.6039
126.500000	86.318	170.9661
128.000000	86.253	171.1678
131.500000	86.100	171.8970
132.000000	86.084	171.9940
134.000000	85.998	172.3437
136.000000	85.921	172.7632
138.000000	85.849	173.1433
140.000000	85.767	173.5848
143.000000	85.651	174.2047
145.000000	85.567	174.6181
147.500000	85.494	175.1705
150.000000	85.398	175.7978
152.500000	85.311	176.3816
155.000000	85.235	176.9728
157.500000	85.164	177.5507
160.000000	85.081	178.1567
162.500000	85.019	178.7358
165.000000	84.941	179.3423
167.500000	84.880	-179.9957
170.000000	84.797	-179.3294
172.500000	84.740	-178.8373
175.000000	84.688	-178.0913
177.500000	84.631	-177.5181
180.000000	84.588	-176.8792
182.500000	84.529	-176.2427
185.000000	84.477	-175.6653
187.500000	84.429	-175.0084
190.000000	84.387	-174.3767
192.500000	84.342	-173.6859
195.000000	84.299	-173.0378
197.500000	84.264	-172.4503
200.000000	84.258	-171.8900
203.000000	84.194	-171.0469
206.000000	84.143	-170.2890
209.000000	84.115	-169.4972
212.000000	84.075	-168.7135
214.000000	84.064	-168.2643
218.000000	84.026	-167.3649
220.000000	83.998	-166.7261
224.000000	83.972	-165.8864
227.000000	83.933	-165.2386
230.000000	83.925	-164.6019
233.000000	83.906	-163.8290
236.000000	83.892	-163.1904
240.000000	83.866	-162.2551
243.000000	83.857	-161.6688
247.000000	83.832	-160.7307
250.000000	83.810	-160.1387
254.000000	83.815	-159.2414
258.000000	83.790	-158.4775
262.000000	83.789	-157.6476
265.000000	83.776	-157.0267
269.000000	83.765	-156.2325
272.000000	83.768	-155.6893
276.000000	83.757	-154.9621
280.000000	83.763	-154.1399
285.000000	83.750	-153.2063
290.000000	83.748	-152.3674
295.000000	83.743	-151.4606
300.000000	83.757	-150.6924
304.000000	83.740	-149.8909
307.000000	83.750	-149.3663
311.000000	83.746	-148.6829
315.000000	83.746	-148.1118
320.000000	83.744	-147.2290
325.000000	83.743	-146.4723
330.000000	83.753	-145.7168
335.000000	83.751	-144.9283
340.000000	83.758	-144.1639
345.000000	83.754	-143.3874
350.000000	83.764	-142.6112
355.000000	83.770	-141.8586
360.000000	83.765	-141.1645
365.000000	83.773	-140.4267
370.000000	83.777	-139.7538
375.000000	83.784	-139.0170
382.000000	83.791	-138.1254
387.000000	83.788	-137.4213
395.000000	83.793	-136.3195
400.000000	83.798	-135.6928
406.000000	83.818	-134.8265
412.000000	83.822	-134.0763
418.000000	83.815	-133.3197
425.000000	83.829	-132.3994
431.000000	83.817	-131.6234
437.000000	83.830	-130.8864
444.000000	83.829	-130.0536
450.000000	83.832	-129.2952
455.000000	83.844	-128.6875
462.000000	83.845	-127.8339
468.000000	83.849	-127.1133
475.000000	83.859	-126.2473
482.000000	83.852	-125.4383
487.000000	83.863	-124.8857
494.000000	83.864	-124.0266
500.000000	83.869	-123.3821
508.000000	83.867	-122.3736
515.000000	83.873	-121.6241
522.000000	83.875	-120.8102
530.000000	83.886	-119.8748
538.000000	83.877	-118.9522
545.000000	83.896	-118.1373
552.000000	83.895	-117.3779
560.000000	83.895	-116.3736
570.000000	83.896	-115.3026
580.000000	83.899	-114.1862
590.000000	83.912	-113.0022
600.000000	83.912	-111.9195
608.000000	83.927	-111.0361
615.000000	83.919	-110.2635
622.000000	83.921	-109.4755
630.000000	83.934	-108.5821
640.000000	83.938	-107.4435
650.000000	83.954	-106.3696
660.000000	83.958	-105.2645
670.000000	83.971	-104.1761
680.000000	83.982	-103.0469
690.000000	84.003	-102.0076
700.000000	84.007	-100.8098
710.000000	84.030	-99.7051
720.000000	84.041	-98.6770
730.000000	84.056	-97.5304
740.000000	84.075	-96.4575
750.000000	84.088	-95.3414
762.000000	84.121	-94.0606
775.000000	84.168	-92.6938
788.000000	84.183	-91.2922
800.000000	84.217	-90.0509
812.000000	84.259	-88.7105
825.000000	84.284	-87.3757
838.000000	84.346	-86.0580
850.000000	84.381	-84.8133
862.000000	84.431	-83.5872
875.000000	84.486	-82.3154
885.000000	84.521	-81.3521
900.000000	84.595	-80.0098
912.000000	84.670	-78.9529
925.000000	84.717	-78.1764
938.000000	84.669	-77.1647
950.000000	84.668	-75.6644
962.000000	84.702	-74.1642
975.000000	84.812	-72.5831
988.000000	84.914	-71.4922
1000.000000	85.012	-70.8808
1015.000000	85.074	-69.4005
1030.000000	85.154	-68.2775
1044.000000	85.223	-67.2258
1060.000000	85.293	-66.0767
1075.000000	85.345	-64.9651
1090.000000	85.414	-63.9014
1106.000000	85.466	-62.7251
1120.000000	85.510	-61.7432
1138.000000	85.570	-60.4742
1150.000000	85.605	-59.6345
1172.000000	85.672	-57.9476
1180.000000	85.688	-57.3925
1206.000000	85.752	-55.4523
1220.000000	85.800	-54.2921
1241.000000	85.857	-52.6186
1250.000000	85.888	-51.8663
1265.000000	85.930	-50.5943
1280.000000	85.993	-49.3255
1315.000000	86.123	-46.4840
1320.000000	86.152	-46.0091
1340.000000	86.259	-44.3499
1360.000000	86.371	-42.7608
1380.000000	86.482	-41.1550
1400.000000	86.614	-39.6242
1430.000000	86.804	-37.3967
1450.000000	86.940	-36.0644
1475.000000	87.129	-34.4618
1500.000000	87.295	-32.8923
1525.000000	87.473	-31.4957
1550.000000	87.656	-30.0984
1575.000000	87.829	-28.8156
1600.000000	88.006	-27.6388
1625.000000	88.170	-26.3889
1650.000000	88.335	-25.2800
1675.000000	88.491	-24.2369
1700.000000	88.639	-23.2032
1725.000000	88.797	-22.2522
1750.000000	88.939	-21.2600
1775.000000	89.092	-20.3474
1800.000000	89.221	-19.4544
1825.000000	89.358	-18.5600
1850.000000	89.497	-17.7711
1875.000000	89.638	-16.9527
1900.000000	89.767	-16.0853
1925.000000	89.902	-15.3007
1950.000000	90.030	-14.6208
1975.000000	90.153	-13.8336
2000.000000	90.296	-13.3068
2030.000000	90.432	-12.3783
2060.000000	90.579	-11.6435
2090.000000	90.732	-10.8785
2120.000000	90.875	-10.1510
2140.000000	90.969	-9.8011
2180.000000	91.163	-8.9211
2200.000000	91.250	-8.5794
2240.000000	91.445	-7.9014
2270.000000	91.563	-7.4067
2300.000000	91.697	-7.0065
2330.000000	91.814	-6.6474
2360.000000	91.942	-6.2871
2400.000000	92.086	-5.9549
2430.000000	92.204	-5.6782
2470.000000	92.335	-5.4404
2500.000000	92.423	-5.2845
2540.000000	92.545	-5.1213
2580.000000	92.654	-5.0229
2620.000000	92.737	-4.9216
2650.000000	92.801	-4.8811
2690.000000	92.869	-4.8572
2720.000000	92.913	-4.8300
2760.000000	92.961	-4.8482
2800.000000	92.993	-4.8298
2850.000000	93.021	-4.8359
2900.000000	93.033	-4.7278
2950.000000	93.028	-4.6789
3000.000000	92.996	-4.4722
3040.000000	92.988	-4.3167
3070.000000	92.968	-4.1986
3110.000000	92.935	-3.9709
3150.000000	92.904	-3.7141
3200.000000	92.854	-3.3162
3250.000000	92.801	-2.9136
3300.000000	92.750	-2.4267
3350.000000	92.687	-1.8840
3400.000000	92.638	-1.2874
3450.000000	92.579	-0.6490
3500.000000	92.524	0.0350
3550.000000	92.481	0.7676
3600.000000	92.431	1.5522
3650.000000	92.393	2.3615
3700.000000	92.346	3.1360
3750.000000	92.322	3.9269
3820.000000	92.281	5.1392
3870.000000	92.262	5.9709
3950.000000	92.244	7.3260
4000.000000	92.265	8.2798
4060.000000	92.250	9.1451
4120.000000	92.258	10.1657
4180.000000	92.281	11.0767
4250.000000	92.313	12.1231
4310.000000	92.350	12.9702
4370.000000	92.394	13.7628
4440.000000	92.455	14.5773
4500.000000	92.504	15.2195
4550.000000	92.566	15.7141
4620.000000	92.643	16.2469
4680.000000	92.714	16.6344
4750.000000	92.800	16.9824
4820.000000	92.885	17.2115
4870.000000	92.937	17.2233
4940.000000	93.018	17.2515
5000.000000	93.091	17.1144
5080.000000	93.143	16.7593
5150.000000	93.189	16.3709
5220.000000	93.218	15.8061
5300.000000	93.226	15.0288
5380.000000	93.213	14.1732
5450.000000	93.170	13.3177
5520.000000	93.102	12.5255
5600.000000	93.000	11.5475
5700.000000	92.829	10.2805
5800.000000	92.597	9.3001
5900.000000	92.342	8.3343
6000.000000	92.042	7.6173
6080.000000	91.794	7.3858
6150.000000	91.581	7.2791
6220.000000	91.408	7.2450
6300.000000	91.197	7.0003
6400.000000	90.887	6.7624
6500.000000	90.574	6.9006
6600.000000	90.264	7.1560
6700.000000	89.949	7.4984
6800.000000	89.684	7.9631
6900.000000	89.400	8.3852
7000.000000	89.123	8.9342
7100.000000	88.879	9.3982
7200.000000	88.656	10.0273
7300.000000	88.432	10.2564
7400.000000	88.179	10.6579
7500.000000	87.929	10.9150
7620.000000	87.585	11.4987
7750.000000	87.232	12.2998
7880.000000	86.888	13.4419
8000.000000	86.598	14.6922
8120.000000	86.320	16.0197
8250.000000	86.133	17.7796
8380.000000	86.083	19.5926
8500.000000	86.116	20.7884
8620.000000	86.247	21.1205
8750.000000	86.435	20.1246
8850.000000	86.510	18.6220
9000.000000	86.448	15.2318
9120.000000	86.212	12.1457
9250.000000	85.795	9.0836
9380.000000	85.221	6.6355
9500.000000	84.649	4.9325
9620.000000	84.001	3.8629
9750.000000	83.314	3.2373
9880.000000	82.604	3.3850
10000.000000	81.944	3.6276
10150.000000	81.152	4.6856
10300.000000	80.368	6.3815
10440.000000	79.639	8.2064
10600.000000	78.915	11.7597
10750.000000	78.271	15.2807
10900.000000	77.592	19.7527
11060.000000	76.908	25.6328
11200.000000	76.640	31.5710
11380.000000	76.454	41.3713
11500.000000	76.635	47.6772
11720.000000	77.631	56.2729
11800.000000	78.138	58.3022
12060.000000	79.411	60.1864
12200.000000	79.795	60.0991
12410.000000	80.149	61.2080
12500.000000	80.396	62.7149
12650.000000	80.812	65.2170
12800.000000	81.456	67.8076
13150.000000	83.808	71.5496
13200.000000	84.227	71.7128
13400.000000	86.125	70.1948
13600.000000	88.377	64.4021
13800.000000	90.929	51.1437
14000.000000	92.706	26.1800
14300.000000	91.023	-14.0192
14500.000000	88.612	-28.3192
14750.000000	85.951	-36.4910
15000.000000	83.881	-39.9667
15250.000000	82.294	-41.8707
15500.000000	81.129	-42.8876
15750.000000	80.208	-43.6992
16000.000000	79.482	-45.2856
16250.000000	78.890	-46.2763
16500.000000	78.298	-48.3577
16750.000000	78.172	-49.9450
17000.000000	78.075	-53.9691
17250.000000	77.761	-59.3704
17500.000000	77.455	-65.9996
17750.000000	76.823	-73.6818
18000.000000	75.738	-80.0690
18250.000000	74.660	-84.1254
18500.000000	73.390	-87.6709
18750.000000	72.291	-89.4833
19000.000000	70.967	-89.3438
19250.000000	70.097	-89.3937
19500.000000	69.383	-88.8312
19750.000000	68.773	-86.6393
