* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.667
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Feb, 2023 7:34:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP LAN Feb 21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.687	-9.6734
20.299999	92.666	-9.9465
20.600000	92.643	-10.2093
20.900000	92.620	-10.4650
21.200001	92.597	-10.7191
21.400000	92.582	-10.8889
21.799999	92.551	-11.2274
22.000000	92.535	-11.3954
22.400000	92.504	-11.7285
22.700001	92.481	-11.9794
23.000000	92.458	-12.2351
23.299999	92.435	-12.4940
23.600000	92.411	-12.7508
24.000000	92.379	-13.0805
24.299999	92.356	-13.3158
24.700001	92.327	-13.6206
25.000000	92.307	-13.8511
25.400000	92.281	-14.1663
25.799999	92.253	-14.4821
26.200001	92.224	-14.7834
26.500000	92.202	-14.9954
26.900000	92.174	-15.2630
27.200001	92.153	-15.4577
27.600000	92.125	-15.7132
28.000000	92.097	-15.9631
28.500000	92.062	-16.2655
29.000000	92.026	-16.5619
29.500000	91.989	-16.8551
30.000000	91.951	-17.1399
30.400000	91.921	-17.3628
30.700001	91.899	-17.5322
31.100000	91.870	-17.7677
31.500000	91.840	-18.0123
32.000000	91.799	-18.3148
32.500000	91.756	-18.5973
33.000000	91.714	-18.8610
33.500000	91.674	-19.1143
34.000000	91.635	-19.3579
34.500000	91.599	-19.5965
35.000000	91.563	-19.8433
35.500000	91.526	-20.0997
36.000000	91.485	-20.3422
36.500000	91.444	-20.5527
37.000000	91.407	-20.7476
37.500000	91.372	-20.9570
38.200001	91.319	-21.2735
38.700001	91.277	-21.4821
39.500000	91.214	-21.7758
40.000000	91.178	-21.9641
40.599998	91.133	-22.2008
41.200001	91.087	-22.4274
41.799999	91.042	-22.6386
42.500000	90.992	-22.8884
43.099998	90.948	-23.1118
43.700001	90.902	-23.3211
44.400002	90.848	-23.5321
45.000000	90.806	-23.7060
45.500000	90.771	-23.8605
46.200001	90.721	-24.0813
46.799999	90.677	-24.2625
47.500000	90.626	-24.4707
48.200001	90.575	-24.6794
48.700001	90.537	-24.8226
49.400002	90.484	-25.0063
50.000000	90.440	-25.1502
50.799999	90.383	-25.3388
51.500000	90.333	-25.4988
52.200001	90.285	-25.6419
53.000000	90.233	-25.8192
53.799999	90.177	-26.0167
54.500000	90.124	-26.1506
55.200001	90.077	-26.2616
56.000000	90.028	-26.4183
57.000000	89.961	-26.6413
58.000000	89.888	-26.8249
59.000000	89.822	-26.9202
60.000000	89.768	-27.0903
60.799999	89.713	-27.2696
61.500000	89.659	-27.3527
62.200001	89.614	-27.3985
63.000000	89.570	-27.5145
64.000000	89.501	-27.6871
65.000000	89.434	-27.7724
66.000000	89.374	-27.8814
67.000000	89.313	-27.9549
68.000000	89.260	-28.0615
69.000000	89.199	-28.1812
70.000000	89.139	-28.2575
71.000000	89.078	-28.3514
72.000000	89.019	-28.4076
73.000000	88.961	-28.5113
74.000000	88.896	-28.5733
75.000000	88.841	-28.6169
76.199997	88.771	-28.6940
77.500000	88.705	-28.7302
78.800003	88.633	-28.8193
80.000000	88.570	-28.8486
81.199997	88.507	-28.9148
82.500000	88.435	-28.9287
83.800003	88.370	-28.9512
85.000000	88.309	-28.9543
86.199997	88.251	-29.0067
87.500000	88.177	-29.0011
88.500000	88.132	-28.9925
90.000000	88.058	-29.0129
91.199997	88.002	-29.0368
92.500000	87.936	-29.0261
93.800003	87.881	-29.0096
95.000000	87.825	-29.0142
96.199997	87.773	-28.9882
97.500000	87.713	-28.9694
98.800003	87.660	-28.9050
100.000000	87.611	-28.9046
101.500000	87.540	-28.8912
103.000000	87.474	-28.7879
104.400002	87.416	-28.7760
106.000000	87.353	-28.6900
107.500000	87.291	-28.6815
109.000000	87.235	-28.5985
110.599998	87.168	-28.5159
112.000000	87.119	-28.4196
113.800003	87.047	-28.3165
115.000000	87.008	-28.2406
117.199997	86.931	-28.1803
118.000000	86.899	-28.1737
120.599998	86.812	-28.0336
122.000000	86.762	-27.8941
124.099998	86.690	-27.7574
125.000000	86.665	-27.7119
126.500000	86.610	-27.6205
128.000000	86.564	-27.5286
131.500000	86.454	-27.2800
132.000000	86.442	-27.2491
134.000000	86.377	-27.0941
136.000000	86.322	-27.0195
138.000000	86.271	-26.8356
140.000000	86.206	-26.7297
143.000000	86.132	-26.4679
145.000000	86.070	-26.3161
147.500000	86.009	-26.1323
150.000000	85.940	-25.9008
152.500000	85.880	-25.7786
155.000000	85.816	-25.5464
157.500000	85.752	-25.3478
160.000000	85.698	-25.1713
162.500000	85.637	-24.9447
165.000000	85.600	-24.7519
167.500000	85.542	-24.4864
170.000000	85.483	-24.2569
172.500000	85.427	-24.0811
175.000000	85.383	-23.8411
177.500000	85.343	-23.6286
180.000000	85.291	-23.4223
182.500000	85.241	-23.2809
185.000000	85.202	-23.0983
187.500000	85.155	-22.8885
190.000000	85.120	-22.6348
192.500000	85.075	-22.4469
195.000000	85.027	-22.2794
197.500000	84.985	-22.0840
200.000000	84.955	-21.8668
203.000000	84.911	-21.6487
206.000000	84.854	-21.3242
209.000000	84.816	-21.0087
212.000000	84.772	-20.8310
214.000000	84.745	-20.5925
218.000000	84.696	-20.3354
220.000000	84.656	-20.2514
224.000000	84.615	-19.8047
227.000000	84.585	-19.4785
230.000000	84.550	-19.3102
233.000000	84.504	-19.1139
236.000000	84.476	-18.9137
240.000000	84.439	-18.5657
243.000000	84.407	-18.2790
247.000000	84.369	-17.9694
250.000000	84.329	-17.7662
254.000000	84.296	-17.4707
258.000000	84.253	-17.1936
262.000000	84.226	-16.8719
265.000000	84.201	-16.6301
269.000000	84.168	-16.3671
272.000000	84.127	-16.1079
276.000000	84.097	-15.7731
280.000000	84.078	-15.4709
285.000000	84.027	-15.1824
290.000000	83.996	-14.8143
295.000000	83.956	-14.4634
300.000000	83.938	-14.0854
304.000000	83.897	-13.7056
307.000000	83.885	-13.5312
311.000000	83.863	-13.3456
315.000000	83.842	-12.9723
320.000000	83.809	-12.7168
325.000000	83.788	-12.2917
330.000000	83.762	-11.9670
335.000000	83.722	-11.6415
340.000000	83.709	-11.3648
345.000000	83.679	-11.0011
350.000000	83.658	-10.6549
355.000000	83.631	-10.3614
360.000000	83.617	-10.0313
365.000000	83.592	-9.6744
370.000000	83.572	-9.3255
375.000000	83.545	-9.0685
382.000000	83.531	-8.5963
387.000000	83.518	-8.3665
395.000000	83.484	-7.8864
400.000000	83.468	-7.5101
406.000000	83.456	-7.0767
412.000000	83.442	-6.7850
418.000000	83.430	-6.4560
425.000000	83.409	-6.0256
431.000000	83.395	-5.6248
437.000000	83.380	-5.3514
444.000000	83.352	-4.8814
450.000000	83.349	-4.5569
455.000000	83.339	-4.3314
462.000000	83.332	-3.8495
468.000000	83.313	-3.4907
475.000000	83.305	-3.1462
482.000000	83.289	-2.8886
487.000000	83.298	-2.5159
494.000000	83.279	-2.1183
500.000000	83.281	-1.7624
508.000000	83.270	-1.2931
515.000000	83.257	-0.8700
522.000000	83.247	-0.5462
530.000000	83.246	-0.1141
538.000000	83.237	0.3215
545.000000	83.237	0.6952
552.000000	83.236	1.1648
560.000000	83.227	1.5447
570.000000	83.217	2.0597
580.000000	83.219	2.5421
590.000000	83.224	3.0816
600.000000	83.209	3.7008
608.000000	83.217	4.1380
615.000000	83.207	4.5350
622.000000	83.208	4.8854
630.000000	83.200	5.3702
640.000000	83.209	5.8855
650.000000	83.212	6.4564
660.000000	83.215	7.0672
670.000000	83.229	7.7632
680.000000	83.251	8.2155
690.000000	83.260	8.8840
700.000000	83.283	9.4465
710.000000	83.300	10.0351
720.000000	83.334	10.6990
730.000000	83.350	11.1886
740.000000	83.386	11.8375
750.000000	83.416	12.4349
762.000000	83.448	13.1493
775.000000	83.502	13.8512
788.000000	83.560	14.6123
800.000000	83.610	15.2692
812.000000	83.667	15.9441
825.000000	83.729	16.6163
838.000000	83.790	17.2659
850.000000	83.859	17.9519
862.000000	83.925	18.5453
875.000000	83.996	19.1195
885.000000	84.060	19.6241
900.000000	84.167	20.2807
912.000000	84.238	20.8516
925.000000	84.339	21.3764
938.000000	84.428	21.9279
950.000000	84.509	22.3679
962.000000	84.612	22.8483
975.000000	84.709	23.2242
988.000000	84.804	23.6896
1000.000000	84.884	23.8366
1015.000000	85.016	24.4665
1030.000000	85.145	24.7951
1044.000000	85.243	25.1705
1060.000000	85.383	25.4365
1075.000000	85.498	25.6947
1090.000000	85.622	25.8161
1106.000000	85.740	26.0799
1120.000000	85.853	26.2131
1138.000000	85.968	26.3954
1150.000000	86.068	26.5200
1172.000000	86.219	26.6171
1180.000000	86.270	26.6537
1206.000000	86.439	26.6914
1220.000000	86.532	26.7690
1241.000000	86.661	26.7806
1250.000000	86.711	26.7993
1265.000000	86.811	26.8065
1280.000000	86.887	26.7785
1315.000000	87.081	26.7811
1320.000000	87.102	26.8117
1340.000000	87.222	26.7653
1360.000000	87.328	26.7675
1380.000000	87.433	26.7505
1400.000000	87.528	26.7541
1430.000000	87.669	26.6827
1450.000000	87.774	26.6592
1475.000000	87.890	26.6908
1500.000000	88.015	26.6317
1525.000000	88.137	26.6127
1550.000000	88.258	26.6329
1575.000000	88.377	26.5789
1600.000000	88.506	26.5279
1625.000000	88.627	26.5140
1650.000000	88.744	26.4703
1675.000000	88.879	26.3988
1700.000000	89.002	26.3036
1725.000000	89.120	26.1561
1750.000000	89.265	26.1156
1775.000000	89.386	25.9926
1800.000000	89.525	25.8960
1825.000000	89.654	25.6936
1850.000000	89.802	25.5200
1875.000000	89.933	25.3093
1900.000000	90.076	25.0765
1925.000000	90.218	24.7441
1950.000000	90.358	24.3929
1975.000000	90.501	24.0592
2000.000000	90.660	23.4792
2030.000000	90.805	22.9729
2060.000000	90.962	22.3701
2090.000000	91.118	21.7422
2120.000000	91.259	21.0384
2140.000000	91.354	20.5661
2180.000000	91.538	19.5201
2200.000000	91.622	18.9874
2240.000000	91.788	17.8857
2270.000000	91.907	17.0642
2300.000000	92.023	16.1821
2330.000000	92.136	15.2621
2360.000000	92.238	14.2816
2400.000000	92.366	13.0435
2430.000000	92.453	12.0558
2470.000000	92.552	10.7236
2500.000000	92.621	9.6744
2540.000000	92.714	8.3135
2580.000000	92.778	6.9580
2620.000000	92.835	5.5502
2650.000000	92.869	4.5257
2690.000000	92.894	3.1481
2720.000000	92.918	2.1748
2760.000000	92.926	0.8144
2800.000000	92.928	-0.4662
2850.000000	92.910	-2.0506
2900.000000	92.876	-3.5234
2950.000000	92.842	-4.9061
3000.000000	92.797	-6.4136
3040.000000	92.742	-7.2056
3070.000000	92.698	-7.9226
3110.000000	92.644	-8.8717
3150.000000	92.578	-9.7468
3200.000000	92.502	-10.7072
3250.000000	92.422	-11.6376
3300.000000	92.341	-12.4890
3350.000000	92.255	-13.2394
3400.000000	92.179	-13.9666
3450.000000	92.093	-14.5516
3500.000000	92.014	-15.2046
3550.000000	91.938	-15.7345
3600.000000	91.859	-16.1939
3650.000000	91.786	-16.6983
3700.000000	91.722	-17.0600
3750.000000	91.664	-17.4725
3820.000000	91.573	-18.0152
3870.000000	91.517	-18.3802
3950.000000	91.426	-18.8557
4000.000000	91.364	-19.0535
4060.000000	91.331	-19.5022
4120.000000	91.269	-19.7821
4180.000000	91.231	-20.1744
4250.000000	91.179	-20.5322
4310.000000	91.150	-20.9437
4370.000000	91.125	-21.3141
4440.000000	91.095	-21.8596
4500.000000	91.067	-22.3709
4550.000000	91.042	-22.8177
4620.000000	91.002	-23.5532
4680.000000	90.954	-24.2258
4750.000000	90.886	-24.9893
