* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.674
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 8 Feb, 2023 6:44:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: fatfreq maestro se Feb 8 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.599998	85.828	-99.5499
112.000000	85.709	-99.8364
113.800003	85.589	-99.9253
115.000000	85.503	-100.0652
117.199997	85.354	-100.2518
118.000000	85.297	-100.3466
120.599998	85.118	-100.5065
122.000000	85.032	-100.6081
124.099998	84.888	-100.7811
125.000000	84.834	-100.8388
126.500000	84.745	-100.9227
128.000000	84.648	-101.0436
131.500000	84.444	-101.1721
132.000000	84.421	-101.2385
134.000000	84.300	-101.2562
136.000000	84.187	-101.4610
138.000000	84.097	-101.6175
140.000000	83.975	-101.6613
143.000000	83.812	-101.8455
145.000000	83.736	-101.9657
147.500000	83.608	-101.9928
150.000000	83.471	-102.0849
152.500000	83.370	-102.1545
155.000000	83.260	-102.2449
157.500000	83.170	-102.3135
160.000000	83.057	-102.3608
162.500000	82.950	-102.4014
165.000000	82.843	-102.3850
167.500000	82.754	-102.4543
170.000000	82.670	-102.5154
172.500000	82.589	-102.5671
175.000000	82.506	-102.6328
177.500000	82.412	-102.5843
180.000000	82.334	-102.6248
182.500000	82.264	-102.6876
185.000000	82.187	-102.7142
187.500000	82.138	-102.6728
190.000000	82.054	-102.6329
192.500000	81.990	-102.6536
195.000000	81.942	-102.7324
197.500000	81.873	-102.5977
200.000000	81.815	-102.8448
203.000000	81.744	-102.5316
206.000000	81.704	-102.6802
209.000000	81.596	-102.4709
212.000000	81.587	-102.2000
214.000000	81.568	-101.9091
218.000000	81.505	-102.0683
220.000000	81.509	-101.6837
224.000000	81.531	-101.6919
227.000000	81.553	-101.5985
230.000000	81.604	-102.0253
233.000000	81.652	-102.3980
236.000000	81.653	-103.1633
240.000000	81.575	-103.9151
243.000000	81.530	-104.3931
247.000000	81.406	-104.8242
250.000000	81.352	-104.7785
254.000000	81.276	-105.1327
258.000000	81.216	-105.1621
262.000000	81.133	-105.6070
265.000000	81.094	-105.5322
269.000000	81.077	-105.4405
272.000000	81.062	-105.4972
276.000000	81.022	-105.5476
280.000000	81.013	-105.7208
285.000000	80.926	-105.6981
290.000000	80.881	-105.9219
295.000000	80.940	-106.1811
300.000000	80.900	-105.8502
304.000000	80.871	-106.5234
307.000000	80.846	-106.6206
311.000000	80.851	-106.0406
315.000000	80.881	-106.4521
320.000000	80.855	-106.1259
325.000000	80.777	-106.6548
330.000000	80.767	-107.0016
335.000000	80.851	-107.0571
340.000000	80.853	-106.9454
345.000000	80.802	-107.4641
350.000000	80.857	-107.3594
355.000000	80.828	-107.2514
360.000000	80.833	-107.5406
365.000000	80.896	-107.6788
370.000000	80.851	-107.8114
375.000000	80.919	-108.1920
382.000000	80.903	-108.4118
387.000000	80.913	-108.3237
395.000000	80.947	-108.6378
400.000000	80.943	-108.7854
406.000000	80.927	-109.1496
412.000000	80.932	-109.3489
418.000000	80.993	-109.3624
425.000000	80.979	-109.2216
431.000000	80.970	-109.5416
437.000000	81.006	-109.1556
444.000000	81.008	-109.3845
450.000000	81.073	-108.5722
455.000000	81.157	-108.5268
462.000000	81.271	-108.2960
468.000000	81.391	-109.0594
475.000000	81.534	-108.8624
482.000000	81.563	-109.4132
487.000000	81.603	-110.2409
494.000000	81.671	-110.4503
500.000000	81.669	-111.1216
508.000000	81.705	-111.3483
515.000000	81.765	-111.5989
522.000000	81.773	-111.9699
530.000000	81.795	-112.3116
538.000000	81.836	-112.8425
545.000000	81.904	-112.8662
552.000000	81.921	-113.1529
560.000000	81.941	-113.6598
570.000000	82.014	-113.8880
580.000000	82.040	-113.8729
590.000000	82.138	-114.4399
600.000000	82.107	-114.8586
608.000000	82.150	-114.8436
615.000000	82.187	-114.8242
622.000000	82.238	-115.0397
630.000000	82.281	-115.1133
640.000000	82.347	-115.4299
650.000000	82.380	-115.7130
660.000000	82.437	-116.0281
670.000000	82.450	-116.0428
680.000000	82.525	-115.9305
690.000000	82.562	-116.1038
700.000000	82.621	-116.2314
710.000000	82.655	-116.3998
720.000000	82.747	-116.4728
730.000000	82.776	-116.5678
740.000000	82.811	-116.6031
750.000000	82.886	-116.7403
762.000000	82.947	-116.7370
775.000000	83.053	-117.0001
788.000000	83.104	-116.6299
800.000000	83.201	-116.8398
812.000000	83.300	-116.8958
825.000000	83.369	-116.7598
838.000000	83.474	-116.7253
850.000000	83.548	-116.7467
862.000000	83.632	-116.8129
875.000000	83.736	-116.7118
885.000000	83.820	-116.8927
900.000000	83.957	-116.8879
912.000000	84.039	-116.8208
925.000000	84.146	-116.9404
938.000000	84.280	-116.9008
950.000000	84.400	-117.0507
962.000000	84.466	-117.0572
975.000000	84.637	-117.2315
988.000000	84.737	-117.2695
1000.000000	84.876	-117.5141
1015.000000	84.970	-117.7596
1030.000000	85.122	-117.9517
1044.000000	85.270	-118.1879
1060.000000	85.416	-118.3293
1075.000000	85.565	-118.8539
1090.000000	85.692	-119.2460
1106.000000	85.842	-119.6083
1120.000000	85.954	-119.9299
1138.000000	86.119	-120.5125
1150.000000	86.182	-120.7211
1172.000000	86.394	-121.5350
1180.000000	86.437	-121.7416
1206.000000	86.639	-122.8190
1220.000000	86.722	-123.1572
1241.000000	86.863	-123.9283
1250.000000	86.916	-124.2949
1265.000000	87.002	-124.7802
1280.000000	87.086	-125.2860
1315.000000	87.285	-126.3272
1320.000000	87.278	-126.4763
1340.000000	87.392	-127.1596
1360.000000	87.468	-127.5638
1380.000000	87.574	-128.3742
1400.000000	87.654	-128.5416
1430.000000	87.879	-129.5442
1450.000000	88.016	-130.2335
1475.000000	88.154	-130.7610
1500.000000	88.222	-131.1970
1525.000000	88.342	-131.7540
1550.000000	88.456	-132.4140
1575.000000	88.569	-133.0970
1600.000000	88.675	-133.5989
1625.000000	88.798	-134.1960
1650.000000	88.901	-134.7113
1675.000000	89.003	-135.1264
1700.000000	89.113	-135.6084
1725.000000	89.239	-136.2393
1750.000000	89.358	-136.7918
1775.000000	89.483	-137.1742
1800.000000	89.591	-137.8684
1825.000000	89.714	-138.2877
1850.000000	89.840	-138.9055
1875.000000	89.982	-139.5450
1900.000000	90.101	-140.1660
1925.000000	90.247	-140.7663
1950.000000	90.353	-141.3765
1975.000000	90.476	-142.2597
2000.000000	90.614	-142.7717
2030.000000	90.765	-143.8390
2060.000000	90.931	-144.8633
2090.000000	91.075	-146.0098
2120.000000	91.212	-147.0830
2140.000000	91.293	-147.7841
2180.000000	91.469	-149.4225
2200.000000	91.551	-150.3250
2240.000000	91.713	-151.9941
2270.000000	91.811	-153.3968
2300.000000	91.901	-154.6949
2330.000000	91.970	-156.1653
2360.000000	92.044	-157.4749
2400.000000	92.125	-159.4343
2430.000000	92.132	-160.7720
2470.000000	92.172	-162.6299
2500.000000	92.210	-164.0032
2540.000000	92.247	-165.8423
2580.000000	92.282	-167.6608
2620.000000	92.278	-169.3882
2650.000000	92.277	-170.8133
2690.000000	92.232	-172.6407
2720.000000	92.201	-173.9496
2760.000000	92.132	-175.6814
2800.000000	92.039	-177.3271
2850.000000	91.896	-179.1712
2900.000000	91.718	179.2904
2950.000000	91.552	178.0924
3000.000000	91.386	177.3125
3040.000000	91.241	176.6939
3070.000000	91.156	176.5830
3110.000000	91.086	176.4460
3150.000000	91.045	176.4337
3200.000000	91.047	176.6299
3250.000000	91.119	176.6335
3300.000000	91.270	176.4316
3350.000000	91.480	175.6412
3400.000000	91.680	174.3173
3450.000000	91.838	172.3088
3500.000000	91.926	169.9994
3550.000000	91.940	167.6547
3600.000000	91.903	165.4580
3650.000000	91.840	163.3903
3700.000000	91.749	161.4770
3750.000000	91.640	159.7382
3820.000000	91.490	157.4412
3870.000000	91.374	155.9059
3950.000000	91.201	153.6001
4000.000000	91.110	151.9895
4060.000000	90.966	150.4205
4120.000000	90.836	148.6590
4180.000000	90.694	146.7177
4250.000000	90.482	144.2473
4310.000000	90.251	142.0829
4370.000000	89.992	140.0989
4440.000000	89.611	137.9730
4500.000000	89.253	136.3907
4550.000000	88.913	135.2206
4620.000000	88.441	134.0134
4680.000000	87.994	133.2719
4750.000000	87.472	133.0162
4820.000000	86.945	133.5596
4870.000000	86.636	134.3141
4940.000000	86.243	136.0076
5000.000000	86.041	137.1859
5080.000000	85.832	139.1608
5150.000000	85.741	140.1206
5220.000000	85.634	140.6320
5300.000000	85.521	140.9729
5380.000000	85.348	141.0423
5450.000000	85.168	141.3588
5520.000000	84.971	141.6116
5600.000000	84.726	142.1280
5700.000000	84.409	143.2643
5800.000000	84.136	144.3829
5900.000000	83.877	146.1025
6000.000000	83.651	147.9648
6080.000000	83.520	149.5690
6150.000000	83.410	150.8089
6220.000000	83.315	152.2532
6300.000000	83.251	154.1274
6400.000000	83.183	156.2486
6500.000000	83.165	158.6390
6600.000000	83.173	160.8006
6700.000000	83.270	162.8638
6800.000000	83.398	164.9158
6900.000000	83.574	166.8224
7000.000000	83.761	168.1093
7100.000000	83.880	169.1133
7200.000000	83.898	170.8969
7300.000000	84.182	173.5989
7400.000000	84.640	175.1345
7500.000000	85.074	175.5870
7620.000000	85.557	175.3678
7750.000000	86.000	173.8797
7880.000000	86.291	171.6791
8000.000000	86.467	169.5124
8120.000000	86.480	167.3864
8250.000000	86.337	165.5195
8380.000000	86.128	164.3138
8500.000000	85.877	164.1819
8620.000000	85.632	164.6287
8750.000000	85.460	166.1870
8850.000000	85.359	167.8143
9000.000000	85.417	170.5209
9120.000000	85.621	172.8307
9250.000000	85.985	174.5493
9380.000000	86.511	175.0780
9500.000000	87.055	174.4321
9620.000000	87.595	172.1625
9750.000000	88.000	167.7280
9880.000000	88.050	161.9557
10000.000000	87.699	156.9272
10150.000000	86.963	152.3265
10300.000000	86.045	150.1608
10440.000000	85.226	150.1187
10600.000000	84.417	151.6250
10750.000000	83.727	153.7731
10900.000000	83.169	156.2715
11060.000000	82.657	159.5577
11200.000000	82.295	162.5912
11380.000000	81.888	166.1454
11500.000000	81.676	168.7397
11720.000000	81.319	172.0274
11800.000000	81.112	173.0233
12060.000000	80.564	177.5425
12200.000000	80.214	-179.8370
12410.000000	79.750	-175.7912
12500.000000	79.464	-174.2832
12650.000000	79.058	-171.3517
12800.000000	78.677	-168.0962
13150.000000	77.536	-159.1177
13200.000000	77.399	-157.2448
13400.000000	76.851	-150.7790
13600.000000	76.276	-144.3408
13800.000000	75.873	-136.4351
14000.000000	75.464	-128.8849
14300.000000	75.043	-115.9042
14500.000000	75.135	-106.4957
14750.000000	75.576	-94.5344
15000.000000	76.503	-84.4307
15250.000000	78.098	-79.1593
15500.000000	79.764	-85.8583
15750.000000	78.600	-99.7555
16000.000000	75.954	-98.0376
16250.000000	74.512	-86.1982
16500.000000	73.779	-72.9331
16750.000000	74.016	-59.1603
17000.000000	74.555	-50.8796
17250.000000	75.579	-49.1518
17500.000000	75.444	-54.4534
17750.000000	73.629	-58.8727
18000.000000	71.072	-55.1683
18250.000000	68.528	-40.4591
18500.000000	66.726	-22.7538
18750.000000	65.875	-3.3476
19000.000000	66.032	12.2895
19250.000000	65.722	28.2386
19500.000000	65.399	44.5265
19750.000000	65.261	55.9786
