* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.491
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Feb, 2023 10:33:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWIEARS OCHESTRA LITE L Feb 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
400.000000	83.205	-7.2431
406.000000	83.215	-6.8469
412.000000	83.216	-6.6467
418.000000	83.223	-6.4201
425.000000	83.232	-6.0443
431.000000	83.240	-5.7860
437.000000	83.247	-5.5370
444.000000	83.256	-5.3383
450.000000	83.271	-5.0582
455.000000	83.277	-4.8394
462.000000	83.288	-4.5438
468.000000	83.292	-4.3541
475.000000	83.299	-4.1090
482.000000	83.311	-3.9093
487.000000	83.322	-3.7429
494.000000	83.324	-3.5607
500.000000	83.338	-3.2763
508.000000	83.349	-3.0814
515.000000	83.353	-2.8458
522.000000	83.366	-2.6387
530.000000	83.373	-2.3788
538.000000	83.380	-2.2167
545.000000	83.391	-1.8917
552.000000	83.404	-1.7862
560.000000	83.411	-1.5436
570.000000	83.420	-1.2503
580.000000	83.430	-0.9660
590.000000	83.444	-0.6162
600.000000	83.457	-0.3436
608.000000	83.472	-0.1699
615.000000	83.482	0.0375
622.000000	83.489	0.2939
630.000000	83.503	0.5224
640.000000	83.525	0.8002
650.000000	83.519	1.1084
660.000000	83.546	1.4388
670.000000	83.562	1.7218
680.000000	83.575	2.0099
690.000000	83.592	2.3197
700.000000	83.608	2.6304
710.000000	83.625	2.9505
720.000000	83.637	3.2848
730.000000	83.667	3.6092
740.000000	83.689	3.9825
750.000000	83.719	4.2655
762.000000	83.751	4.7045
775.000000	83.781	5.1009
788.000000	83.831	5.5573
800.000000	83.872	5.9082
812.000000	83.916	6.3233
825.000000	83.969	6.7837
838.000000	84.018	7.1245
850.000000	84.081	7.5111
862.000000	84.132	7.9546
875.000000	84.201	8.2697
885.000000	84.265	8.5069
900.000000	84.345	8.9381
912.000000	84.412	9.3043
925.000000	84.493	9.6565
938.000000	84.573	9.8878
950.000000	84.652	10.2055
962.000000	84.728	10.4049
975.000000	84.819	10.5926
988.000000	84.916	10.8029
1000.000000	85.024	10.8997
1015.000000	85.101	11.0333
1030.000000	85.211	11.1999
1044.000000	85.304	11.2199
1060.000000	85.419	11.3203
1075.000000	85.528	11.2559
1090.000000	85.625	11.2123
1106.000000	85.730	11.1811
1120.000000	85.818	11.0632
1138.000000	85.937	10.9300
1150.000000	86.008	10.8150
1172.000000	86.141	10.6664
1180.000000	86.181	10.5732
1206.000000	86.334	10.2009
1220.000000	86.398	10.0408
1241.000000	86.510	9.7292
1250.000000	86.548	9.6363
1265.000000	86.625	9.4011
1280.000000	86.704	9.1873
1315.000000	86.858	8.6953
1320.000000	86.880	8.7108
1340.000000	86.966	8.3793
1360.000000	87.049	8.0875
1380.000000	87.135	7.8284
1400.000000	87.216	7.5400
1430.000000	87.347	7.1501
1450.000000	87.434	6.8406
1475.000000	87.535	6.4800
1500.000000	87.648	6.1566
1525.000000	87.747	5.7927
1550.000000	87.859	5.4540
1575.000000	87.965	5.0823
1600.000000	88.083	4.6169
1625.000000	88.193	4.2099
1650.000000	88.315	3.7347
1675.000000	88.421	3.2493
1700.000000	88.543	2.7956
1725.000000	88.668	2.2103
1750.000000	88.784	1.5970
1775.000000	88.908	1.0037
1800.000000	89.026	0.3440
1825.000000	89.145	-0.3402
1850.000000	89.264	-1.1230
1875.000000	89.381	-1.8922
1900.000000	89.497	-2.7477
1925.000000	89.613	-3.6281
1950.000000	89.719	-4.5799
1975.000000	89.825	-5.5289
2000.000000	89.902	-6.6015
2030.000000	90.039	-7.9069
2060.000000	90.143	-9.3182
2090.000000	90.237	-10.7576
2120.000000	90.332	-12.2410
2140.000000	90.378	-13.2355
2180.000000	90.458	-15.3013
2200.000000	90.498	-16.4025
2240.000000	90.540	-18.5569
2270.000000	90.563	-20.2357
2300.000000	90.566	-21.8721
2330.000000	90.559	-23.4667
2360.000000	90.545	-25.0854
2400.000000	90.494	-27.2181
2430.000000	90.447	-28.8156
2470.000000	90.363	-30.7625
2500.000000	90.309	-32.2149
2540.000000	90.201	-34.0860
2580.000000	90.088	-35.8591
2620.000000	89.958	-37.5392
2650.000000	89.860	-38.7341
2690.000000	89.729	-40.2815
2720.000000	89.628	-41.4172
2760.000000	89.494	-42.8356
2800.000000	89.342	-44.1699
2850.000000	89.159	-45.8104
2900.000000	88.973	-47.3716
2950.000000	88.765	-48.8852
3000.000000	88.522	-50.3633
3040.000000	88.374	-51.3154
3070.000000	88.235	-52.0656
3110.000000	88.040	-52.9632
3150.000000	87.842	-53.7574
3200.000000	87.582	-54.5086
3250.000000	87.337	-55.0369
3300.000000	87.105	-55.4590
3350.000000	86.882	-55.5395
3400.000000	86.683	-55.5791
3450.000000	86.517	-55.4040
3500.000000	86.382	-55.0523
3550.000000	86.290	-54.6134
3600.000000	86.239	-54.2565
3650.000000	86.221	-53.8357
3700.000000	86.260	-53.4578
3750.000000	86.336	-53.2429
3820.000000	86.523	-53.2139
3870.000000	86.717	-53.4920
3950.000000	87.067	-54.4405
4000.000000	87.343	-55.4735
4060.000000	87.725	-57.4439
4120.000000	88.113	-60.1728
4180.000000	88.495	-63.7347
4250.000000	88.908	-69.0350
4310.000000	89.164	-74.5351
4370.000000	89.330	-80.7439
4440.000000	89.340	-88.6705
4500.000000	89.197	-95.5917
4550.000000	88.984	-101.2692
4620.000000	88.576	-108.9433
4680.000000	88.158	-115.0688
4750.000000	87.653	-121.7296
4820.000000	87.145	-127.9550
4870.000000	86.806	-132.3456
4940.000000	86.403	-138.2524
5000.000000	86.143	-143.3694
5080.000000	85.834	-150.3989
5150.000000	85.731	-156.8685
5220.000000	85.673	-163.8505
5300.000000	85.785	-172.3907
5380.000000	86.010	178.2533
5450.000000	86.263	169.4150
5520.000000	86.573	159.9681
5600.000000	86.883	148.5066
5700.000000	87.165	133.7628
5800.000000	87.228	119.5308
5900.000000	87.117	106.4364
6000.000000	86.837	95.2043
6080.000000	86.578	87.3557
6150.000000	86.346	81.6322
6220.000000	86.140	76.7470
6300.000000	85.936	71.9621
6400.000000	85.747	67.1498
6500.000000	85.666	63.2617
6600.000000	85.680	60.2047
6700.000000	85.739	57.6015
6800.000000	85.874	55.3910
6900.000000	86.032	53.5070
7000.000000	86.460	52.4228
7100.000000	86.889	49.5526
7200.000000	87.309	46.6729
7300.000000	87.752	43.3817
7400.000000	88.204	39.5017
7500.000000	88.636	34.8532
7620.000000	89.022	28.3215
7750.000000	89.234	20.2529
7880.000000	89.190	11.7909
8000.000000	88.876	4.4928
8120.000000	88.335	-2.3709
8250.000000	87.602	-8.3563
8380.000000	86.770	-13.0180
8500.000000	85.935	-16.0914
8620.000000	85.116	-18.4525
8750.000000	84.238	-19.8622
8850.000000	83.550	-20.3323
9000.000000	82.643	-19.2051
9120.000000	81.972	-17.7104
9250.000000	81.480	-15.2006
9380.000000	81.236	-13.0057
9500.000000	81.045	-11.4275
9620.000000	80.970	-10.4656
9750.000000	80.941	-9.5902
9880.000000	80.926	-10.2894
10000.000000	80.789	-11.8162
10150.000000	80.236	-13.3292
10300.000000	79.493	-12.0881
10440.000000	78.920	-8.3442
10600.000000	78.729	-2.2157
10750.000000	79.007	2.4014
10900.000000	79.480	5.6943
11060.000000	80.050	6.7721
11200.000000	80.447	6.5928
11380.000000	80.858	4.5714
11500.000000	80.884	3.0217
11720.000000	80.725	0.1998
11800.000000	80.638	-0.6008
12060.000000	80.037	-2.6846
12200.000000	79.632	-2.6960
12410.000000	78.952	-1.8115
12500.000000	78.661	-1.0659
12650.000000	78.157	0.4098
12800.000000	77.807	2.0792
13150.000000	76.987	6.9507
13200.000000	76.922	8.2773
13400.000000	76.553	11.1604
13600.000000	76.232	13.9608
13800.000000	76.155	17.0380
14000.000000	76.075	19.2375
14300.000000	76.032	20.9678
14500.000000	75.989	21.0934
14750.000000	76.122	20.8945
15000.000000	75.972	19.7206
15250.000000	75.813	17.0896
15500.000000	75.498	14.7900
15750.000000	75.050	11.9548
16000.000000	74.593	9.7111
16250.000000	74.385	5.9920
16500.000000	73.840	1.5872
16750.000000	73.256	-4.2891
17000.000000	72.619	-10.3125
17250.000000	71.683	-16.7554
17500.000000	70.594	-23.9406
17750.000000	69.471	-31.3101
18000.000000	68.050	-40.9536
18250.000000	66.283	-51.4734
18500.000000	64.210	-63.8735
18750.000000	60.645	-73.0539
19000.000000	55.091	-63.7450
19250.000000	58.509	-56.8910
19500.000000	57.028	-87.1836
19750.000000	52.544	-110.5817
