* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.143
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 May, 2022 8:47:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA (GOLD) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	88.474	-30.3856
150.000000	88.376	-30.5233
152.500000	88.250	-30.6400
155.000000	88.180	-30.7380
157.500000	88.137	-30.8392
160.000000	88.045	-30.8895
162.500000	87.947	-30.9592
165.000000	87.894	-31.0334
167.500000	87.857	-31.0504
170.000000	87.786	-31.0748
172.500000	87.668	-31.1089
175.000000	87.605	-31.1211
177.500000	87.565	-31.1861
180.000000	87.501	-31.1695
182.500000	87.408	-31.1528
185.000000	87.345	-31.1301
187.500000	87.298	-31.1298
190.000000	87.200	-31.1197
192.500000	87.086	-31.1139
195.000000	87.017	-31.0516
197.500000	86.972	-31.0250
200.000000	86.909	-30.9667
203.000000	86.812	-30.8911
206.000000	86.752	-30.8313
209.000000	86.694	-30.7646
212.000000	86.608	-30.6774
214.000000	86.555	-30.6118
218.000000	86.506	-30.4966
220.000000	86.459	-30.4154
224.000000	86.341	-30.2800
227.000000	86.303	-30.1581
230.000000	86.240	-30.0420
233.000000	86.152	-29.8695
236.000000	86.102	-29.7532
240.000000	86.021	-29.5659
243.000000	85.945	-29.4185
247.000000	85.914	-29.2256
250.000000	85.858	-29.0607
254.000000	85.757	-28.8160
258.000000	85.688	-28.6475
262.000000	85.602	-28.4424
265.000000	85.562	-28.2612
269.000000	85.497	-28.0272
272.000000	85.437	-27.8281
276.000000	85.365	-27.5541
280.000000	85.293	-27.3610
285.000000	85.217	-26.9907
290.000000	85.148	-26.6665
295.000000	85.056	-26.3211
300.000000	84.997	-25.9975
304.000000	84.933	-25.7112
307.000000	84.909	-25.4774
311.000000	84.833	-25.1995
315.000000	84.775	-24.9248
320.000000	84.723	-24.5538
325.000000	84.664	-24.1747
330.000000	84.603	-23.8170
335.000000	84.542	-23.4608
340.000000	84.482	-23.0433
345.000000	84.431	-22.6791
350.000000	84.375	-22.2946
355.000000	84.307	-21.9276
360.000000	84.249	-21.5287
365.000000	84.200	-21.1570
370.000000	84.154	-20.7021
375.000000	84.100	-20.3273
382.000000	84.027	-19.7332
387.000000	83.983	-19.3243
395.000000	83.921	-18.6373
400.000000	83.873	-18.2638
406.000000	83.839	-17.7695
412.000000	83.788	-17.3032
418.000000	83.714	-16.7545
425.000000	83.686	-16.1837
431.000000	83.650	-15.6906
437.000000	83.605	-15.1334
444.000000	83.546	-14.5628
450.000000	83.500	-14.1168
455.000000	83.482	-13.6424
462.000000	83.448	-13.0680
468.000000	83.404	-12.4977
475.000000	83.367	-11.9379
482.000000	83.346	-11.3675
487.000000	83.318	-10.8607
494.000000	83.271	-10.2607
500.000000	83.238	-9.7638
508.000000	83.201	-9.0594
515.000000	83.183	-8.4786
522.000000	83.150	-7.9197
530.000000	83.129	-7.2294
538.000000	83.111	-6.4867
545.000000	83.108	-5.9697
552.000000	83.057	-5.2656
560.000000	83.019	-4.5977
570.000000	83.019	-3.7498
580.000000	82.999	-2.8074
590.000000	82.974	-2.0132
600.000000	82.928	-1.0552
608.000000	82.905	-0.4152
615.000000	82.885	0.1931
622.000000	82.894	0.7833
630.000000	82.885	1.5004
640.000000	82.889	2.3903
650.000000	82.892	3.3130
660.000000	82.888	4.1465
670.000000	82.883	5.0548
680.000000	82.887	5.9245
690.000000	82.879	6.7913
700.000000	82.877	7.6608
710.000000	82.884	8.5708
720.000000	82.887	9.4303
730.000000	82.905	10.2910
740.000000	82.924	11.1763
750.000000	82.945	12.0331
762.000000	82.956	13.0161
775.000000	82.988	14.2094
788.000000	83.023	15.2858
800.000000	83.075	16.1817
812.000000	83.098	16.9250
825.000000	83.040	17.7696
838.000000	83.001	19.1825
850.000000	83.005	20.6840
862.000000	83.018	21.9805
875.000000	83.068	23.9231
885.000000	83.194	24.8380
900.000000	83.227	26.4762
912.000000	83.393	28.0085
925.000000	83.592	28.7413
938.000000	83.764	29.1813
950.000000	83.896	29.6697
962.000000	84.025	30.4037
975.000000	84.143	31.3663
988.000000	84.213	32.2949
1000.000000	84.309	33.0237
1015.000000	84.398	33.6966
1030.000000	84.522	34.5055
1044.000000	84.632	35.2489
1060.000000	84.754	35.9890
1075.000000	84.871	36.6373
1090.000000	84.986	37.2779
1106.000000	85.140	37.9566
1120.000000	85.259	38.5098
1138.000000	85.414	39.1095
1150.000000	85.522	39.4907
1172.000000	85.698	40.1925
1180.000000	85.761	40.4302
1206.000000	85.934	41.1205
1220.000000	85.990	41.4237
1241.000000	86.048	41.9081
1250.000000	86.061	42.1012
1265.000000	86.079	42.3789
1280.000000	86.163	42.6557
1315.000000	86.674	43.2264
1320.000000	86.767	43.2967
1340.000000	87.177	43.5891
1360.000000	87.545	43.8573
1380.000000	87.836	44.0762
1400.000000	88.030	44.2482
1430.000000	88.263	44.5694
1450.000000	88.385	44.7138
1475.000000	88.538	44.8683
1500.000000	88.710	44.9988
1525.000000	88.858	45.1163
1550.000000	89.019	45.1689
1575.000000	89.180	45.2066
1600.000000	89.350	45.2107
1625.000000	89.520	45.1798
1650.000000	89.684	45.0837
1675.000000	89.842	44.9864
1700.000000	89.999	44.7876
1725.000000	90.172	44.5770
1750.000000	90.340	44.2851
1775.000000	90.505	43.9547
1800.000000	90.656	43.5234
1825.000000	90.822	43.0359
1850.000000	90.974	42.4633
1875.000000	91.124	41.8857
1900.000000	91.271	41.1811
1925.000000	91.408	40.3864
1950.000000	91.541	39.5362
1975.000000	91.666	38.6128
2000.000000	91.793	37.5320
2030.000000	91.914	36.2889
2060.000000	92.025	34.8687
2090.000000	92.121	33.3474
2120.000000	92.199	31.7855
2140.000000	92.240	30.6703
2180.000000	92.301	28.4409
2200.000000	92.317	27.2518
2240.000000	92.327	24.9415
2270.000000	92.311	23.1801
2300.000000	92.279	21.4611
2330.000000	92.221	19.7376
2360.000000	92.159	18.1420
2400.000000	92.052	16.0530
2430.000000	91.952	14.6438
2470.000000	91.808	12.8507
2500.000000	91.676	11.6274
2540.000000	91.497	10.1680
2580.000000	91.298	8.9062
2620.000000	91.103	7.8477
2650.000000	90.947	7.1898
2690.000000	90.739	6.3931
2720.000000	90.587	5.9579
2760.000000	90.378	5.5217
2800.000000	90.179	5.2123
2850.000000	89.955	5.0323
2900.000000	89.731	5.0099
2950.000000	89.513	5.1582
3000.000000	89.318	5.6240
3040.000000	89.175	5.7745
3070.000000	89.070	6.0840
3110.000000	88.941	6.5775
3150.000000	88.829	7.0342
3200.000000	88.701	7.7615
3250.000000	88.590	8.5464
3300.000000	88.504	9.4038
3350.000000	88.434	10.3445
3400.000000	88.384	11.3621
3450.000000	88.353	12.2947
3500.000000	88.333	13.3251
3550.000000	88.324	14.3599
3600.000000	88.334	15.4186
3650.000000	88.368	16.4734
3700.000000	88.407	17.5405
3750.000000	88.470	18.5543
3820.000000	88.590	20.0349
3870.000000	88.697	20.9528
3950.000000	88.899	22.5408
4000.000000	89.061	23.3233
4060.000000	89.263	24.4772
4120.000000	89.479	25.3501
4180.000000	89.694	26.1758
4250.000000	89.963	26.8744
4310.000000	90.213	27.3802
4370.000000	90.493	27.5898
4440.000000	90.880	27.6129
4500.000000	91.248	27.2719
4550.000000	91.566	26.7734
4620.000000	92.008	25.6468
4680.000000	92.380	24.2152
4750.000000	92.791	22.0178
4820.000000	93.160	19.1798
4870.000000	93.383	16.7397
4940.000000	93.624	12.8742
5000.000000	93.761	9.2642
5080.000000	93.803	4.0228
5150.000000	93.715	-0.5387
5220.000000	93.514	-4.8077
5300.000000	93.159	-9.1218
5380.000000	92.667	-12.6044
5450.000000	92.173	-14.9563
5520.000000	91.656	-16.7197
5600.000000	91.000	-17.9555
5700.000000	89.950	-17.3359
5800.000000	90.072	-14.1465
5900.000000	89.467	-15.8834
6000.000000	88.871	-15.0165
6080.000000	88.499	-13.8600
6150.000000	88.229	-12.5552
6220.000000	88.010	-11.1146
6300.000000	87.809	-9.4443
6400.000000	87.598	-6.9147
6500.000000	87.481	-4.4031
6600.000000	87.425	-1.8837
6700.000000	87.435	0.5917
6800.000000	87.530	2.9646
6900.000000	87.708	5.2957
7000.000000	87.973	7.4683
7100.000000	88.335	9.0934
7200.000000	88.767	10.3833
7300.000000	89.316	11.0040
7400.000000	89.944	10.7738
7500.000000	90.647	9.3737
7620.000000	91.481	5.6445
7750.000000	92.202	-1.5428
7880.000000	92.384	-11.8666
8000.000000	91.903	-22.5472
8120.000000	90.927	-31.8456
8250.000000	89.494	-38.9519
8380.000000	87.946	-42.8820
8500.000000	86.572	-44.3265
8620.000000	85.297	-44.1290
8750.000000	84.036	-42.5638
8850.000000	83.157	-40.6943
9000.000000	82.086	-37.1993
9120.000000	81.288	-33.6267
9250.000000	80.545	-29.6820
9380.000000	80.003	-25.5558
9500.000000	79.504	-21.2897
9620.000000	79.110	-17.3118
9750.000000	78.795	-12.6105
9880.000000	78.509	-7.7585
10000.000000	78.401	-3.5312
10150.000000	78.327	2.4771
10300.000000	78.372	8.1581
10440.000000	78.653	13.1423
10600.000000	79.040	18.1610
10750.000000	79.517	22.5161
10900.000000	80.114	26.5513
11060.000000	80.956	30.2452
11200.000000	81.885	32.1976
11380.000000	83.286	32.9917
11500.000000	84.364	31.7787
11720.000000	86.373	23.3632
11800.000000	86.960	17.8514
12060.000000	87.248	-5.2390
12200.000000	86.270	-15.6464
12410.000000	84.273	-24.4443
12500.000000	83.458	-25.7600
12650.000000	82.169	-26.7295
12800.000000	81.108	-25.8845
13150.000000	79.481	-21.5153
13200.000000	79.380	-20.6287
13400.000000	78.958	-17.5355
13600.000000	78.770	-15.1335
13800.000000	78.588	-13.9436
14000.000000	78.541	-13.3379
14300.000000	78.251	-15.3014
14500.000000	77.931	-17.9868
14750.000000	77.260	-22.1915
15000.000000	76.347	-26.8356
15250.000000	75.290	-30.5880
15500.000000	73.986	-34.6810
15750.000000	72.564	-38.4865
16000.000000	71.474	-42.2916
16250.000000	68.599	-47.2852
16500.000000	65.357	-46.3035
16750.000000	61.033	-36.2554
17000.000000	56.786	-13.8802
17250.000000	54.909	36.8105
17500.000000	58.158	79.7603
17750.000000	63.445	97.9264
18000.000000	67.517	97.9909
18250.000000	70.009	90.3828
18500.000000	71.658	81.9846
18750.000000	72.287	74.5384
19000.000000	72.219	65.9241
19250.000000	71.948	61.2067
19500.000000	70.999	55.4664
19750.000000	68.815	52.0981
