* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 11:02:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANCHJIM OLA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.537	107.4346
20.299999	85.701	106.5277
20.600000	85.858	105.6583
20.900000	86.010	104.8264
21.200001	86.157	104.0299
21.400000	86.253	103.5138
21.799999	86.441	102.4865
22.000000	86.533	101.9597
22.400000	86.709	100.8557
22.700001	86.828	99.9796
23.000000	86.933	99.0803
23.299999	87.024	98.1852
23.600000	87.105	97.3214
24.000000	87.203	96.2415
24.299999	87.277	95.4760
24.700001	87.379	94.4765
25.000000	87.459	93.7155
25.400000	87.567	92.6683
25.799999	87.671	91.5993
26.200001	87.772	90.5454
26.500000	87.847	89.7832
26.900000	87.949	88.8089
27.200001	88.029	88.1025
27.600000	88.138	87.1771
28.000000	88.249	86.2628
28.500000	88.382	85.1488
29.000000	88.508	84.1006
29.500000	88.630	83.1331
30.000000	88.749	82.2268
30.400000	88.843	81.5261
30.700001	88.910	81.0085
31.100000	88.995	80.3282
31.500000	89.075	79.6607
32.000000	89.168	78.8427
32.500000	89.255	78.0364
33.000000	89.336	77.2379
33.500000	89.411	76.4503
34.000000	89.483	75.6767
34.500000	89.553	74.9138
35.000000	89.623	74.1554
35.500000	89.692	73.3982
36.000000	89.761	72.6415
36.500000	89.829	71.8848
37.000000	89.895	71.1304
37.500000	89.958	70.3860
38.200001	90.042	69.3746
38.700001	90.100	68.6711
39.500000	90.188	67.5609
40.000000	90.237	66.8837
40.599998	90.290	66.1096
41.200001	90.340	65.3878
41.799999	90.390	64.7144
42.500000	90.451	63.9756
43.099998	90.507	63.3563
43.700001	90.563	62.7193
44.400002	90.621	61.9630
45.000000	90.661	61.3624
45.500000	90.694	60.9218
46.200001	90.751	60.3554
46.799999	90.807	59.8426
47.500000	90.871	59.1758
48.200001	90.924	58.4859
48.700001	90.957	58.0149
49.400002	91.001	57.3971
50.000000	91.042	56.8830
50.799999	91.097	56.1724
51.500000	91.137	55.5251
52.200001	91.167	54.8990
53.000000	91.196	54.2504
53.799999	91.224	53.6528
54.500000	91.250	53.1404
55.200001	91.274	52.6338
56.000000	91.303	52.0694
57.000000	91.342	51.3729
58.000000	91.385	50.6569
59.000000	91.426	49.9263
60.000000	91.461	49.2130
60.799999	91.484	48.6842
61.500000	91.500	48.2696
62.200001	91.517	47.8986
63.000000	91.537	47.5077
64.000000	91.565	47.0310
65.000000	91.593	46.5436
66.000000	91.619	46.0446
67.000000	91.645	45.5442
68.000000	91.672	45.0422
69.000000	91.700	44.5343
70.000000	91.725	44.0421
71.000000	91.746	43.5983
