* Measurement data measured by REW V5.20.5
* Source: External Microphone, , 0, volume: 0.122
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15 Apr, 2022 1:33:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KINERA IDUN GOLDEN R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6000.000000	89.478	48.6578
6080.000000	89.220	46.6615
6150.000000	88.990	45.4406
6220.000000	88.770	44.6639
6300.000000	88.545	44.2380
6400.000000	88.322	44.2309
6500.000000	88.169	44.6043
6600.000000	88.081	45.1987
6700.000000	88.048	45.9387
6800.000000	88.062	46.8119
6900.000000	88.129	47.8339
7000.000000	88.265	48.9811
7100.000000	88.485	50.0936
7200.000000	88.775	50.9492
7300.000000	89.106	51.5168
7400.000000	89.481	51.8878
7500.000000	89.916	52.0612
7620.000000	90.533	51.8492
7750.000000	91.319	50.7724
7880.000000	92.198	48.3495
8000.000000	93.032	44.4320
8120.000000	93.793	38.4552
8250.000000	94.392	29.4294
8380.000000	94.599	18.2324
8500.000000	94.346	7.2253
8620.000000	93.645	-2.7892
8750.000000	92.441	-10.8873
8850.000000	91.277	-14.5202
9000.000000	89.322	-15.4143
9120.000000	87.762	-12.4386
9250.000000	86.338	-6.3271
9380.000000	85.485	1.2931
9500.000000	85.319	7.9736
9620.000000	85.593	13.0235
9750.000000	86.092	16.1454
9880.000000	86.592	17.1590
10000.000000	86.980	16.7738
10150.000000	87.343	15.1531
10300.000000	87.568	12.7892
10440.000000	87.656	10.3184
10600.000000	87.639	7.6486
10750.000000	87.573	5.5756
10900.000000	87.532	3.7819
11060.000000	87.542	1.7284
11200.000000	87.578	-0.4764
11380.000000	87.612	-4.0544
11500.000000	87.600	-6.9184
11720.000000	87.440	-12.9876
11800.000000	87.325	-15.3590
12060.000000	86.708	-22.9713
12200.000000	86.227	-26.6046
12410.000000	85.354	-30.9137
12500.000000	84.944	-32.2657
12650.000000	84.241	-33.8346
12800.000000	83.549	-34.5988
13150.000000	82.187	-34.0231
13200.000000	82.037	-33.7511
13400.000000	81.601	-32.2303
13600.000000	81.580	-29.8570
13800.000000	82.242	-27.4032
14000.000000	83.364	-28.5496
14300.000000	84.378	-42.8979
14500.000000	84.249	-57.0367
14750.000000	83.312	-74.1877
15000.000000	81.668	-87.6158
15250.000000	79.539	-96.0267
15500.000000	77.209	-100.0215
15750.000000	74.940	-101.0382
16000.000000	72.911	-100.4525
16250.000000	71.196	-99.3141
16500.000000	69.782	-98.4083
16750.000000	68.589	-98.2974
17000.000000	67.484	-99.1396
17250.000000	66.304	-100.2952
17500.000000	64.936	-100.2501
17750.000000	63.460	-97.7667
18000.000000	62.235	-93.7117
18250.000000	61.651	-91.2192
18500.000000	61.623	-93.7926
18750.000000	61.639	-103.2473
19000.000000	61.235	-118.7308
19250.000000	60.177	-137.1726
19500.000000	58.444	-154.7300
19750.000000	56.242	-168.1870
