* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Nov, 2022 3:39:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7HZ ZERO MECHA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.123	24.3107
20.299999	91.143	23.5486
20.600000	91.175	22.7976
20.900000	91.190	22.0576
21.200001	91.154	21.3296
21.400000	91.136	20.8522
21.799999	91.130	19.9207
22.000000	91.134	19.4688
22.400000	91.117	18.5974
22.700001	91.117	17.9739
23.000000	91.141	17.3762
23.299999	91.152	16.8019
23.600000	91.152	16.2486
24.000000	91.158	15.5395
24.299999	91.172	15.0266
24.700001	91.181	14.3644
25.000000	91.179	13.8808
25.400000	91.175	13.2482
25.799999	91.169	12.6255
26.200001	91.168	12.0131
26.500000	91.168	11.5620
26.900000	91.158	10.9712
27.200001	91.145	10.5327
27.600000	91.126	9.9473
28.000000	91.103	9.3553
28.500000	91.071	8.6117
29.000000	91.043	7.8832
29.500000	91.013	7.1800
30.000000	90.972	6.4939
30.400000	90.944	5.9517
30.700001	90.927	5.5513
31.100000	90.897	5.0339
31.500000	90.861	4.5410
32.000000	90.833	3.9573
32.500000	90.835	3.3974
33.000000	90.826	2.8553
33.500000	90.804	2.3370
34.000000	90.789	1.8448
34.500000	90.774	1.3670
35.000000	90.750	0.8904
35.500000	90.726	0.4148
36.000000	90.707	-0.0504
36.500000	90.685	-0.5039
37.000000	90.652	-0.9567
37.500000	90.605	-1.4149
38.200001	90.542	-2.0394
38.700001	90.519	-2.4532
39.500000	90.464	-3.0889
40.000000	90.418	-3.4969
40.599998	90.374	-3.9818
41.200001	90.327	-4.4262
41.799999	90.283	-4.8396
42.500000	90.236	-5.3253
43.099998	90.194	-5.7375
43.700001	90.163	-6.1201
44.400002	90.139	-6.5444
45.000000	90.124	-6.9121
45.500000	90.109	-7.2151
46.200001	90.095	-7.6236
46.799999	90.082	-7.9731
47.500000	90.035	-8.3792
48.200001	89.973	-8.7410
48.700001	89.933	-8.9705
49.400002	89.868	-9.3007
50.000000	89.802	-9.6144
50.799999	89.723	-10.0221
51.500000	89.659	-10.3323
52.200001	89.615	-10.6384
53.000000	89.577	-11.0097
53.799999	89.534	-11.3539
54.500000	89.506	-11.6247
55.200001	89.487	-11.8979
56.000000	89.456	-12.2063
57.000000	89.412	-12.5480
58.000000	89.356	-12.8857
59.000000	89.271	-13.2165
60.000000	89.181	-13.5316
60.799999	89.112	-13.7803
61.500000	89.063	-13.9765
62.200001	89.019	-14.1658
63.000000	88.973	-14.3868
64.000000	88.927	-14.6358
65.000000	88.893	-14.8893
66.000000	88.865	-15.1457
67.000000	88.825	-15.3474
68.000000	88.778	-15.5234
69.000000	88.717	-15.7343
70.000000	88.642	-15.9645
71.000000	88.562	-16.1386
72.000000	88.482	-16.3323
73.000000	88.414	-16.4939
74.000000	88.381	-16.6290
75.000000	88.357	-16.7949
76.199997	88.329	-16.9368
77.500000	88.287	-17.1127
78.800003	88.201	-17.2886
80.000000	88.111	-17.4232
81.199997	88.027	-17.5598
82.500000	87.941	-17.6818
83.800003	87.889	-17.8100
85.000000	87.868	-17.9057
86.199997	87.842	-17.9910
87.500000	87.801	-18.0846
88.500000	87.751	-18.1415
90.000000	87.656	-18.2186
91.199997	87.577	-18.2900
92.500000	87.504	-18.3818
93.800003	87.458	-18.4179
95.000000	87.432	-18.4438
96.199997	87.423	-18.4859
97.500000	87.395	-18.5471
98.800003	87.324	-18.5634
100.000000	87.260	-18.5652
101.500000	87.171	-18.6131
103.000000	87.103	-18.5959
104.400002	87.071	-18.6262
106.000000	87.033	-18.6117
107.500000	87.008	-18.6055
109.000000	86.946	-18.6047
110.599998	86.857	-18.5959
112.000000	86.789	-18.5380
113.800003	86.726	-18.5188
115.000000	86.710	-18.5254
117.199997	86.680	-18.4653
118.000000	86.655	-18.4425
120.599998	86.542	-18.3372
122.000000	86.475	-18.2972
124.099998	86.423	-18.1925
125.000000	86.410	-18.1616
126.500000	86.394	-18.1418
128.000000	86.361	-18.0325
131.500000	86.220	-17.8880
132.000000	86.198	-17.8582
134.000000	86.141	-17.7497
136.000000	86.139	-17.6356
138.000000	86.105	-17.5528
140.000000	86.030	-17.5039
143.000000	85.925	-17.2995
145.000000	85.902	-17.1636
147.500000	85.888	-16.9687
150.000000	85.818	-16.8253
152.500000	85.726	-16.6745
155.000000	85.679	-16.5045
157.500000	85.668	-16.3943
160.000000	85.616	-16.2108
162.500000	85.541	-16.0042
165.000000	85.517	-15.7485
167.500000	85.515	-15.5979
170.000000	85.474	-15.4013
172.500000	85.394	-15.2169
175.000000	85.353	-15.0678
177.500000	85.356	-14.8688
180.000000	85.314	-14.6648
182.500000	85.256	-14.5109
185.000000	85.227	-14.3547
187.500000	85.214	-14.1655
190.000000	85.147	-13.9592
192.500000	85.074	-13.7235
195.000000	85.029	-13.5434
197.500000	85.012	-13.3517
200.000000	84.974	-13.1739
203.000000	84.922	-12.9569
206.000000	84.902	-12.6918
209.000000	84.883	-12.4615
212.000000	84.837	-12.2566
214.000000	84.804	-12.0961
218.000000	84.823	-11.7925
220.000000	84.797	-11.5841
224.000000	84.718	-11.2799
227.000000	84.729	-11.0722
230.000000	84.706	-10.8459
233.000000	84.654	-10.6123
236.000000	84.646	-10.3722
240.000000	84.620	-10.0859
243.000000	84.573	-9.8694
