* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.744
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Mar, 2023 9:53:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ONEODIO A10 Mar 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	62.990	74.0565
20.299999	63.918	74.6971
20.600000	64.735	75.6947
20.900000	65.405	76.8467
21.200001	65.910	78.2781
21.400000	66.174	79.4960
21.799999	66.588	82.4642
22.000000	66.762	84.0705
22.400000	67.058	87.0449
22.700001	67.194	88.8218
23.000000	67.211	90.2780
23.299999	67.107	91.7003
23.600000	66.917	93.2662
24.000000	66.611	95.5413
24.299999	66.392	97.0460
24.700001	66.117	98.2432
25.000000	65.899	98.3654
25.400000	65.583	97.6079
25.799999	65.289	96.0395
26.200001	65.097	93.7214
26.500000	65.048	91.4929
26.900000	65.110	88.0320
27.200001	65.243	85.3309
27.600000	65.523	81.9542
28.000000	65.898	79.0641
28.500000	66.418	76.2112
29.000000	66.879	74.4037
29.500000	67.251	73.9597
30.000000	67.582	74.6548
30.400000	67.818	75.5347
30.700001	67.950	76.2514
31.100000	68.050	77.4390
31.500000	68.105	79.0599
32.000000	68.221	81.2869
32.500000	68.390	82.5360
33.000000	68.432	82.4117
33.500000	68.263	82.0675
34.000000	68.070	82.6581
34.500000	68.125	83.3547
35.000000	68.397	82.2899
35.500000	68.594	79.1722
36.000000	68.538	75.6742
36.500000	68.316	73.6804
37.000000	68.204	73.7775
37.500000	68.382	74.6680
38.200001	68.887	74.4712
38.700001	69.152	73.3483
39.500000	69.294	72.1244
40.000000	69.327	72.1025
40.599998	69.390	72.3610
41.200001	69.478	72.4853
41.799999	69.578	72.2078
42.500000	69.647	71.2946
43.099998	69.641	70.6148
43.700001	69.683	70.3795
44.400002	69.844	69.7599
45.000000	69.922	68.7570
45.500000	69.917	68.5165
46.200001	70.052	69.3446
46.799999	70.369	69.3022
47.500000	70.592	67.5018
48.200001	70.513	66.2763
48.700001	70.474	66.4670
49.400002	70.622	66.4188
50.000000	70.712	65.0267
50.799999	70.552	63.4955
51.500000	70.502	63.7641
52.200001	70.686	63.0801
53.000000	70.672	60.6727
53.799999	70.446	60.2527
54.500000	70.495	60.6046
55.200001	70.513	59.6881
56.000000	70.330	60.0189
57.000000	70.580	61.1414
58.000000	70.538	59.3464
59.000000	70.455	61.6927
60.000000	70.905	61.0096
60.799999	70.737	59.4077
61.500000	70.536	60.6884
62.200001	70.652	62.2684
63.000000	70.836	62.3159
64.000000	70.886	62.1479
65.000000	71.039	62.0101
66.000000	71.159	60.7098
67.000000	71.214	60.0240
68.000000	71.386	58.6257
69.000000	71.172	57.6780
70.000000	71.272	60.5839
71.000000	71.765	59.6970
72.000000	71.632	58.3162
73.000000	71.669	59.0665
74.000000	71.667	57.6774
75.000000	71.429	58.1225
76.199997	71.659	58.5811
77.500000	71.615	56.6074
78.800003	71.588	56.7600
80.000000	71.527	56.4898
81.199997	71.569	57.4569
82.500000	71.608	57.3346
83.800003	71.627	57.9435
85.000000	71.653	57.8483
86.199997	71.604	58.1761
87.500000	71.624	58.7501
88.500000	71.648	59.1950
90.000000	71.793	59.6732
91.199997	71.841	59.7072
92.500000	71.914	59.9696
93.800003	71.879	60.5103
95.000000	71.951	61.5892
96.199997	72.082	62.2368
97.500000	72.227	61.9686
98.800003	72.294	61.9689
100.000000	72.407	61.4972
101.500000	72.420	61.7182
103.000000	72.528	61.7918
104.400002	72.622	62.6995
106.000000	72.479	62.4905
107.500000	72.706	64.8683
109.000000	72.723	65.2308
110.599998	72.850	65.9597
112.000000	73.154	67.1353
113.800003	73.233	67.4279
115.000000	73.511	67.2185
117.199997	73.785	68.2271
118.000000	73.871	67.6735
120.599998	74.075	67.2844
122.000000	74.221	68.2074
124.099998	74.357	68.1320
125.000000	74.601	68.9293
126.500000	74.815	67.7408
128.000000	74.905	67.6142
131.500000	75.343	65.5458
132.000000	75.418	65.4092
134.000000	75.339	65.4520
136.000000	75.665	64.8541
138.000000	75.510	62.8090
140.000000	75.901	64.1481
143.000000	75.974	60.3420
145.000000	75.842	61.9551
147.500000	75.946	64.7921
150.000000	76.218	63.0258
152.500000	76.152	61.9323
155.000000	76.376	62.8093
157.500000	76.613	60.4391
160.000000	76.141	60.3792
162.500000	76.664	60.3882
165.000000	77.107	58.6218
167.500000	77.010	59.3393
170.000000	77.196	60.1323
172.500000	76.857	61.0281
175.000000	77.152	58.2062
177.500000	77.338	56.3593
180.000000	77.761	58.8242
182.500000	77.830	56.8571
185.000000	77.904	54.8362
187.500000	77.970	53.6237
190.000000	78.000	52.6509
192.500000	78.067	50.7808
195.000000	78.109	50.6647
197.500000	78.105	50.6699
200.000000	78.057	50.7920
203.000000	77.927	46.9366
206.000000	77.759	42.3473
209.000000	77.545	46.3174
212.000000	77.270	48.9193
214.000000	76.695	47.0579
218.000000	77.116	39.3413
220.000000	77.755	45.8998
224.000000	76.906	49.4465
227.000000	76.428	51.5258
230.000000	76.992	51.5399
233.000000	76.760	53.1568
236.000000	76.764	49.6064
240.000000	77.490	50.3890
243.000000	77.073	54.4413
247.000000	77.159	51.8952
250.000000	77.428	54.8806
254.000000	77.228	55.8177
258.000000	77.348	55.6628
262.000000	77.750	55.1293
265.000000	77.237	54.1423
269.000000	77.726	55.3270
272.000000	77.479	56.3278
276.000000	77.589	55.2954
280.000000	77.744	59.8813
285.000000	77.723	58.5430
290.000000	78.028	61.9393
295.000000	78.101	62.2946
300.000000	77.981	61.1198
304.000000	78.066	64.0372
307.000000	78.304	65.7668
311.000000	78.448	67.8127
315.000000	78.641	68.1796
320.000000	78.898	70.0918
325.000000	79.162	70.6526
330.000000	79.618	71.3059
335.000000	79.879	70.0259
340.000000	80.116	72.0326
345.000000	80.617	73.3962
350.000000	81.074	73.6210
355.000000	81.370	72.6985
360.000000	81.705	73.0012
365.000000	82.126	71.7941
370.000000	82.552	70.0947
375.000000	82.807	70.3049
382.000000	83.214	68.5169
387.000000	83.538	67.9728
395.000000	83.970	66.0605
400.000000	84.283	63.4058
406.000000	84.526	61.9670
412.000000	84.690	60.9991
418.000000	84.805	58.6872
425.000000	85.021	56.4918
431.000000	85.139	54.8000
437.000000	85.222	52.7676
444.000000	85.364	50.6109
450.000000	85.376	48.9011
455.000000	85.337	47.8178
462.000000	85.294	46.1119
468.000000	85.304	44.9111
475.000000	85.422	43.7837
482.000000	85.374	42.7353
487.000000	85.360	41.5085
494.000000	85.353	40.9877
500.000000	85.400	39.1945
508.000000	85.357	38.5031
515.000000	85.358	37.8212
522.000000	85.297	37.2036
530.000000	85.303	36.2500
538.000000	85.367	35.3553
545.000000	85.359	34.5157
552.000000	85.319	33.9480
560.000000	85.332	32.9361
570.000000	85.278	31.8246
580.000000	85.249	30.8259
590.000000	85.181	29.8578
600.000000	85.175	29.6873
608.000000	85.128	28.8837
615.000000	85.065	28.0860
622.000000	85.052	27.9406
630.000000	85.027	27.4257
640.000000	84.970	26.5509
650.000000	84.906	26.0128
660.000000	84.880	25.2926
670.000000	84.759	24.9960
680.000000	84.612	24.8126
690.000000	84.589	24.9071
700.000000	84.509	25.2242
710.000000	84.578	25.9229
720.000000	84.744	25.4666
730.000000	84.725	24.4794
740.000000	84.642	24.3121
750.000000	84.645	24.0522
762.000000	84.615	23.8557
775.000000	84.623	23.7974
788.000000	84.641	23.5299
800.000000	84.653	23.6938
812.000000	84.606	22.9686
825.000000	84.649	22.8196
838.000000	84.669	22.2125
850.000000	84.655	21.9668
862.000000	84.638	21.6213
875.000000	84.587	21.6071
885.000000	84.577	21.1462
900.000000	84.586	20.8033
912.000000	84.565	20.8591
925.000000	84.564	20.3560
938.000000	84.525	20.2043
950.000000	84.484	19.6387
962.000000	84.454	19.3386
975.000000	84.386	19.2912
988.000000	84.301	19.0696
1000.000000	84.250	19.4860
1015.000000	84.202	19.2139
1030.000000	84.105	19.2934
1044.000000	84.059	19.3851
1060.000000	84.036	19.6569
1075.000000	84.028	19.9240
1090.000000	83.958	20.1542
1106.000000	83.919	20.4067
1120.000000	83.903	20.8738
1138.000000	83.904	21.3353
1150.000000	83.913	21.5905
1172.000000	83.958	22.1519
1180.000000	83.983	22.3308
1206.000000	84.157	21.7307
1220.000000	84.095	21.1915
1241.000000	83.930	20.5560
1250.000000	83.848	20.9734
1265.000000	83.727	21.3914
1280.000000	83.646	22.1744
1315.000000	83.597	23.4564
1320.000000	83.625	23.6427
1340.000000	83.613	24.5643
1360.000000	83.595	25.2308
1380.000000	83.651	25.7424
1400.000000	83.672	26.6167
1430.000000	83.688	27.4025
1450.000000	83.707	28.1639
1475.000000	83.804	28.9409
1500.000000	83.722	29.4546
1525.000000	83.768	29.8741
1550.000000	83.812	31.6915
1575.000000	83.879	32.4002
1600.000000	83.996	33.6759
1625.000000	84.069	34.6515
1650.000000	84.196	36.0479
1675.000000	84.332	37.1781
1700.000000	84.476	37.8467
1725.000000	84.680	38.8179
1750.000000	84.802	39.4763
1775.000000	85.008	40.4252
1800.000000	85.311	41.2156
1825.000000	85.512	41.4935
1850.000000	85.709	41.5202
1875.000000	85.998	41.8608
1900.000000	86.084	41.4111
1925.000000	86.215	41.4750
1950.000000	86.380	42.2813
1975.000000	86.584	42.5281
2000.000000	86.857	43.2770
2030.000000	87.178	42.9818
2060.000000	87.525	42.4272
2090.000000	88.002	40.6594
2120.000000	87.796	37.3737
2140.000000	87.635	37.8101
2180.000000	87.895	40.2383
2200.000000	88.022	40.2473
2240.000000	88.256	40.0349
2270.000000	88.371	40.8156
2300.000000	88.753	42.0200
2330.000000	89.213	42.4284
2360.000000	89.631	41.8815
2400.000000	90.187	39.2609
2430.000000	90.492	37.7117
2470.000000	90.823	35.3690
2500.000000	91.084	33.4995
2540.000000	91.432	30.9147
2580.000000	91.669	28.1300
2620.000000	91.845	24.6931
2650.000000	91.958	22.7811
2690.000000	92.057	19.4429
2720.000000	92.068	16.5621
2760.000000	92.043	13.6645
2800.000000	91.992	10.4313
2850.000000	91.707	6.2582
2900.000000	91.472	4.2354
2950.000000	91.421	2.4393
3000.000000	91.451	-2.2891
3040.000000	90.913	-6.5959
3070.000000	90.490	-8.2721
3110.000000	89.903	-9.1633
3150.000000	89.495	-9.2921
3200.000000	88.966	-9.6433
3250.000000	88.576	-10.3067
3300.000000	87.699	-11.2378
3350.000000	86.750	-9.7741
3400.000000	85.917	-2.6416
3450.000000	85.950	4.0024
3500.000000	86.131	8.5513
3550.000000	86.377	13.8425
3600.000000	87.069	16.8724
3650.000000	87.619	18.5264
3700.000000	88.539	18.4910
3750.000000	88.900	16.7986
3820.000000	89.308	14.8726
3870.000000	89.512	13.3176
3950.000000	89.660	10.0540
4000.000000	89.537	8.5625
4060.000000	89.222	10.0251
4120.000000	89.661	11.2517
4180.000000	90.095	10.1587
4250.000000	90.353	7.9187
4310.000000	90.619	5.5297
4370.000000	90.687	2.7087
4440.000000	90.577	0.9641
4500.000000	90.629	-1.0198
4550.000000	90.468	-4.1080
4620.000000	90.087	-5.9574
4680.000000	89.727	-6.3678
4750.000000	89.222	-7.2452
4820.000000	88.823	-4.5537
4870.000000	88.698	-4.1624
4940.000000	88.102	3.1005
5000.000000	88.794	9.9229
5080.000000	90.257	12.1581
5150.000000	91.351	9.6545
5220.000000	91.999	5.9999
5300.000000	92.787	0.7982
5380.000000	93.224	-5.0437
5450.000000	93.583	-12.0956
5520.000000	93.463	-18.6155
5600.000000	93.045	-25.2611
5700.000000	92.547	-31.7920
5800.000000	91.750	-37.3495
5900.000000	90.973	-40.6918
6000.000000	90.232	-44.1374
6080.000000	89.640	-45.4442
6150.000000	89.127	-46.3852
6220.000000	88.655	-47.5672
6300.000000	88.120	-48.1240
6400.000000	87.578	-49.8324
6500.000000	87.071	-50.9713
6600.000000	86.549	-54.2352
6700.000000	85.610	-57.9775
6800.000000	84.248	-60.9143
6900.000000	82.663	-57.9891
7000.000000	81.438	-54.5203
7100.000000	80.379	-47.8162
7200.000000	79.780	-41.5945
7300.000000	79.489	-36.3099
7400.000000	78.909	-31.4357
7500.000000	78.633	-27.5085
7620.000000	77.968	-21.5762
7750.000000	78.029	-13.6349
7880.000000	77.921	-7.7450
8000.000000	78.036	-0.7336
8120.000000	77.936	2.5283
8250.000000	78.056	9.0656
8380.000000	78.346	15.6511
8500.000000	79.050	19.8304
8620.000000	79.518	22.5676
8750.000000	79.732	25.8632
8850.000000	80.370	30.1143
9000.000000	81.329	34.8615
9120.000000	82.579	35.5574
9250.000000	83.738	32.4216
9380.000000	84.253	26.3967
9500.000000	84.537	22.5048
9620.000000	84.586	18.1503
