* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.732
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Dec, 2022 10:19:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIFIMAN SUNDARA 2022 Dec 5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	68.298	-41.9352
20.299999	68.317	-40.4347
20.600000	68.374	-38.9767
20.900000	68.467	-37.9167
21.200001	68.544	-37.6703
21.400000	68.589	-38.0289
21.799999	68.637	-39.7437
22.000000	68.624	-40.8983
22.400000	68.504	-43.2848
22.700001	68.426	-44.8591
23.000000	68.431	-46.1857
23.299999	68.509	-47.4052
23.600000	68.657	-48.6296
24.000000	68.955	-50.3135
24.299999	69.229	-51.5121
24.700001	69.617	-52.8380
25.000000	69.920	-53.5638
25.400000	70.342	-54.2045
25.799999	70.768	-54.5633
26.200001	71.182	-54.6957
26.500000	71.476	-54.6673
26.900000	71.833	-54.5119
27.200001	72.072	-54.3685
27.600000	72.353	-54.2123
28.000000	72.578	-54.1093
28.500000	72.781	-53.9618
29.000000	72.943	-53.6909
29.500000	73.111	-53.3984
30.000000	73.311	-53.4564
30.400000	73.494	-54.0131
30.700001	73.627	-54.7605
31.100000	73.756	-56.0338
31.500000	73.829	-57.3129
32.000000	73.911	-58.4401
32.500000	74.098	-58.9700
33.000000	74.394	-59.4474
33.500000	74.741	-60.3527
34.000000	75.064	-61.5755
34.500000	75.325	-62.6711
35.000000	75.545	-63.4216
35.500000	75.761	-63.9167
36.000000	75.977	-64.2993
36.500000	76.177	-64.6163
37.000000	76.352	-64.9069
37.500000	76.501	-65.2072
38.200001	76.694	-65.5488
38.700001	76.870	-65.6995
39.500000	77.191	-66.2423
40.000000	77.381	-66.9361
40.599998	77.589	-67.8577
41.200001	77.788	-68.5714
41.799999	78.020	-69.1911
42.500000	78.314	-70.1013
43.099998	78.548	-70.9716
43.700001	78.780	-71.7433
44.400002	79.073	-72.6236
45.000000	79.327	-73.5822
45.500000	79.512	-74.4906
46.200001	79.738	-75.6460
46.799999	79.940	-76.4858
47.500000	80.170	-77.6360
48.200001	80.359	-79.0190
48.700001	80.468	-79.9406
49.400002	80.603	-81.0139
50.000000	80.722	-81.8761
50.799999	80.898	-83.0773
51.500000	81.046	-84.1635
52.200001	81.191	-85.2967
53.000000	81.335	-86.5337
53.799999	81.463	-87.5505
54.500000	81.593	-88.3370
55.200001	81.736	-89.1341
56.000000	81.884	-89.9991
57.000000	82.071	-90.8424
58.000000	82.279	-91.5269
59.000000	82.500	-92.2674
60.000000	82.725	-93.2818
60.799999	82.900	-94.2095
61.500000	83.066	-95.1211
62.200001	83.219	-96.1708
63.000000	83.377	-97.3421
64.000000	83.600	-98.7291
65.000000	83.823	-100.3132
66.000000	84.025	-101.7630
67.000000	84.235	-103.1024
68.000000	84.428	-104.6330
69.000000	84.569	-106.1671
70.000000	84.713	-107.6444
71.000000	84.849	-109.4531
72.000000	84.929	-111.2503
73.000000	85.038	-112.9243
74.000000	85.162	-114.8007
75.000000	85.259	-116.5922
76.199997	85.360	-118.6075
77.500000	85.448	-120.6635
78.800003	85.469	-122.8734
80.000000	85.439	-124.6552
81.199997	85.420	-126.3340
82.500000	85.383	-127.9937
83.800003	85.387	-129.5742
85.000000	85.383	-130.9956
86.199997	85.375	-132.2256
87.500000	85.371	-133.5164
88.500000	85.338	-134.7620
90.000000	85.212	-135.7954
91.199997	85.232	-136.8323
92.500000	85.188	-138.1594
93.800003	85.172	-139.2493
95.000000	85.179	-140.1683
96.199997	85.185	-141.2190
97.500000	85.168	-142.1587
98.800003	85.116	-143.1635
100.000000	85.047	-144.0383
101.500000	84.960	-145.1142
103.000000	84.872	-145.8551
104.400002	84.859	-146.6930
106.000000	84.830	-147.5089
107.500000	84.770	-148.2842
109.000000	84.705	-148.9486
110.599998	84.610	-149.3704
112.000000	84.589	-149.9757
113.800003	84.507	-150.9114
115.000000	84.510	-151.2161
117.199997	84.508	-151.9303
118.000000	84.511	-152.0959
120.599998	84.550	-153.2338
122.000000	84.353	-153.8839
124.099998	84.312	-154.0115
125.000000	84.304	-154.4681
126.500000	84.240	-154.9076
128.000000	84.223	-155.5279
131.500000	84.078	-156.2742
132.000000	84.062	-156.1631
134.000000	84.065	-156.3605
136.000000	84.027	-156.9932
138.000000	84.067	-157.3975
140.000000	83.991	-157.5094
143.000000	83.919	-157.5880
145.000000	83.921	-158.3191
147.500000	83.898	-158.6184
150.000000	83.923	-158.9106
152.500000	83.783	-159.7666
155.000000	83.705	-160.6246
157.500000	83.797	-159.9725
160.000000	83.772	-160.9377
162.500000	83.688	-160.9430
165.000000	83.679	-161.4273
167.500000	83.712	-161.2651
170.000000	83.696	-161.6613
172.500000	83.551	-162.5570
175.000000	83.607	-162.3588
177.500000	83.660	-162.5854
180.000000	83.503	-162.6123
182.500000	83.542	-162.7247
185.000000	83.478	-163.2478
187.500000	83.495	-163.2419
190.000000	83.356	-163.1741
192.500000	83.363	-163.2728
195.000000	83.342	-163.2786
197.500000	83.317	-163.7314
200.000000	83.259	-162.5656
203.000000	83.338	-164.6927
206.000000	83.370	-163.9576
209.000000	83.262	-163.5317
212.000000	83.321	-164.0705
214.000000	83.256	-164.6517
218.000000	83.315	-163.4233
220.000000	83.344	-164.7016
224.000000	83.246	-164.7477
227.000000	83.294	-165.0081
230.000000	83.213	-164.4457
233.000000	83.178	-164.7875
236.000000	83.201	-164.9821
240.000000	83.210	-164.2895
243.000000	83.191	-164.5211
247.000000	83.207	-164.7546
250.000000	83.159	-164.7046
254.000000	83.233	-163.8897
258.000000	83.173	-164.5937
262.000000	83.197	-164.8006
265.000000	83.181	-164.8689
269.000000	83.237	-164.5771
272.000000	83.316	-164.3411
276.000000	83.242	-165.0474
280.000000	83.228	-165.4359
285.000000	83.208	-164.5577
290.000000	83.309	-165.2117
295.000000	83.155	-165.0512
300.000000	83.180	-164.9374
304.000000	83.161	-165.4216
307.000000	83.201	-165.1299
311.000000	83.184	-165.4480
315.000000	83.190	-165.2045
320.000000	83.207	-165.2358
325.000000	83.146	-165.4386
330.000000	83.268	-165.7082
335.000000	83.192	-165.3935
340.000000	83.104	-165.8621
345.000000	83.085	-165.1630
350.000000	83.123	-164.9093
355.000000	83.094	-165.0020
360.000000	83.137	-164.4814
365.000000	83.134	-164.6377
370.000000	83.192	-164.4982
375.000000	83.210	-164.4918
382.000000	83.236	-164.4687
387.000000	83.250	-164.4359
395.000000	83.237	-163.7031
400.000000	83.210	-163.5914
406.000000	83.321	-164.2133
412.000000	83.334	-163.7292
418.000000	83.362	-163.9691
425.000000	83.382	-163.5209
431.000000	83.432	-163.9455
437.000000	83.468	-164.3507
444.000000	83.570	-164.4214
450.000000	83.562	-164.6486
455.000000	83.536	-164.6224
462.000000	83.483	-164.4982
468.000000	83.509	-164.3649
475.000000	83.571	-163.9577
482.000000	83.670	-163.5847
487.000000	83.721	-164.1800
494.000000	83.808	-164.4323
500.000000	83.912	-164.7540
508.000000	84.023	-165.5336
515.000000	84.152	-166.4218
522.000000	84.132	-167.9386
530.000000	84.115	-169.7692
538.000000	84.047	-172.0566
545.000000	83.835	-173.8981
552.000000	83.495	-175.1960
560.000000	82.869	-175.7233
570.000000	82.257	-174.0039
580.000000	81.783	-170.9287
590.000000	81.633	-167.3173
600.000000	81.708	-163.2422
608.000000	82.003	-161.4068
615.000000	82.051	-160.4752
622.000000	82.136	-159.4759
630.000000	82.270	-158.0989
640.000000	82.606	-157.7250
650.000000	82.721	-157.2296
660.000000	82.865	-156.9755
670.000000	83.061	-156.8722
680.000000	83.109	-157.2152
690.000000	83.101	-156.8117
700.000000	83.259	-156.4080
710.000000	83.384	-156.6183
720.000000	83.374	-157.2020
730.000000	83.412	-156.7775
740.000000	83.327	-156.6255
750.000000	83.443	-156.5106
762.000000	83.496	-155.2767
775.000000	83.452	-155.6277
788.000000	83.716	-154.1601
800.000000	83.794	-154.5129
812.000000	83.918	-153.6011
825.000000	84.075	-154.6842
838.000000	84.224	-154.9145
850.000000	84.316	-154.7076
862.000000	84.252	-156.2351
875.000000	84.512	-155.9789
885.000000	84.571	-156.0649
900.000000	84.888	-157.7132
912.000000	84.702	-159.3847
925.000000	84.449	-160.8005
938.000000	84.296	-161.7777
950.000000	84.059	-161.5907
962.000000	83.845	-160.6794
975.000000	83.658	-159.3118
988.000000	84.055	-158.4045
1000.000000	83.945	-159.9590
1015.000000	83.709	-159.4779
1030.000000	83.917	-156.7294
1044.000000	83.927	-157.6040
1060.000000	84.152	-161.4438
1075.000000	83.438	-164.4697
1090.000000	83.262	-160.3496
1106.000000	82.870	-160.3383
1120.000000	82.925	-161.4762
1138.000000	82.110	-159.1142
1150.000000	82.309	-154.9815
1172.000000	82.040	-153.0283
1180.000000	82.008	-151.1818
1206.000000	82.519	-145.0502
1220.000000	82.391	-146.9605
1241.000000	82.511	-144.0131
1250.000000	82.601	-141.3687
1265.000000	83.113	-143.6810
1280.000000	82.781	-144.4116
1315.000000	83.665	-141.8043
1320.000000	83.625	-142.6451
1340.000000	83.661	-143.0703
1360.000000	84.216	-139.2615
1380.000000	84.651	-141.1745
1400.000000	84.493	-140.1881
1430.000000	84.866	-141.3373
1450.000000	84.570	-140.8568
1475.000000	84.880	-137.4848
1500.000000	85.007	-136.5565
1525.000000	85.298	-134.1759
1550.000000	85.627	-135.8283
1575.000000	85.838	-134.7670
1600.000000	86.159	-133.8550
1625.000000	86.212	-134.0789
1650.000000	86.779	-134.9950
1675.000000	86.482	-136.7863
1700.000000	86.738	-135.2944
1725.000000	86.708	-135.7324
1750.000000	87.165	-133.7518
1775.000000	87.389	-137.4600
1800.000000	87.185	-136.6724
1825.000000	86.759	-136.3500
1850.000000	87.448	-134.8467
1875.000000	87.673	-132.2830
1900.000000	88.001	-133.2390
1925.000000	88.478	-133.5706
1950.000000	88.435	-137.1518
1975.000000	88.288	-139.6690
2000.000000	88.136	-137.5659
2030.000000	88.306	-135.4745
2060.000000	88.368	-135.3982
2090.000000	88.913	-136.0346
2120.000000	88.840	-133.4572
2140.000000	89.062	-137.1728
2180.000000	89.679	-135.9282
2200.000000	89.286	-135.3297
2240.000000	89.671	-134.9478
2270.000000	90.406	-135.8585
2300.000000	90.526	-135.4934
2330.000000	90.201	-138.6276
2360.000000	91.094	-136.9774
2400.000000	91.635	-138.6678
2430.000000	91.180	-139.9929
2470.000000	91.787	-145.7007
2500.000000	91.644	-149.7533
2540.000000	90.772	-146.1580
2580.000000	91.323	-142.2574
2620.000000	91.653	-144.6547
2650.000000	91.639	-142.2358
2690.000000	92.173	-140.0097
2720.000000	93.218	-142.9924
2760.000000	93.197	-144.6640
2800.000000	93.935	-149.3094
2850.000000	94.085	-151.8318
2900.000000	94.519	-155.2061
2950.000000	94.621	-161.5886
3000.000000	94.426	-167.9883
3040.000000	94.613	-171.4995
3070.000000	94.375	-175.6061
3110.000000	93.947	-176.0834
3150.000000	93.720	179.4259
3200.000000	91.906	177.6655
3250.000000	91.165	-175.2944
3300.000000	91.751	-168.2125
3350.000000	92.905	-166.4293
3400.000000	93.568	-168.1110
3450.000000	94.261	-176.6008
3500.000000	94.035	-179.2904
3550.000000	93.606	-179.7984
3600.000000	93.971	175.7207
3650.000000	94.023	173.0734
3700.000000	94.409	169.2339
3750.000000	93.648	164.6029
3820.000000	93.611	161.7322
3870.000000	92.965	157.2039
3950.000000	92.196	159.4517
4000.000000	92.197	156.8607
4060.000000	91.798	157.2702
4120.000000	91.765	156.3908
4180.000000	91.611	155.4753
4250.000000	91.048	154.0991
4310.000000	91.257	153.3325
4370.000000	90.367	150.0464
4440.000000	89.784	149.5323
4500.000000	89.478	149.0030
4550.000000	89.072	146.4115
4620.000000	88.440	150.3343
4680.000000	88.450	156.2481
4750.000000	88.940	157.7428
4820.000000	89.074	155.2741
4870.000000	88.729	153.6407
4940.000000	88.073	160.8756
5000.000000	89.513	164.6798
5080.000000	90.650	148.8151
5150.000000	88.960	141.9872
5220.000000	87.963	145.1592
5300.000000	88.199	147.7556
5380.000000	87.106	140.0642
5450.000000	86.425	140.1382
5520.000000	84.742	148.1976
5600.000000	85.126	146.4653
5700.000000	82.465	178.2589
5800.000000	84.624	170.4211
5900.000000	85.166	176.2245
6000.000000	87.029	-173.7094
6080.000000	88.312	-177.5399
6150.000000	89.126	177.9233
6220.000000	90.072	167.7868
6300.000000	89.779	159.8312
6400.000000	88.429	156.5159
6500.000000	85.793	153.8642
6600.000000	87.554	165.8647
6700.000000	87.662	166.8710
6800.000000	88.685	162.2450
6900.000000	89.515	149.5967
7000.000000	87.980	147.8346
7100.000000	88.395	140.9142
7200.000000	85.571	129.3553
7300.000000	83.748	144.9909
7400.000000	84.430	148.1209
7500.000000	84.202	151.7567
7620.000000	84.532	146.8329
7750.000000	83.463	150.3047
7880.000000	82.893	148.1194
8000.000000	82.240	147.9770
8120.000000	81.562	152.1829
8250.000000	81.781	149.9285
8380.000000	79.901	143.8133
8500.000000	79.675	158.9934
8620.000000	78.543	153.4306
8750.000000	77.642	151.5872
8850.000000	77.933	166.6237
