* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.691
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Feb, 2023 10:12:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JOYODIO SHINE CLASSICAL Feb 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.611	-149.5424
20.299999	91.660	-149.9808
20.600000	91.706	-150.4099
20.900000	91.749	-150.8304
21.200001	91.787	-151.2426
21.400000	91.811	-151.5132
21.799999	91.856	-152.0483
22.000000	91.877	-152.3156
22.400000	91.916	-152.8560
22.700001	91.943	-153.2693
23.000000	91.967	-153.6892
23.299999	91.990	-154.1113
23.600000	92.011	-154.5316
24.000000	92.039	-155.0863
24.299999	92.060	-155.5001
24.700001	92.090	-156.0555
25.000000	92.113	-156.4779
25.400000	92.143	-157.0461
25.799999	92.171	-157.6066
26.200001	92.199	-158.1442
26.500000	92.219	-158.5286
26.900000	92.248	-159.0197
27.200001	92.270	-159.3776
27.600000	92.299	-159.8463
28.000000	92.325	-160.3042
28.500000	92.355	-160.8495
29.000000	92.381	-161.3572
29.500000	92.405	-161.8378
30.000000	92.428	-162.3129
30.400000	92.444	-162.6975
30.700001	92.454	-162.9880
31.100000	92.465	-163.3737
31.500000	92.474	-163.7537
32.000000	92.483	-164.2192
32.500000	92.492	-164.6779
33.000000	92.502	-165.1342
33.500000	92.512	-165.5884
34.000000	92.522	-166.0395
34.500000	92.533	-166.4863
35.000000	92.544	-166.9268
35.500000	92.554	-167.3560
36.000000	92.563	-167.7688
36.500000	92.572	-168.1638
37.000000	92.581	-168.5450
37.500000	92.589	-168.9184
38.200001	92.599	-169.4371
38.700001	92.603	-169.8045
39.500000	92.605	-170.3716
40.000000	92.604	-170.7070
40.599998	92.605	-171.0980
41.200001	92.606	-171.4917
41.799999	92.607	-171.8899
42.500000	92.606	-172.3453
43.099998	92.605	-172.7224
43.700001	92.605	-173.0943
44.400002	92.603	-173.5234
45.000000	92.600	-173.8763
45.500000	92.597	-174.1549
46.200001	92.594	-174.5339
46.799999	92.593	-174.8658
47.500000	92.589	-175.2587
48.200001	92.582	-175.6301
48.700001	92.578	-175.8799
49.400002	92.576	-176.2326
50.000000	92.573	-176.5460
50.799999	92.565	-176.9504
51.500000	92.558	-177.2777
52.200001	92.551	-177.5984
53.000000	92.542	-177.9594
53.799999	92.531	-178.2935
54.500000	92.525	-178.5779
55.200001	92.518	-178.8847
56.000000	92.506	-179.2451
57.000000	92.490	-179.6414
58.000000	92.482	179.9623
59.000000	92.471	179.5415
60.000000	92.459	179.1549
60.799999	92.449	178.8505
61.500000	92.438	178.5944
62.200001	92.426	178.3558
63.000000	92.414	178.1014
64.000000	92.401	177.7853
65.000000	92.386	177.4433
66.000000	92.371	177.1254
67.000000	92.357	176.7857
68.000000	92.337	176.4645
69.000000	92.323	176.1845
70.000000	92.309	175.8791
71.000000	92.296	175.5958
72.000000	92.283	175.2835
73.000000	92.264	174.9891
74.000000	92.249	174.7339
75.000000	92.236	174.4413
76.199997	92.213	174.1146
77.500000	92.194	173.7857
78.800003	92.170	173.4493
80.000000	92.150	173.1650
81.199997	92.132	172.8790
82.500000	92.112	172.5577
83.800003	92.091	172.2610
85.000000	92.071	171.9902
86.199997	92.052	171.7272
87.500000	92.030	171.4482
88.500000	92.015	171.2353
90.000000	91.989	170.9079
91.199997	91.971	170.6690
92.500000	91.950	170.3960
93.800003	91.930	170.1584
95.000000	91.912	169.9060
96.199997	91.890	169.6922
97.500000	91.869	169.4498
98.800003	91.848	169.2266
100.000000	91.829	169.0008
101.500000	91.806	168.7269
103.000000	91.778	168.4732
104.400002	91.760	168.2294
106.000000	91.729	167.9789
107.500000	91.708	167.7348
109.000000	91.684	167.5082
110.599998	91.660	167.2386
112.000000	91.639	167.0255
113.800003	91.610	166.7456
115.000000	91.591	166.5706
117.199997	91.557	166.2727
118.000000	91.546	166.1629
120.599998	91.506	165.8058
122.000000	91.486	165.5973
124.099998	91.453	165.3246
125.000000	91.437	165.2040
126.500000	91.413	165.0338
128.000000	91.394	164.8571
131.500000	91.340	164.4356
132.000000	91.334	164.3711
134.000000	91.306	164.1109
136.000000	91.277	163.8822
138.000000	91.247	163.6735
140.000000	91.219	163.4469
143.000000	91.173	163.1293
145.000000	91.144	162.9319
147.500000	91.109	162.6921
150.000000	91.075	162.4407
152.500000	91.040	162.1838
155.000000	91.002	161.9377
157.500000	90.971	161.7250
160.000000	90.937	161.4842
162.500000	90.903	161.2697
165.000000	90.871	161.0656
167.500000	90.837	160.8584
170.000000	90.804	160.6831
172.500000	90.778	160.4670
175.000000	90.741	160.2542
177.500000	90.714	160.0748
180.000000	90.683	159.8959
182.500000	90.650	159.7399
185.000000	90.621	159.5455
187.500000	90.590	159.3836
190.000000	90.559	159.2391
192.500000	90.532	159.0916
195.000000	90.501	158.9043
197.500000	90.476	158.7313
200.000000	90.447	158.5942
203.000000	90.413	158.4258
206.000000	90.372	158.2804
209.000000	90.341	158.0906
212.000000	90.306	157.9199
214.000000	90.293	157.8203
218.000000	90.249	157.6206
220.000000	90.223	157.5518
224.000000	90.182	157.3087
227.000000	90.152	157.1521
230.000000	90.122	156.9904
233.000000	90.101	156.8862
236.000000	90.068	156.7289
240.000000	90.031	156.5188
243.000000	89.999	156.4379
247.000000	89.965	156.2560
250.000000	89.940	156.1396
254.000000	89.904	155.9891
258.000000	89.868	155.8408
262.000000	89.841	155.6134
265.000000	89.813	155.5288
269.000000	89.784	155.4510
272.000000	89.755	155.3240
276.000000	89.734	155.1402
280.000000	89.698	155.0645
285.000000	89.660	154.8415
290.000000	89.626	154.7343
295.000000	89.592	154.5893
300.000000	89.559	154.4185
304.000000	89.532	154.3148
307.000000	89.514	154.2319
311.000000	89.490	154.1558
315.000000	89.463	154.0384
320.000000	89.433	153.8822
325.000000	89.407	153.7559
330.000000	89.382	153.5999
335.000000	89.354	153.5192
340.000000	89.322	153.4066
345.000000	89.298	153.3162
350.000000	89.274	153.1654
355.000000	89.253	153.1030
360.000000	89.231	152.9858
365.000000	89.211	152.9096
370.000000	89.194	152.7794
375.000000	89.165	152.7119
382.000000	89.141	152.5637
387.000000	89.115	152.4682
395.000000	89.091	152.3231
400.000000	89.075	152.2710
406.000000	89.051	152.1289
412.000000	89.041	152.0439
418.000000	89.015	151.9554
425.000000	88.995	151.8855
431.000000	88.987	151.7591
437.000000	88.970	151.6995
444.000000	88.959	151.6026
450.000000	88.944	151.5355
455.000000	88.932	151.4842
462.000000	88.917	151.4141
468.000000	88.912	151.3275
475.000000	88.908	151.3047
482.000000	88.894	151.1729
487.000000	88.890	151.1959
494.000000	88.883	151.0952
500.000000	88.877	151.0587
508.000000	88.870	150.9848
515.000000	88.867	150.9830
522.000000	88.873	150.9319
530.000000	88.867	150.9348
538.000000	88.877	150.8435
545.000000	88.870	150.8408
552.000000	88.876	150.8481
560.000000	88.886	150.7886
570.000000	88.891	150.7489
580.000000	88.903	150.7697
590.000000	88.925	150.8109
600.000000	88.948	150.8065
608.000000	88.954	150.7992
615.000000	88.974	150.8004
622.000000	88.993	150.8785
630.000000	89.015	150.8795
640.000000	89.046	150.9046
650.000000	89.079	150.9674
660.000000	89.115	151.0179
670.000000	89.154	151.0617
680.000000	89.192	151.1420
690.000000	89.251	151.1547
700.000000	89.302	151.2984
710.000000	89.354	151.3614
720.000000	89.421	151.4892
730.000000	89.484	151.5471
740.000000	89.551	151.6267
750.000000	89.622	151.7041
762.000000	89.715	151.8235
775.000000	89.821	151.9057
788.000000	89.932	151.9820
800.000000	90.048	152.0903
812.000000	90.164	152.1384
825.000000	90.296	152.2095
838.000000	90.442	152.2421
850.000000	90.588	152.2772
862.000000	90.730	152.2617
875.000000	90.896	152.2162
885.000000	91.027	152.1400
900.000000	91.231	151.9842
912.000000	91.395	151.8381
925.000000	91.593	151.6002
938.000000	91.784	151.3230
950.000000	91.967	151.0084
962.000000	92.157	150.6273
975.000000	92.361	150.1863
988.000000	92.565	149.6300
1000.000000	92.762	149.1155
1015.000000	92.977	148.3392
1030.000000	93.193	147.4873
1044.000000	93.374	146.7895
1060.000000	93.641	146.4928
1075.000000	93.982	145.4793
1090.000000	94.259	144.0583
1106.000000	94.500	142.5170
1120.000000	94.707	141.0970
1138.000000	94.953	139.2478
1150.000000	95.107	137.8782
1172.000000	95.332	135.2721
1180.000000	95.391	134.3217
1206.000000	95.514	131.5317
1220.000000	95.569	130.4022
1241.000000	95.693	128.7754
1250.000000	95.756	128.1006
1265.000000	95.867	126.8805
1280.000000	95.977	125.6632
1315.000000	96.213	122.5106
1320.000000	96.245	122.0578
1340.000000	96.355	120.1866
1360.000000	96.452	118.3699
1380.000000	96.535	116.5623
1400.000000	96.603	114.8261
1430.000000	96.691	112.2771
1450.000000	96.740	110.6362
1475.000000	96.786	108.6838
1500.000000	96.824	106.8334
1525.000000	96.862	105.1041
1550.000000	96.891	103.4694
1575.000000	96.921	101.8920
1600.000000	96.950	100.4267
1625.000000	96.977	99.0318
1650.000000	97.008	97.7153
1675.000000	97.043	96.4450
1700.000000	97.076	95.2564
1725.000000	97.116	94.1458
1750.000000	97.164	93.0184
1775.000000	97.214	91.9675
1800.000000	97.270	90.9792
1825.000000	97.329	89.9925
1850.000000	97.400	89.0221
1875.000000	97.474	88.0824
1900.000000	97.546	87.1718
1925.000000	97.626	86.2169
1950.000000	97.719	85.3334
1975.000000	97.811	84.4064
2000.000000	97.911	83.5758
2030.000000	98.040	82.4290
2060.000000	98.165	81.2721
2090.000000	98.304	80.1182
2120.000000	98.450	78.9639
2140.000000	98.549	78.1641
2180.000000	98.747	76.4759
2200.000000	98.857	75.6193
2240.000000	99.067	73.8251
2270.000000	99.225	72.4016
2300.000000	99.390	70.9299
2330.000000	99.546	69.3703
2360.000000	99.709	67.7774
2400.000000	99.907	65.5147
2430.000000	100.058	63.7451
2470.000000	100.242	61.2420
2500.000000	100.370	59.3035
2540.000000	100.527	56.6007
2580.000000	100.662	53.8028
2620.000000	100.774	50.9799
2650.000000	100.841	48.7826
2690.000000	100.902	45.7808
2720.000000	100.930	43.5542
2760.000000	100.943	40.5754
2800.000000	100.924	37.6057
2850.000000	100.864	33.9800
2900.000000	100.762	30.4934
2950.000000	100.626	27.1540
3000.000000	100.470	23.9610
3040.000000	100.305	21.5954
3070.000000	100.179	19.9027
3110.000000	100.008	17.7650
3150.000000	99.832	15.7605
3200.000000	99.608	13.4984
3250.000000	99.378	11.3954
3300.000000	99.162	9.5091
3350.000000	98.946	7.8136
3400.000000	98.732	6.2226
3450.000000	98.540	4.8253
3500.000000	98.355	3.5104
3550.000000	98.182	2.2396
3600.000000	98.020	1.0751
3650.000000	97.866	-0.0758
3700.000000	97.721	-1.1849
3750.000000	97.584	-2.2891
3820.000000	97.388	-3.8969
3870.000000	97.244	-5.0378
3950.000000	97.008	-6.9560
4000.000000	96.822	-8.1988
4060.000000	96.609	-9.6371
4120.000000	96.340	-11.0204
4180.000000	96.026	-12.2244
4250.000000	95.615	-13.1748
4310.000000	95.212	-13.4791
4370.000000	94.808	-13.1218
4440.000000	94.373	-11.7060
4500.000000	94.082	-9.7428
4550.000000	93.931	-7.7028
4620.000000	93.867	-4.6298
4680.000000	93.971	-2.0112
4750.000000	94.242	0.3984
4820.000000	94.611	2.0240
4870.000000	94.914	2.5778
4940.000000	95.353	2.5084
5000.000000	95.697	1.8625
5080.000000	96.103	0.0539
5150.000000	96.365	-2.1003
5220.000000	96.548	-4.6625
5300.000000	96.623	-7.7573
5380.000000	96.573	-10.7773
5450.000000	96.448	-13.2568
5520.000000	96.242	-15.4432
5600.000000	95.941	-17.4964
5700.000000	95.533	-19.3573
5800.000000	95.075	-20.4309
5900.000000	94.634	-20.6996
6000.000000	94.226	-20.4884
