* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.481
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 23 Oct, 2022 8:53:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP STELLARIS Oct 23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.578	-164.9996
20.299999	92.591	-165.6902
20.600000	92.613	-166.3642
20.900000	92.612	-167.0220
21.200001	92.558	-167.6649
21.400000	92.527	-168.0869
21.799999	92.491	-168.9181
22.000000	92.480	-169.3287
22.400000	92.430	-170.1416
22.700001	92.405	-170.7439
23.000000	92.403	-171.3399
23.299999	92.390	-171.9308
23.600000	92.366	-172.5180
24.000000	92.343	-173.2964
24.299999	92.336	-173.8755
24.700001	92.321	-174.6368
25.000000	92.303	-175.1954
25.400000	92.281	-175.9203
25.799999	92.263	-176.6217
26.200001	92.254	-177.3013
26.500000	92.250	-177.7970
26.900000	92.236	-178.4380
27.200001	92.220	-178.9027
27.600000	92.196	-179.5004
28.000000	92.167	179.9252
28.500000	92.126	179.2347
29.000000	92.088	178.5690
29.500000	92.043	177.9245
30.000000	91.981	177.2984
30.400000	91.934	176.8091
30.700001	91.902	176.4481
31.100000	91.852	175.9732
31.500000	91.796	175.5041
32.000000	91.742	174.9230
32.500000	91.721	174.3475
33.000000	91.689	173.7812
33.500000	91.649	173.2277
34.000000	91.618	172.6863
34.500000	91.589	172.1545
35.000000	91.552	171.6345
35.500000	91.515	171.1357
36.000000	91.485	170.6662
36.500000	91.454	170.2226
37.000000	91.410	169.7904
37.500000	91.354	169.3600
38.200001	91.275	168.7725
38.700001	91.238	168.3775
39.500000	91.156	167.7700
40.000000	91.092	167.3884
40.599998	91.028	166.9395
41.200001	90.964	166.5203
41.799999	90.903	166.1178
42.500000	90.839	165.6396
43.099998	90.783	165.2348
43.700001	90.739	164.8582
44.400002	90.699	164.4468
45.000000	90.671	164.1003
45.500000	90.646	163.8140
46.200001	90.616	163.4205
46.799999	90.587	163.0950
47.500000	90.524	162.7388
48.200001	90.452	162.4022
48.700001	90.404	162.1602
49.400002	90.322	161.8128
50.000000	90.240	161.5211
50.799999	90.147	161.1612
51.500000	90.070	160.8742
52.200001	90.011	160.6028
53.000000	89.958	160.2971
53.799999	89.903	159.9934
54.500000	89.860	159.7382
55.200001	89.824	159.5012
56.000000	89.778	159.2463
57.000000	89.720	158.9118
58.000000	89.644	158.5840
59.000000	89.545	158.3008
60.000000	89.439	158.0242
60.799999	89.359	157.8297
61.500000	89.302	157.6685
62.200001	89.245	157.4998
63.000000	89.184	157.3230
64.000000	89.123	157.1147
65.000000	89.071	156.8853
66.000000	89.029	156.6806
67.000000	88.981	156.4968
68.000000	88.924	156.3202
69.000000	88.846	156.1434
70.000000	88.758	155.9994
71.000000	88.669	155.8515
72.000000	88.571	155.7008
73.000000	88.492	155.5859
74.000000	88.444	155.4698
75.000000	88.408	155.3467
76.199997	88.366	155.2273
77.500000	88.311	155.1061
78.800003	88.212	154.9630
80.000000	88.109	154.8694
81.199997	88.011	154.7914
82.500000	87.917	154.7356
83.800003	87.852	154.6441
85.000000	87.820	154.5956
86.199997	87.781	154.5347
87.500000	87.730	154.4984
88.500000	87.671	154.4293
90.000000	87.560	154.4285
91.199997	87.473	154.3850
92.500000	87.392	154.3573
93.800003	87.334	154.3615
95.000000	87.299	154.3639
96.199997	87.271	154.3665
97.500000	87.237	154.3768
98.800003	87.156	154.3666
100.000000	87.081	154.3966
101.500000	86.981	154.4055
103.000000	86.901	154.4333
104.400002	86.852	154.4732
106.000000	86.813	154.5285
107.500000	86.765	154.5648
109.000000	86.701	154.6367
110.599998	86.607	154.6667
112.000000	86.521	154.7202
113.800003	86.447	154.8298
115.000000	86.425	154.8774
117.199997	86.382	155.0091
118.000000	86.354	155.0557
120.599998	86.218	155.1862
122.000000	86.145	155.2853
124.099998	86.082	155.4170
125.000000	86.061	155.4564
126.500000	86.037	155.5831
128.000000	85.997	155.6705
131.500000	85.835	155.9393
132.000000	85.811	155.9631
134.000000	85.747	156.1635
136.000000	85.729	156.2629
138.000000	85.686	156.4146
140.000000	85.602	156.5992
143.000000	85.482	156.8492
145.000000	85.444	157.0165
147.500000	85.415	157.2204
150.000000	85.335	157.4359
152.500000	85.233	157.6420
155.000000	85.176	157.8715
157.500000	85.152	158.1367
160.000000	85.084	158.3616
162.500000	85.002	158.5884
165.000000	84.958	158.8138
167.500000	84.955	159.0290
170.000000	84.902	159.2663
172.500000	84.815	159.4978
175.000000	84.770	159.7755
177.500000	84.750	159.9894
180.000000	84.701	160.2525
182.500000	84.638	160.5151
185.000000	84.603	160.7462
187.500000	84.570	160.9744
190.000000	84.494	161.2520
192.500000	84.398	161.4758
195.000000	84.362	161.7586
197.500000	84.331	161.9779
200.000000	84.284	162.2303
203.000000	84.221	162.5170
206.000000	84.194	162.8135
209.000000	84.168	163.1013
212.000000	84.103	163.4262
214.000000	84.067	163.6581
218.000000	84.055	164.0113
220.000000	84.022	164.1917
224.000000	83.951	164.6453
227.000000	83.941	164.9223
230.000000	83.901	165.2150
233.000000	83.847	165.5291
236.000000	83.829	165.8115
240.000000	83.786	166.2355
243.000000	83.733	166.5035
247.000000	83.739	166.8893
250.000000	83.713	167.2023
254.000000	83.650	167.5883
258.000000	83.617	167.9902
262.000000	83.555	168.3566
265.000000	83.542	168.6282
269.000000	83.524	169.0256
272.000000	83.487	169.3171
276.000000	83.442	169.7370
280.000000	83.418	170.1376
285.000000	83.376	170.5327
290.000000	83.354	171.0595
295.000000	83.308	171.5232
300.000000	83.288	172.0025
304.000000	83.256	172.3283
307.000000	83.244	172.6534
311.000000	83.200	172.9897
315.000000	83.183	173.3940
320.000000	83.166	173.8093
325.000000	83.137	174.2529
330.000000	83.113	174.6931
335.000000	83.095	175.1827
340.000000	83.087	175.6300
345.000000	83.064	176.1101
350.000000	83.039	176.5310
355.000000	83.015	176.9691
360.000000	82.985	177.3998
365.000000	82.968	177.7950
370.000000	82.956	178.2861
375.000000	82.935	178.7451
382.000000	82.914	179.2584
387.000000	82.907	179.7854
395.000000	82.886	-179.6042
400.000000	82.874	-179.1100
406.000000	82.868	-178.6957
412.000000	82.855	-178.2079
418.000000	82.829	-177.6672
425.000000	82.840	-177.0767
431.000000	82.822	-176.5359
437.000000	82.815	-176.1846
444.000000	82.790	-175.5440
450.000000	82.781	-175.0437
455.000000	82.787	-174.6820
462.000000	82.791	-174.0335
468.000000	82.777	-173.6111
475.000000	82.770	-173.0309
482.000000	82.785	-172.4777
487.000000	82.778	-172.1246
494.000000	82.774	-171.5175
500.000000	82.754	-171.0043
508.000000	82.759	-170.4178
515.000000	82.765	-169.9040
522.000000	82.753	-169.3480
530.000000	82.780	-168.7420
538.000000	82.787	-168.1526
545.000000	82.811	-167.5881
552.000000	82.791	-167.0417
560.000000	82.777	-166.4424
570.000000	82.806	-165.6454
580.000000	82.835	-164.9424
590.000000	82.855	-164.1355
600.000000	82.832	-163.3531
608.000000	82.840	-162.7743
615.000000	82.847	-162.2561
622.000000	82.868	-161.7199
630.000000	82.894	-161.0810
640.000000	82.921	-160.2856
650.000000	82.944	-159.7160
660.000000	82.973	-158.7948
670.000000	83.007	-158.0621
680.000000	83.039	-157.3685
690.000000	83.058	-156.6379
700.000000	83.092	-155.8633
710.000000	83.130	-155.0909
720.000000	83.166	-154.3596
730.000000	83.193	-153.6368
740.000000	83.225	-152.8836
750.000000	83.277	-152.1424
762.000000	83.324	-151.2467
775.000000	83.382	-150.3182
788.000000	83.447	-149.3985
800.000000	83.515	-148.5009
812.000000	83.584	-147.6518
825.000000	83.634	-146.7861
838.000000	83.715	-145.8552
850.000000	83.785	-145.0479
862.000000	83.838	-144.2523
875.000000	83.927	-143.4415
885.000000	84.002	-142.7809
900.000000	84.097	-141.8241
912.000000	84.187	-141.1378
925.000000	84.277	-140.3747
938.000000	84.359	-139.5830
950.000000	84.457	-138.9854
962.000000	84.531	-138.3860
975.000000	84.628	-137.7429
988.000000	84.735	-137.1463
1000.000000	84.783	-136.5538
1015.000000	84.950	-135.9101
1030.000000	85.072	-135.3343
1044.000000	85.181	-134.8548
1060.000000	85.308	-134.2254
1075.000000	85.409	-133.7745
1090.000000	85.529	-133.3295
1106.000000	85.656	-132.8454
1120.000000	85.772	-132.4345
1138.000000	85.923	-132.0053
1150.000000	86.007	-131.6721
1172.000000	86.168	-131.1595
1180.000000	86.222	-130.9520
1206.000000	86.379	-130.3511
1220.000000	86.431	-130.0907
1241.000000	86.468	-129.6461
1250.000000	86.471	-129.4453
1265.000000	86.489	-129.1387
1280.000000	86.551	-128.8246
1315.000000	87.051	-128.1632
1320.000000	87.149	-128.0628
1340.000000	87.543	-127.6211
1360.000000	87.919	-127.2533
1380.000000	88.206	-126.8840
1400.000000	88.413	-126.5014
1430.000000	88.663	-125.9673
1450.000000	88.806	-125.6056
1475.000000	88.996	-125.1807
1500.000000	89.189	-124.7653
1525.000000	89.390	-124.3742
1550.000000	89.588	-124.0654
1575.000000	89.819	-123.7430
1600.000000	90.044	-123.4774
1625.000000	90.282	-123.2315
1650.000000	90.514	-123.0558
1675.000000	90.758	-122.9163
1700.000000	91.007	-122.8130
1725.000000	91.274	-122.8236
