* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.265
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Nov, 2022 12:50:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ WARRIOR Nov 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	92.386	28.2095
45.500000	92.412	27.7092
46.200001	92.451	27.0056
46.799999	92.480	26.4253
47.500000	92.484	25.7896
48.200001	92.481	25.1605
48.700001	92.481	24.6978
49.400002	92.460	24.0491
50.000000	92.428	23.5198
50.799999	92.404	22.8551
51.500000	92.388	22.2810
52.200001	92.388	21.6999
53.000000	92.398	21.0490
53.799999	92.407	20.4173
54.500000	92.421	19.8621
55.200001	92.441	19.3173
56.000000	92.455	18.7300
57.000000	92.472	18.0033
58.000000	92.468	17.2798
59.000000	92.438	16.6142
60.000000	92.404	15.9261
60.799999	92.377	15.3705
61.500000	92.363	14.9099
62.200001	92.353	14.4488
63.000000	92.343	13.9226
64.000000	92.344	13.3061
65.000000	92.355	12.6819
66.000000	92.372	12.0747
67.000000	92.382	11.5182
68.000000	92.380	10.9457
69.000000	92.355	10.3859
70.000000	92.322	9.8429
71.000000	92.283	9.2919
72.000000	92.238	8.7554
73.000000	92.211	8.2314
74.000000	92.210	7.7228
75.000000	92.223	7.2257
76.199997	92.241	6.6289
77.500000	92.239	5.9975
78.800003	92.198	5.4051
80.000000	92.150	4.8344
81.199997	92.099	4.3039
82.500000	92.056	3.7430
83.800003	92.038	3.1698
85.000000	92.050	2.6683
86.199997	92.056	2.1756
87.500000	92.050	1.6550
88.500000	92.027	1.2497
90.000000	91.967	0.6620
91.199997	91.912	0.2117
92.500000	91.874	-0.2576
93.800003	91.858	-0.7336
95.000000	91.857	-1.1838
96.199997	91.864	-1.5924
97.500000	91.864	-2.0671
98.800003	91.817	-2.4923
100.000000	91.773	-2.9007
101.500000	91.709	-3.3839
103.000000	91.664	-3.8543
104.400002	91.654	-4.2863
106.000000	91.647	-4.7719
107.500000	91.635	-5.2238
109.000000	91.594	-5.6524
110.599998	91.533	-6.1193
112.000000	91.471	-6.5104
113.800003	91.430	-7.0112
115.000000	91.426	-7.3042
117.199997	91.423	-7.8873
118.000000	91.410	-8.0997
120.599998	91.311	-8.7253
122.000000	91.257	-9.1049
124.099998	91.217	-9.5714
125.000000	91.208	-9.8057
126.500000	91.203	-10.1276
128.000000	91.182	-10.5168
131.500000	91.052	-11.2595
132.000000	91.030	-11.3556
134.000000	90.987	-11.7491
136.000000	90.978	-12.1730
138.000000	90.964	-12.5704
140.000000	90.894	-12.9596
143.000000	90.786	-13.5224
145.000000	90.758	-13.8821
147.500000	90.740	-14.3202
150.000000	90.674	-14.7493
152.500000	90.574	-15.1161
155.000000	90.524	-15.5379
157.500000	90.504	-15.9194
160.000000	90.437	-16.2992
162.500000	90.361	-16.6543
165.000000	90.325	-16.9947
167.500000	90.313	-17.3668
170.000000	90.260	-17.6560
172.500000	90.171	-17.9492
175.000000	90.117	-18.2716
177.500000	90.092	-18.5523
180.000000	90.040	-18.8814
182.500000	89.969	-19.1292
185.000000	89.919	-19.3651
187.500000	89.885	-19.6221
190.000000	89.795	-19.8990
192.500000	89.697	-20.1426
195.000000	89.637	-20.3535
197.500000	89.602	-20.5870
200.000000	89.554	-20.7891
203.000000	89.464	-21.0385
206.000000	89.422	-21.3000
209.000000	89.370	-21.4937
212.000000	89.286	-21.7211
214.000000	89.246	-21.9045
218.000000	89.207	-22.1044
220.000000	89.156	-22.1585
224.000000	89.060	-22.4512
227.000000	89.016	-22.6578
230.000000	88.961	-22.8064
233.000000	88.875	-22.9607
236.000000	88.833	-23.1568
240.000000	88.761	-23.3055
243.000000	88.684	-23.4205
247.000000	88.649	-23.5463
250.000000	88.593	-23.6580
254.000000	88.497	-23.8116
258.000000	88.428	-23.8980
262.000000	88.340	-24.0541
265.000000	88.291	-24.1236
269.000000	88.227	-24.2146
272.000000	88.168	-24.2537
276.000000	88.093	-24.3379
280.000000	88.021	-24.4204
285.000000	87.930	-24.5049
290.000000	87.854	-24.5064
295.000000	87.759	-24.5366
300.000000	87.683	-24.5817
304.000000	87.607	-24.6048
307.000000	87.577	-24.5998
311.000000	87.492	-24.6058
315.000000	87.424	-24.6054
320.000000	87.358	-24.5411
325.000000	87.279	-24.5377
330.000000	87.207	-24.4912
335.000000	87.130	-24.4646
340.000000	87.058	-24.3598
345.000000	86.984	-24.3069
350.000000	86.914	-24.2022
355.000000	86.831	-24.1340
360.000000	86.760	-24.0199
365.000000	86.690	-23.9758
370.000000	86.626	-23.8609
375.000000	86.552	-23.7222
382.000000	86.461	-23.5491
387.000000	86.396	-23.3998
395.000000	86.304	-23.1500
400.000000	86.235	-22.9990
406.000000	86.170	-22.7884
412.000000	86.096	-22.6399
418.000000	85.999	-22.3878
425.000000	85.942	-22.1714
431.000000	85.877	-21.8722
437.000000	85.808	-21.7040
444.000000	85.717	-21.4120
450.000000	85.637	-21.1179
455.000000	85.597	-20.9104
462.000000	85.537	-20.5974
468.000000	85.470	-20.3631
475.000000	85.400	-20.0343
482.000000	85.340	-19.7216
487.000000	85.295	-19.4877
494.000000	85.224	-19.1429
500.000000	85.163	-18.7945
508.000000	85.102	-18.4610
515.000000	85.028	-18.0458
522.000000	84.970	-17.7312
530.000000	84.907	-17.2703
538.000000	84.856	-16.8199
545.000000	84.820	-16.4550
552.000000	84.744	-16.0804
560.000000	84.664	-15.5521
570.000000	84.605	-14.9978
580.000000	84.560	-14.4067
590.000000	84.496	-13.7950
600.000000	84.401	-13.2067
608.000000	84.332	-12.6677
615.000000	84.301	-12.2375
622.000000	84.253	-11.7239
630.000000	84.224	-11.2889
640.000000	84.185	-10.6693
650.000000	84.136	-9.9733
660.000000	84.102	-9.2829
670.000000	84.047	-8.6333
680.000000	84.011	-7.9508
690.000000	83.971	-7.2112
700.000000	83.922	-6.5123
710.000000	83.893	-5.8131
720.000000	83.859	-5.1838
730.000000	83.837	-4.4099
740.000000	83.817	-3.7609
750.000000	83.784	-3.0077
762.000000	83.771	-2.1614
775.000000	83.763	-1.2253
788.000000	83.751	-0.2530
800.000000	83.756	0.6195
812.000000	83.735	1.5287
825.000000	83.731	2.4986
838.000000	83.749	3.4166
850.000000	83.746	4.2730
862.000000	83.745	5.2218
875.000000	83.773	6.0625
885.000000	83.791	6.7526
900.000000	83.830	7.7952
912.000000	83.856	8.5265
925.000000	83.898	9.4057
938.000000	83.930	10.1540
950.000000	83.973	10.8889
962.000000	84.009	11.3983
975.000000	84.022	12.1651
988.000000	84.057	12.9887
1000.000000	84.131	13.9224
1015.000000	84.173	14.6862
1030.000000	84.247	15.5446
1044.000000	84.336	16.2561
1060.000000	84.422	17.1704
1075.000000	84.505	17.8430
1090.000000	84.610	18.4370
1106.000000	84.730	19.1099
1120.000000	84.852	19.5375
1138.000000	84.988	20.0086
1150.000000	85.071	20.2765
1172.000000	85.213	20.7442
1180.000000	85.257	20.8929
1206.000000	85.375	21.3215
1220.000000	85.406	21.5966
1241.000000	85.404	21.8980
1250.000000	85.413	22.0210
1265.000000	85.399	22.2399
1280.000000	85.447	22.4017
1315.000000	85.891	22.8535
1320.000000	85.958	22.9279
1340.000000	86.344	23.0855
1360.000000	86.677	23.3121
1380.000000	86.924	23.5863
1400.000000	87.091	23.7299
1430.000000	87.270	23.9243
1450.000000	87.373	24.0585
1475.000000	87.500	24.2408
1500.000000	87.646	24.3185
1525.000000	87.789	24.3955
1550.000000	87.916	24.4379
1575.000000	88.072	24.4385
1600.000000	88.231	24.3981
1625.000000	88.384	24.3164
1650.000000	88.543	24.1279
1675.000000	88.702	23.9309
1700.000000	88.857	23.6405
1725.000000	89.025	23.2907
1750.000000	89.190	22.8794
1775.000000	89.344	22.3799
1800.000000	89.506	21.8057
1825.000000	89.662	21.1732
1850.000000	89.806	20.4452
1875.000000	89.962	19.6419
1900.000000	90.091	18.8011
1925.000000	90.223	17.8628
1950.000000	90.341	16.8168
1975.000000	90.453	15.7957
2000.000000	90.542	14.5827
2030.000000	90.652	13.2110
2060.000000	90.734	11.7144
2090.000000	90.795	10.2622
2120.000000	90.834	8.7340
2140.000000	90.848	7.7151
2180.000000	90.849	5.7137
2200.000000	90.832	4.6793
2240.000000	90.783	2.8339
2270.000000	90.733	1.4881
2300.000000	90.659	0.2186
2330.000000	90.569	-0.9720
2360.000000	90.479	-2.0657
2400.000000	90.350	-3.4101
2430.000000	90.235	-4.2839
2470.000000	90.091	-5.2773
2500.000000	89.967	-5.9062
2540.000000	89.801	-6.6549
2580.000000	89.649	-7.2581
2620.000000	89.488	-7.7312
2650.000000	89.374	-7.9445
2690.000000	89.226	-8.2131
2720.000000	89.127	-8.3938
2760.000000	88.982	-8.4760
2800.000000	88.875	-8.4714
2850.000000	88.741	-8.4479
2900.000000	88.626	-8.3531
2950.000000	88.531	-8.2205
3000.000000	88.472	-8.1791
3040.000000	88.387	-8.2283
3070.000000	88.323	-8.2928
3110.000000	88.243	-8.3447
3150.000000	88.150	-8.4188
3200.000000	88.011	-8.2469
3250.000000	87.876	-7.7645
3300.000000	87.763	-7.0820
3350.000000	87.687	-6.3355
3400.000000	87.636	-5.3841
3450.000000	87.618	-4.4899
3500.000000	87.637	-3.5892
3550.000000	87.671	-2.7480
3600.000000	87.722	-1.9005
3650.000000	87.797	-1.2020
3700.000000	87.890	-0.4576
3750.000000	88.006	0.0772
3820.000000	88.197	0.7679
3870.000000	88.357	1.1632
3950.000000	88.640	1.4770
4000.000000	88.846	1.5091
4060.000000	89.103	1.0933
4120.000000	89.341	0.5129
4180.000000	89.582	-0.4633
4250.000000	89.832	-2.0561
4310.000000	90.023	-3.9191
4370.000000	90.193	-6.2320
4440.000000	90.354	-9.4355
4500.000000	90.432	-12.6793
4550.000000	90.429	-15.4904
4620.000000	90.277	-19.5736
4680.000000	90.003	-22.7930
4750.000000	89.513	-25.8860
4820.000000	88.893	-27.4420
4870.000000	88.408	-27.4071
4940.000000	87.821	-25.5752
5000.000000	87.534	-22.8679
5080.000000	87.591	-18.8327
5150.000000	88.030	-17.1771
5220.000000	88.472	-18.9880
5300.000000	88.594	-23.2112
5380.000000	88.276	-27.0539
5450.000000	87.809	-29.4188
5520.000000	87.281	-30.6221
5600.000000	86.686	-30.9674
5700.000000	85.917	-30.1072
5800.000000	85.372	-27.9525
5900.000000	84.832	-26.1052
6000.000000	84.375	-23.5127
6080.000000	84.027	-21.3239
6150.000000	83.833	-19.1185
6220.000000	83.647	-16.6575
6300.000000	83.473	-14.1659
6400.000000	83.317	-10.6851
6500.000000	83.239	-7.1477
6600.000000	83.213	-3.5730
6700.000000	83.238	0.1587
6800.000000	83.346	3.5684
6900.000000	83.510	7.1566
7000.000000	83.741	10.5611
7100.000000	84.076	13.8682
7200.000000	84.482	16.9125
7300.000000	84.963	19.7910
7400.000000	85.583	22.0990
7500.000000	86.268	24.0561
7620.000000	87.235	25.2964
7750.000000	88.361	24.9147
7880.000000	89.535	21.8608
8000.000000	90.520	15.4566
8120.000000	91.095	5.9110
8250.000000	91.283	-7.0104
8380.000000	90.597	-19.7983
8500.000000	89.451	-28.2177
8620.000000	88.178	-33.1120
8750.000000	86.812	-35.2177
8850.000000	85.874	-35.5263
9000.000000	84.705	-33.9378
9120.000000	83.876	-32.2447
9250.000000	83.171	-29.6949
9380.000000	82.615	-26.6204
9500.000000	82.179	-23.6959
9620.000000	81.896	-20.8125
9750.000000	81.677	-17.9577
9880.000000	81.515	-14.8255
10000.000000	81.469	-12.4713
10150.000000	81.505	-9.9917
10300.000000	81.574	-8.3701
10440.000000	81.709	-7.3402
10600.000000	81.892	-7.0652
10750.000000	81.980	-7.7019
10900.000000	81.998	-8.8297
11060.000000	81.883	-10.6024
11200.000000	81.644	-12.4106
11380.000000	81.141	-14.0137
11500.000000	80.788	-14.7951
11720.000000	79.887	-14.2949
11800.000000	79.663	-13.8420
12060.000000	78.700	-9.9497
12200.000000	78.262	-7.5549
12410.000000	77.769	-2.7802
12500.000000	77.591	-0.0675
12650.000000	77.475	3.9135
12800.000000	77.552	7.6744
13150.000000	78.705	14.0940
13200.000000	79.016	14.2636
13400.000000	80.104	11.2738
13600.000000	80.646	1.4455
13800.000000	79.708	-9.8478
14000.000000	77.598	-14.4522
14300.000000	74.595	-8.5916
14500.000000	73.314	-0.7723
14750.000000	72.179	13.1049
15000.000000	71.779	25.2071
15250.000000	71.980	35.6822
15500.000000	72.533	47.5839
15750.000000	73.417	56.8202
16000.000000	75.073	64.6072
16250.000000	77.227	71.3337
16500.000000	80.331	69.7618
16750.000000	83.363	56.2741
17000.000000	84.685	28.3949
17250.000000	82.831	6.1008
17500.000000	80.524	-1.9332
17750.000000	78.676	-2.8127
18000.000000	77.473	-0.9241
18250.000000	76.701	-0.6236
18500.000000	76.200	-2.0037
18750.000000	75.422	-5.8716
19000.000000	73.946	-9.7161
19250.000000	71.829	-11.5622
19500.000000	68.982	-7.0872
19750.000000	65.997	-3.1810
