* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.441
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 Oct, 2022 6:56:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP SCALE 2DD Oct 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.894	-114.6348
20.299999	92.002	-115.3833
20.600000	92.117	-116.1067
20.900000	92.209	-116.8084
21.200001	92.245	-117.4896
21.400000	92.272	-117.9324
21.799999	92.350	-118.7955
22.000000	92.394	-119.2195
22.400000	92.452	-120.0629
22.700001	92.506	-120.6983
23.000000	92.579	-121.3372
23.299999	92.636	-121.9746
23.600000	92.679	-122.6058
24.000000	92.743	-123.4351
24.299999	92.800	-124.0524
24.700001	92.870	-124.8794
25.000000	92.916	-125.5068
25.400000	92.978	-126.3488
25.799999	93.040	-127.1835
26.200001	93.109	-127.9986
26.500000	93.163	-128.5954
26.900000	93.229	-129.3743
27.200001	93.272	-129.9478
27.600000	93.328	-130.6979
28.000000	93.378	-131.4281
28.500000	93.434	-132.3086
29.000000	93.491	-133.1527
29.500000	93.539	-133.9614
30.000000	93.568	-134.7388
30.400000	93.593	-135.3441
30.700001	93.614	-135.7918
31.100000	93.633	-136.3831
31.500000	93.644	-136.9686
32.000000	93.670	-137.6942
32.500000	93.728	-138.4179
33.000000	93.773	-139.1427
33.500000	93.805	-139.8629
34.000000	93.845	-140.5706
34.500000	93.886	-141.2668
35.000000	93.920	-141.9561
35.500000	93.953	-142.6341
36.000000	93.993	-143.2906
36.500000	94.031	-143.9245
37.000000	94.055	-144.5469
37.500000	94.066	-145.1655
38.200001	94.079	-146.0123
38.700001	94.106	-146.5905
39.500000	94.122	-147.4791
40.000000	94.119	-148.0274
40.599998	94.129	-148.6836
41.200001	94.136	-149.3312
41.799999	94.142	-149.9670
42.500000	94.152	-150.6998
43.099998	94.162	-151.3212
43.700001	94.184	-151.9300
44.400002	94.217	-152.6230
45.000000	94.249	-153.2036
45.500000	94.274	-153.6741
46.200001	94.316	-154.3150
46.799999	94.350	-154.8657
47.500000	94.357	-155.5143
48.200001	94.348	-156.1376
48.700001	94.344	-156.5622
49.400002	94.325	-157.1528
50.000000	94.298	-157.6655
50.799999	94.276	-158.3298
51.500000	94.261	-158.8811
52.200001	94.264	-159.4295
53.000000	94.277	-160.0639
53.799999	94.284	-160.6723
54.500000	94.296	-161.1776
55.200001	94.318	-161.6830
56.000000	94.334	-162.2663
57.000000	94.348	-162.9892
58.000000	94.345	-163.7030
59.000000	94.314	-164.3675
60.000000	94.282	-165.0144
60.799999	94.259	-165.5426
61.500000	94.247	-165.9848
62.200001	94.237	-166.4100
63.000000	94.231	-166.9107
64.000000	94.229	-167.5298
65.000000	94.237	-168.1028
66.000000	94.259	-168.6913
67.000000	94.270	-169.2655
68.000000	94.270	-169.8388
69.000000	94.246	-170.3958
70.000000	94.213	-170.9180
71.000000	94.175	-171.4416
72.000000	94.132	-171.9485
73.000000	94.106	-172.4506
74.000000	94.106	-172.9393
75.000000	94.121	-173.4310
76.199997	94.137	-174.0272
77.500000	94.136	-174.6188
78.800003	94.099	-175.2140
80.000000	94.048	-175.7556
81.199997	94.004	-176.2759
82.500000	93.958	-176.8626
83.800003	93.942	-177.4042
85.000000	93.955	-177.8907
86.199997	93.964	-178.3765
87.500000	93.954	-178.8977
88.500000	93.931	-179.2727
90.000000	93.873	-179.8418
91.199997	93.824	179.7029
92.500000	93.784	179.2214
93.800003	93.769	178.7600
95.000000	93.769	178.3347
96.199997	93.777	177.8971
97.500000	93.772	177.4681
98.800003	93.731	177.0405
100.000000	93.687	176.6415
101.500000	93.626	176.1537
103.000000	93.582	175.6873
104.400002	93.571	175.2627
106.000000	93.566	174.7675
107.500000	93.551	174.3312
109.000000	93.513	173.9137
110.599998	93.452	173.4520
112.000000	93.391	173.0598
113.800003	93.350	172.5829
115.000000	93.350	172.2552
117.199997	93.344	171.6968
118.000000	93.331	171.4898
120.599998	93.237	170.8344
122.000000	93.180	170.4907
124.099998	93.143	170.0019
125.000000	93.134	169.7761
126.500000	93.129	169.4370
128.000000	93.102	169.0912
131.500000	92.979	168.3304
132.000000	92.959	168.2233
134.000000	92.920	167.8137
136.000000	92.911	167.4120
138.000000	92.891	167.0214
140.000000	92.822	166.6688
143.000000	92.713	166.0876
145.000000	92.692	165.7332
147.500000	92.670	165.2727
150.000000	92.608	164.8574
152.500000	92.508	164.4440
155.000000	92.459	164.0325
157.500000	92.440	163.6358
160.000000	92.376	163.2715
162.500000	92.293	162.9117
165.000000	92.261	162.5355
167.500000	92.247	162.2076
170.000000	92.193	161.8625
172.500000	92.096	161.5475
175.000000	92.054	161.2529
177.500000	92.026	160.9403
180.000000	91.972	160.6591
182.500000	91.898	160.3788
185.000000	91.851	160.1094
187.500000	91.816	159.8495
190.000000	91.730	159.5776
192.500000	91.624	159.3503
195.000000	91.570	159.1122
197.500000	91.527	158.8511
200.000000	91.471	158.6209
203.000000	91.391	158.4185
206.000000	91.341	158.1942
209.000000	91.294	157.9340
212.000000	91.211	157.6916
214.000000	91.169	157.5425
218.000000	91.131	157.3059
220.000000	91.077	157.2113
224.000000	90.971	156.9007
227.000000	90.937	156.7098
230.000000	90.880	156.5296
233.000000	90.792	156.3544
236.000000	90.753	156.2322
240.000000	90.676	155.9967
243.000000	90.604	155.8505
247.000000	90.565	155.7426
250.000000	90.513	155.6042
254.000000	90.407	155.4427
258.000000	90.333	155.2987
262.000000	90.233	155.1929
265.000000	90.196	155.0734
269.000000	90.123	154.9582
272.000000	90.060	154.9281
276.000000	89.983	154.8376
280.000000	89.903	154.7170
285.000000	89.812	154.6232
290.000000	89.732	154.5725
295.000000	89.623	154.5316
300.000000	89.549	154.4837
304.000000	89.478	154.4382
307.000000	89.440	154.4194
311.000000	89.353	154.4046
315.000000	89.284	154.4178
320.000000	89.208	154.3984
325.000000	89.135	154.4096
330.000000	89.055	154.4597
335.000000	88.967	154.4792
340.000000	88.894	154.5365
345.000000	88.816	154.5623
350.000000	88.743	154.6221
355.000000	88.650	154.7051
360.000000	88.573	154.7415
365.000000	88.495	154.8683
370.000000	88.422	154.9443
375.000000	88.356	155.0372
382.000000	88.241	155.2151
387.000000	88.168	155.3156
395.000000	88.064	155.5820
400.000000	87.996	155.7307
406.000000	87.924	155.8643
412.000000	87.832	156.0997
418.000000	87.730	156.2378
425.000000	87.660	156.5365
431.000000	87.582	156.7287
437.000000	87.500	156.9183
444.000000	87.406	157.2441
450.000000	87.315	157.4603
455.000000	87.266	157.7024
462.000000	87.182	157.9468
468.000000	87.100	158.2514
475.000000	87.027	158.5634
482.000000	86.950	158.8300
487.000000	86.895	159.0997
494.000000	86.802	159.4630
500.000000	86.735	159.7200
508.000000	86.648	160.1852
515.000000	86.566	160.5287
522.000000	86.484	160.8332
530.000000	86.405	161.3763
538.000000	86.341	161.8148
545.000000	86.281	162.2087
552.000000	86.189	162.6758
560.000000	86.079	163.1045
570.000000	85.998	163.7600
580.000000	85.913	164.4276
590.000000	85.825	165.1158
600.000000	85.693	165.8120
608.000000	85.603	166.3289
615.000000	85.550	166.8303
622.000000	85.485	167.3936
630.000000	85.422	167.9487
640.000000	85.354	168.7097
650.000000	85.270	169.5411
660.000000	85.196	170.4369
670.000000	85.116	171.2302
680.000000	85.051	172.0880
690.000000	84.971	173.0028
700.000000	84.892	173.9148
710.000000	84.820	174.8457
720.000000	84.764	175.8326
730.000000	84.703	176.7924
740.000000	84.645	177.7994
750.000000	84.584	178.8604
762.000000	84.522	-179.8167
775.000000	84.472	-178.4070
788.000000	84.430	-176.8657
800.000000	84.395	-175.3982
812.000000	84.354	-173.9482
825.000000	84.331	-172.3308
838.000000	84.329	-170.5741
850.000000	84.341	-168.9221
862.000000	84.367	-167.3065
875.000000	84.410	-165.5094
885.000000	84.476	-164.1644
900.000000	84.569	-162.1901
912.000000	84.661	-160.6951
925.000000	84.795	-158.9958
938.000000	84.944	-157.4818
950.000000	85.090	-156.1758
962.000000	85.243	-155.0375
975.000000	85.448	-153.8849
988.000000	85.614	-152.8617
1000.000000	85.772	-152.1249
1015.000000	86.019	-151.0430
1030.000000	86.263	-150.2343
1044.000000	86.490	-149.6645
1060.000000	86.729	-149.2766
1075.000000	86.937	-149.0755
1090.000000	87.128	-148.9376
1106.000000	87.337	-148.9986
1120.000000	87.495	-149.0106
1138.000000	87.686	-149.1051
1150.000000	87.785	-149.1537
1172.000000	87.977	-149.2650
1180.000000	88.034	-149.3201
1206.000000	88.175	-149.5090
1220.000000	88.232	-149.6162
1241.000000	88.236	-149.7306
1250.000000	88.224	-149.7311
1265.000000	88.226	-149.7814
1280.000000	88.269	-149.8587
1315.000000	88.687	-149.9397
1320.000000	88.781	-149.8911
1340.000000	89.142	-149.8298
1360.000000	89.466	-149.8154
1380.000000	89.709	-149.7754
1400.000000	89.864	-149.7491
1430.000000	90.045	-149.6615
1450.000000	90.137	-149.6427
1475.000000	90.262	-149.6211
1500.000000	90.393	-149.6007
1525.000000	90.529	-149.5481
1550.000000	90.648	-149.5461
1575.000000	90.797	-149.5981
1600.000000	90.954	-149.6259
1625.000000	91.109	-149.6904
1650.000000	91.273	-149.9197
1675.000000	91.426	-150.1815
1700.000000	91.598	-150.3695
1725.000000	91.760	-150.5764
1750.000000	91.904	-151.0951
1775.000000	92.133	-151.5121
1800.000000	92.192	-151.7464
1825.000000	92.440	-152.9715
1850.000000	92.620	-152.8625
1875.000000	92.676	-153.9992
1900.000000	92.935	-155.0004
1925.000000	93.033	-155.3129
1950.000000	93.152	-156.8862
1975.000000	93.328	-157.4626
2000.000000	93.410	-158.3860
2030.000000	93.611	-159.6054
2060.000000	93.744	-161.2550
2090.000000	93.813	-162.6373
2120.000000	93.933	-164.0322
2140.000000	93.964	-165.1464
2180.000000	94.044	-167.3852
2200.000000	94.062	-168.4369
2240.000000	94.070	-170.5383
2270.000000	94.059	-172.1139
2300.000000	94.024	-173.6258
2330.000000	93.959	-175.0883
2360.000000	93.895	-176.4014
2400.000000	93.805	-178.1337
2430.000000	93.724	-179.2832
2470.000000	93.601	179.2825
2500.000000	93.503	178.3203
2540.000000	93.367	177.1843
2580.000000	93.216	176.2264
2620.000000	93.065	175.3588
2650.000000	92.945	174.7891
2690.000000	92.808	174.1478
2720.000000	92.704	173.7589
2760.000000	92.550	173.2818
2800.000000	92.418	172.8886
2850.000000	92.261	172.5280
2900.000000	92.114	172.2431
2950.000000	91.929	172.1870
3000.000000	91.790	171.9497
3040.000000	91.656	172.1990
3070.000000	91.577	172.0985
3110.000000	91.482	172.5482
3150.000000	91.354	172.6527
3200.000000	91.270	173.4188
3250.000000	91.163	173.8234
3300.000000	91.092	174.8730
3350.000000	91.068	175.5518
3400.000000	91.057	176.5750
3450.000000	91.110	177.5035
3500.000000	91.164	178.3794
3550.000000	91.290	179.1228
3600.000000	91.410	179.8764
3650.000000	91.573	-179.5936
3700.000000	91.751	-179.2943
3750.000000	91.954	-179.2314
3820.000000	92.287	-179.5300
3870.000000	92.520	179.8954
3950.000000	92.906	178.2964
4000.000000	93.137	176.7777
4060.000000	93.382	174.5924
4120.000000	93.559	171.8920
4180.000000	93.636	168.8210
4250.000000	93.599	164.8644
4310.000000	93.469	161.3649
4370.000000	93.250	158.0000
4440.000000	92.919	154.4424
4500.000000	92.573	151.7801
4550.000000	92.251	149.9649
4620.000000	91.751	148.0770
4680.000000	91.289	147.0029
4750.000000	90.751	146.3063
4820.000000	90.211	146.2478
4870.000000	89.828	146.5541
4940.000000	89.338	147.3764
5000.000000	88.903	148.4180
5080.000000	88.392	150.3093
5150.000000	87.986	152.2499
5220.000000	87.643	154.4974
5300.000000	87.281	157.0572
5380.000000	86.976	159.7614
5450.000000	86.693	162.3328
5520.000000	86.467	165.0253
5600.000000	86.245	168.0244
5700.000000	85.999	172.1402
5800.000000	85.844	176.4005
5900.000000	85.734	-179.2160
6000.000000	85.690	-174.6918
6080.000000	85.784	-170.6181
6150.000000	85.917	-167.3294
6220.000000	86.118	-164.3142
6300.000000	86.332	-160.9765
6400.000000	86.662	-156.8775
6500.000000	87.040	-152.6969
6600.000000	87.481	-148.6657
6700.000000	88.025	-144.7014
6800.000000	88.693	-140.9873
6900.000000	89.457	-137.4368
7000.000000	90.361	-134.6153
7100.000000	91.400	-132.3913
7200.000000	92.576	-131.2247
7300.000000	93.919	-131.6902
7400.000000	95.382	-134.4494
7500.000000	96.824	-140.6451
7620.000000	98.135	-153.6352
7750.000000	98.345	-172.1244
7880.000000	97.253	172.4875
8000.000000	95.785	164.4733
8120.000000	94.404	161.4792
8250.000000	93.188	161.2028
8380.000000	92.325	162.7579
8500.000000	91.830	164.9626
8620.000000	91.605	167.4985
8750.000000	91.646	169.9188
8850.000000	91.878	171.3095
9000.000000	92.624	171.8060
9120.000000	93.471	169.5956
9250.000000	94.563	162.6414
9380.000000	95.396	148.6110
9500.000000	95.061	131.0021
9620.000000	93.507	115.7374
9750.000000	91.203	106.3331
9880.000000	88.878	103.0702
10000.000000	86.886	103.2046
10150.000000	84.764	106.0862
10300.000000	82.903	110.4170
10440.000000	81.447	115.6536
10600.000000	80.073	122.9135
10750.000000	78.914	129.5723
10900.000000	78.017	136.3047
11060.000000	77.167	143.5533
11200.000000	76.503	150.0820
11380.000000	75.854	158.5082
11500.000000	75.449	163.9034
11720.000000	74.897	175.4758
11800.000000	74.835	179.6258
12060.000000	74.631	-167.9523
12200.000000	74.597	-161.0595
12410.000000	74.696	-151.2483
12500.000000	74.772	-146.8128
12650.000000	75.165	-139.5841
12800.000000	75.724	-133.0811
13150.000000	77.950	-119.0952
13200.000000	78.403	-117.4900
13400.000000	80.601	-112.9332
13600.000000	83.640	-114.9260
13800.000000	86.989	-133.9315
14000.000000	86.530	-171.8186
14300.000000	80.649	168.1548
14500.000000	77.509	170.2617
14750.000000	74.548	177.7909
15000.000000	72.384	-171.8598
15250.000000	70.752	-161.4350
15500.000000	69.374	-150.0331
15750.000000	68.537	-137.7818
16000.000000	67.811	-127.8772
16250.000000	67.662	-114.6835
16500.000000	67.580	-102.3159
16750.000000	67.995	-91.8915
17000.000000	68.585	-80.1868
17250.000000	69.763	-73.2527
17500.000000	70.894	-69.2532
17750.000000	72.033	-68.5027
18000.000000	72.684	-73.1473
18250.000000	72.242	-78.2944
18500.000000	70.755	-82.6516
18750.000000	68.903	-80.0688
19000.000000	66.951	-72.3533
19250.000000	65.582	-60.5667
19500.000000	63.990	-46.0935
19750.000000	62.193	-30.2234
