* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.596
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Apr, 2023 7:23:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR PECKER R Apr 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	93.929	-6.6903
48.200001	93.915	-6.9603
48.700001	93.906	-7.1665
49.400002	93.892	-7.4719
50.000000	93.876	-7.7231
50.799999	93.857	-8.0341
51.500000	93.842	-8.3052
52.200001	93.826	-8.5758
53.000000	93.809	-8.8799
53.799999	93.792	-9.1862
54.500000	93.776	-9.4476
55.200001	93.761	-9.7046
56.000000	93.742	-10.0048
57.000000	93.714	-10.3533
58.000000	93.690	-10.6707
59.000000	93.668	-11.0327
60.000000	93.638	-11.3805
60.799999	93.619	-11.6290
61.500000	93.604	-11.8688
62.200001	93.586	-12.1128
63.000000	93.565	-12.3603
64.000000	93.543	-12.6709
65.000000	93.518	-12.9861
66.000000	93.493	-13.3010
67.000000	93.463	-13.6007
68.000000	93.439	-13.8855
69.000000	93.409	-14.2184
70.000000	93.376	-14.4790
71.000000	93.355	-14.7391
72.000000	93.331	-15.0430
73.000000	93.306	-15.3322
74.000000	93.280	-15.6162
75.000000	93.253	-15.8790
76.199997	93.221	-16.1925
77.500000	93.186	-16.5228
78.800003	93.149	-16.8496
80.000000	93.116	-17.1500
81.199997	93.083	-17.4426
82.500000	93.046	-17.7711
83.800003	93.009	-18.0539
85.000000	92.980	-18.3432
86.199997	92.946	-18.6226
87.500000	92.910	-18.9230
88.500000	92.881	-19.1349
90.000000	92.840	-19.4757
91.199997	92.805	-19.7218
92.500000	92.769	-20.0012
93.800003	92.731	-20.2575
95.000000	92.699	-20.5081
96.199997	92.664	-20.7368
97.500000	92.629	-21.0008
98.800003	92.592	-21.2562
100.000000	92.556	-21.4983
101.500000	92.513	-21.7510
103.000000	92.473	-22.0344
104.400002	92.433	-22.2798
106.000000	92.390	-22.5458
107.500000	92.345	-22.8172
109.000000	92.301	-23.0587
110.599998	92.254	-23.3323
112.000000	92.213	-23.5479
113.800003	92.163	-23.8497
115.000000	92.127	-24.0149
117.199997	92.064	-24.3258
118.000000	92.044	-24.4260
120.599998	91.969	-24.8255
122.000000	91.931	-25.0175
124.099998	91.868	-25.3166
125.000000	91.843	-25.4248
126.500000	91.801	-25.6184
128.000000	91.759	-25.8153
131.500000	91.659	-26.2282
132.000000	91.645	-26.2889
134.000000	91.587	-26.4972
136.000000	91.534	-26.7640
138.000000	91.476	-26.9601
140.000000	91.431	-27.1359
143.000000	91.336	-27.4776
145.000000	91.279	-27.6589
147.500000	91.210	-27.9305
150.000000	91.141	-28.1603
152.500000	91.076	-28.3772
155.000000	91.008	-28.5653
157.500000	90.938	-28.7671
160.000000	90.873	-28.9346
162.500000	90.797	-29.1105
165.000000	90.733	-29.2792
167.500000	90.676	-29.4894
170.000000	90.610	-29.6056
172.500000	90.541	-29.7729
175.000000	90.480	-29.9139
177.500000	90.411	-30.0300
180.000000	90.343	-30.1702
182.500000	90.279	-30.2865
185.000000	90.214	-30.3999
187.500000	90.153	-30.5055
190.000000	90.089	-30.6332
192.500000	90.022	-30.7064
195.000000	89.958	-30.8320
197.500000	89.899	-30.8847
200.000000	89.822	-30.9180
203.000000	89.764	-31.0616
206.000000	89.692	-31.1741
209.000000	89.627	-31.1623
212.000000	89.552	-31.2823
214.000000	89.506	-31.2463
218.000000	89.409	-31.3777
220.000000	89.370	-31.4423
224.000000	89.272	-31.3993
227.000000	89.212	-31.4180
230.000000	89.133	-31.4858
233.000000	89.072	-31.4930
236.000000	89.000	-31.4703
240.000000	88.919	-31.5259
243.000000	88.850	-31.4706
247.000000	88.770	-31.4777
250.000000	88.700	-31.4437
254.000000	88.622	-31.4208
258.000000	88.533	-31.3990
262.000000	88.444	-31.3620
265.000000	88.397	-31.3385
269.000000	88.316	-31.2086
272.000000	88.259	-31.1739
276.000000	88.168	-31.1184
280.000000	88.099	-31.0434
285.000000	88.007	-30.9544
290.000000	87.910	-30.8288
295.000000	87.821	-30.6701
300.000000	87.723	-30.6147
304.000000	87.651	-30.4619
307.000000	87.597	-30.3359
311.000000	87.536	-30.2045
315.000000	87.467	-30.0401
320.000000	87.379	-29.8658
325.000000	87.293	-29.7148
330.000000	87.208	-29.5719
335.000000	87.128	-29.3460
340.000000	87.055	-29.1458
345.000000	86.969	-28.9336
350.000000	86.895	-28.7135
355.000000	86.819	-28.4949
360.000000	86.742	-28.2895
365.000000	86.671	-28.0206
370.000000	86.598	-27.7946
375.000000	86.531	-27.5602
382.000000	86.433	-27.2082
387.000000	86.365	-26.9555
395.000000	86.260	-26.5289
400.000000	86.189	-26.2494
406.000000	86.114	-25.9219
412.000000	86.041	-25.5915
418.000000	85.971	-25.2201
425.000000	85.872	-24.8353
431.000000	85.806	-24.4906
437.000000	85.737	-24.1075
444.000000	85.655	-23.6477
450.000000	85.595	-23.3503
455.000000	85.540	-22.9930
462.000000	85.463	-22.5148
468.000000	85.403	-22.1568
475.000000	85.335	-21.6340
482.000000	85.259	-21.2928
487.000000	85.216	-20.8580
494.000000	85.146	-20.5036
500.000000	85.090	-19.9843
508.000000	85.029	-19.4541
515.000000	84.966	-18.9791
522.000000	84.911	-18.3829
530.000000	84.853	-17.8935
538.000000	84.798	-17.3825
545.000000	84.746	-16.7910
552.000000	84.691	-16.3256
560.000000	84.639	-15.7695
570.000000	84.571	-15.0822
580.000000	84.505	-14.3148
590.000000	84.434	-13.6547
600.000000	84.379	-12.8535
608.000000	84.335	-12.2973
615.000000	84.294	-11.7922
622.000000	84.261	-11.2407
630.000000	84.224	-10.6172
640.000000	84.175	-9.8465
650.000000	84.129	-9.0473
660.000000	84.084	-8.2895
670.000000	84.046	-7.4932
680.000000	84.017	-6.6671
690.000000	83.973	-5.8616
700.000000	83.949	-5.0386
710.000000	83.931	-4.2510
720.000000	83.910	-3.3625
730.000000	83.888	-2.5586
740.000000	83.870	-1.7741
750.000000	83.859	-0.9580
762.000000	83.852	-0.0296
775.000000	83.853	1.0991
788.000000	83.854	2.1854
800.000000	83.867	3.1858
812.000000	83.876	4.2089
825.000000	83.897	5.2899
838.000000	83.932	6.2815
850.000000	83.968	7.2645
862.000000	84.002	8.1428
875.000000	84.038	9.1627
885.000000	84.089	9.8719
900.000000	84.161	11.0475
912.000000	84.220	11.9185
925.000000	84.284	12.8519
938.000000	84.343	13.6528
950.000000	84.426	14.5031
962.000000	84.500	15.2204
975.000000	84.582	15.9767
988.000000	84.679	16.7482
1000.000000	84.780	17.2523
1015.000000	84.873	18.1841
1030.000000	84.983	18.8450
1044.000000	85.077	19.4644
1060.000000	85.189	20.0690
1075.000000	85.305	20.6296
1090.000000	85.421	21.1935
1106.000000	85.533	21.5518
1120.000000	85.632	22.0011
1138.000000	85.763	22.4975
1150.000000	85.845	22.7512
1172.000000	85.987	23.2142
1180.000000	86.041	23.3490
1206.000000	86.206	23.9049
1220.000000	86.288	24.0787
1241.000000	86.407	24.3489
1250.000000	86.451	24.4964
1265.000000	86.544	24.7458
1280.000000	86.614	24.9312
1315.000000	86.794	25.3405
1320.000000	86.819	25.4335
1340.000000	86.914	25.6705
1360.000000	87.002	25.8502
1380.000000	87.093	26.0848
1400.000000	87.175	26.3329
1430.000000	87.309	26.6317
1450.000000	87.394	26.8874
1475.000000	87.492	27.1357
1500.000000	87.597	27.4048
1525.000000	87.693	27.6298
1550.000000	87.801	27.9107
1575.000000	87.902	28.1642
1600.000000	88.001	28.4275
1625.000000	88.102	28.6745
1650.000000	88.202	28.9445
1675.000000	88.300	29.1722
1700.000000	88.409	29.3827
1725.000000	88.502	29.5796
1750.000000	88.608	29.7414
1775.000000	88.710	29.9483
1800.000000	88.816	30.0969
1825.000000	88.920	30.2683
1850.000000	89.025	30.3871
1875.000000	89.124	30.5216
1900.000000	89.232	30.6441
1925.000000	89.336	30.7899
1950.000000	89.441	30.8438
1975.000000	89.552	30.8649
2000.000000	89.642	31.0800
2030.000000	89.775	30.9375
2060.000000	89.903	30.9489
2090.000000	90.020	30.9148
2120.000000	90.151	30.8718
2140.000000	90.229	30.7827
2180.000000	90.380	30.6688
2200.000000	90.456	30.6491
2240.000000	90.614	30.4690
2270.000000	90.724	30.2737
2300.000000	90.838	30.1156
2330.000000	90.945	29.9233
2360.000000	91.053	29.7308
2400.000000	91.194	29.4535
2430.000000	91.296	29.1434
2470.000000	91.428	28.7901
2500.000000	91.523	28.5483
2540.000000	91.641	28.1684
2580.000000	91.768	27.7580
2620.000000	91.884	27.3612
2650.000000	91.977	27.0779
2690.000000	92.084	26.6120
2720.000000	92.170	26.3238
2760.000000	92.281	25.8541
2800.000000	92.388	25.4073
2850.000000	92.524	24.7932
2900.000000	92.650	24.1580
2950.000000	92.783	23.5005
3000.000000	92.906	22.9073
3040.000000	93.025	22.2240
3070.000000	93.097	21.7563
3110.000000	93.205	21.1036
3150.000000	93.305	20.4269
3200.000000	93.427	19.4584
3250.000000	93.556	18.4158
3300.000000	93.669	17.3059
3350.000000	93.777	16.1721
3400.000000	93.881	14.9172
3450.000000	93.976	13.5843
3500.000000	94.074	12.0886
3550.000000	94.140	10.4979
3600.000000	94.197	8.7749
3650.000000	94.227	6.9918
3700.000000	94.227	5.0782
3750.000000	94.204	3.1362
3820.000000	94.123	0.4262
3870.000000	94.020	-1.5025
3950.000000	93.798	-4.4567
4000.000000	93.641	-6.0716
4060.000000	93.385	-8.0108
4120.000000	93.115	-9.6103
4180.000000	92.819	-10.9911
4250.000000	92.460	-12.2500
4310.000000	92.147	-13.0966
4370.000000	91.836	-13.7257
4440.000000	91.482	-14.0540
4500.000000	91.193	-14.2558
4550.000000	90.972	-14.3093
4620.000000	90.684	-14.3282
4680.000000	90.472	-14.5045
4750.000000	90.200	-14.8847
4820.000000	89.923	-15.5806
4870.000000	89.685	-16.2367
4940.000000	89.255	-17.1789
5000.000000	88.781	-17.8480
5080.000000	88.065	-17.5703
5150.000000	87.417	-16.2644
5220.000000	86.783	-14.1112
5300.000000	86.204	-10.9332
5380.000000	85.738	-7.2102
5450.000000	85.419	-3.7898
5520.000000	85.156	-0.5017
5600.000000	84.903	3.4757
5700.000000	84.702	8.1528
5800.000000	84.574	12.9605
5900.000000	84.499	17.6416
6000.000000	84.484	22.1011
6080.000000	84.532	25.8924
6150.000000	84.589	28.9172
6220.000000	84.670	32.1709
6300.000000	84.822	35.8075
6400.000000	85.032	40.2164
6500.000000	85.350	44.6783
6600.000000	85.689	48.9362
6700.000000	86.109	53.0725
6800.000000	86.604	57.0600
6900.000000	87.175	60.9290
7000.000000	87.838	64.6695
7100.000000	88.564	68.0098
7200.000000	89.402	71.0521
7300.000000	90.333	73.5577
7400.000000	91.373	75.4766
7500.000000	92.527	76.6559
7620.000000	94.058	76.6541
7750.000000	95.877	74.2651
7880.000000	97.784	68.0372
8000.000000	99.372	57.7584
8120.000000	100.454	43.2099
8250.000000	100.782	25.3350
8380.000000	100.439	9.3305
8500.000000	99.885	-2.7451
8620.000000	99.302	-13.2071
8750.000000	98.630	-24.1471
8850.000000	98.011	-32.7537
9000.000000	96.745	-45.5358
9120.000000	95.397	-54.5282
9250.000000	93.714	-62.0314
9380.000000	91.925	-67.0713
9500.000000	90.290	-69.6955
9620.000000	88.748	-70.8348
9750.000000	87.190	-70.9439
9880.000000	85.802	-69.9663
10000.000000	84.653	-68.6660
10150.000000	83.349	-66.5283
10300.000000	82.148	-64.1977
10440.000000	81.165	-62.2206
10600.000000	80.116	-60.1104
10750.000000	79.142	-58.2209
10900.000000	78.169	-56.5863
11060.000000	77.073	-54.6464
11200.000000	76.022	-53.3273
11380.000000	74.512	-51.0772
11500.000000	73.245	-48.8314
11720.000000	70.790	-39.9436
11800.000000	69.890	-34.4252
12060.000000	68.057	-12.3659
12200.000000	67.646	1.0621
12410.000000	67.774	19.9132
12500.000000	68.217	27.0940
12650.000000	69.309	37.7218
12800.000000	70.680	45.5184
13150.000000	74.378	48.4177
13200.000000	74.841	46.2531
13400.000000	76.236	37.2407
13600.000000	76.820	25.5172
13800.000000	76.569	15.3041
14000.000000	76.225	7.2548
14300.000000	75.987	-3.2530
14500.000000	76.120	-13.8596
14750.000000	75.594	-33.7256
15000.000000	73.162	-55.1271
15250.000000	69.303	-64.2894
15500.000000	64.716	-48.4043
15750.000000	65.580	-27.1376
16000.000000	69.372	-48.0585
16250.000000	66.861	-54.2212
16500.000000	65.606	-56.8401
16750.000000	64.832	-53.7381
17000.000000	64.868	-54.4458
17250.000000	64.614	-57.5093
17500.000000	64.157	-63.9088
17750.000000	64.004	-71.2573
18000.000000	63.190	-79.0002
18250.000000	62.512	-86.8390
18500.000000	60.514	-92.6639
18750.000000	59.003	-107.6674
19000.000000	57.689	-117.4935
19250.000000	55.435	-120.2703
19500.000000	53.428	-135.9213
19750.000000	51.449	-149.9798
