* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.691
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Feb, 2023 10:04:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JOYODIO SHINE HIFI Feb 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.917	-155.0710
20.299999	91.943	-155.6033
20.600000	91.969	-156.1311
20.900000	91.995	-156.6501
21.200001	92.021	-157.1579
21.400000	92.039	-157.4909
21.799999	92.074	-158.1448
22.000000	92.091	-158.4651
22.400000	92.124	-159.0882
22.700001	92.147	-159.5346
23.000000	92.170	-159.9600
23.299999	92.192	-160.3667
23.600000	92.214	-160.7593
24.000000	92.242	-161.2679
24.299999	92.262	-161.6407
24.700001	92.285	-162.1257
25.000000	92.301	-162.4812
25.400000	92.320	-162.9493
25.799999	92.336	-163.4179
26.200001	92.348	-163.8865
26.500000	92.354	-164.2322
26.900000	92.360	-164.6785
27.200001	92.364	-165.0031
27.600000	92.370	-165.4325
28.000000	92.377	-165.8718
28.500000	92.384	-166.4355
29.000000	92.387	-166.9887
29.500000	92.390	-167.5117
30.000000	92.397	-168.0173
30.400000	92.404	-168.4233
30.700001	92.409	-168.7287
31.100000	92.415	-169.1281
31.500000	92.419	-169.5109
32.000000	92.425	-169.9694
32.500000	92.432	-170.4212
33.000000	92.434	-170.8697
33.500000	92.433	-171.2964
34.000000	92.429	-171.6863
34.500000	92.427	-172.0508
35.000000	92.427	-172.4162
35.500000	92.427	-172.7979
36.000000	92.424	-173.1874
36.500000	92.418	-173.5674
37.000000	92.411	-173.9291
37.500000	92.406	-174.2766
38.200001	92.401	-174.7558
38.700001	92.399	-175.1017
39.500000	92.392	-175.6639
40.000000	92.385	-176.0008
40.599998	92.374	-176.3642
41.200001	92.368	-176.6995
41.799999	92.364	-177.0537
42.500000	92.354	-177.4934
43.099998	92.340	-177.8398
43.700001	92.327	-178.1530
44.400002	92.316	-178.5258
45.000000	92.304	-178.8526
45.500000	92.293	-179.1079
46.200001	92.282	-179.4520
46.799999	92.273	-179.7686
47.500000	92.258	179.8564
48.200001	92.240	179.5310
48.700001	92.231	179.3204
49.400002	92.221	179.0030
50.000000	92.209	178.7087
50.799999	92.187	178.3600
51.500000	92.171	178.1024
52.200001	92.159	177.8286
53.000000	92.144	177.5021
53.799999	92.129	177.1966
54.500000	92.118	176.9125
55.200001	92.102	176.6221
56.000000	92.082	176.3354
57.000000	92.064	176.0023
58.000000	92.048	175.6231
59.000000	92.023	175.2267
60.000000	91.992	174.9174
60.799999	91.977	174.7085
61.500000	91.969	174.4917
62.200001	91.957	174.2466
63.000000	91.939	173.9771
64.000000	91.916	173.6888
65.000000	91.897	173.3854
66.000000	91.869	173.0948
67.000000	91.849	172.8625
68.000000	91.831	172.5398
69.000000	91.803	172.2675
70.000000	91.787	172.0133
71.000000	91.766	171.7240
72.000000	91.747	171.4821
73.000000	91.725	171.2087
74.000000	91.701	171.0112
75.000000	91.686	170.7808
76.199997	91.656	170.4847
77.500000	91.632	170.2288
78.800003	91.608	169.8949
80.000000	91.579	169.6380
81.199997	91.560	169.4231
82.500000	91.538	169.1248
83.800003	91.508	168.9012
85.000000	91.491	168.6924
86.199997	91.470	168.4367
87.500000	91.442	168.1807
88.500000	91.424	167.9938
90.000000	91.391	167.6909
91.199997	91.368	167.5211
92.500000	91.348	167.2911
93.800003	91.325	167.0768
95.000000	91.305	166.8699
96.199997	91.283	166.6753
97.500000	91.261	166.4571
98.800003	91.234	166.2500
100.000000	91.215	166.0917
101.500000	91.189	165.8375
103.000000	91.165	165.6301
104.400002	91.142	165.4120
106.000000	91.113	165.1629
107.500000	91.088	164.9592
109.000000	91.061	164.7325
110.599998	91.034	164.5629
112.000000	91.017	164.3466
113.800003	90.978	164.1057
115.000000	90.959	163.9976
117.199997	90.925	163.7071
118.000000	90.916	163.6146
120.599998	90.875	163.2685
122.000000	90.853	163.0911
124.099998	90.822	162.8824
125.000000	90.811	162.7582
126.500000	90.783	162.5957
128.000000	90.763	162.4108
131.500000	90.707	162.0086
132.000000	90.696	161.9630
134.000000	90.673	161.7882
136.000000	90.639	161.5630
138.000000	90.615	161.3547
140.000000	90.582	161.1418
143.000000	90.543	160.8526
145.000000	90.513	160.6724
147.500000	90.476	160.4273
150.000000	90.450	160.1859
152.500000	90.412	160.0028
155.000000	90.381	159.7621
157.500000	90.342	159.5821
160.000000	90.317	159.3772
162.500000	90.275	159.1579
165.000000	90.248	158.9646
167.500000	90.216	158.7486
170.000000	90.185	158.5743
172.500000	90.157	158.3934
175.000000	90.122	158.2204
177.500000	90.099	158.0387
180.000000	90.071	157.8727
182.500000	90.037	157.6723
185.000000	90.011	157.4987
187.500000	89.984	157.3264
190.000000	89.954	157.1795
192.500000	89.926	157.0206
195.000000	89.900	156.8362
197.500000	89.877	156.6915
200.000000	89.851	156.5493
203.000000	89.822	156.3687
206.000000	89.785	156.1851
209.000000	89.757	156.0436
212.000000	89.728	155.8967
214.000000	89.710	155.7255
218.000000	89.676	155.5644
220.000000	89.654	155.4468
224.000000	89.617	155.2214
227.000000	89.589	155.0552
230.000000	89.561	154.9406
233.000000	89.533	154.7733
236.000000	89.514	154.6381
240.000000	89.475	154.4064
243.000000	89.455	154.2770
247.000000	89.428	154.0918
250.000000	89.404	154.0103
254.000000	89.368	153.7861
258.000000	89.336	153.5877
262.000000	89.310	153.4283
265.000000	89.290	153.3275
269.000000	89.259	153.1343
272.000000	89.240	153.0030
276.000000	89.212	152.8615
280.000000	89.183	152.6801
285.000000	89.154	152.5128
290.000000	89.126	152.3006
295.000000	89.093	152.1289
300.000000	89.064	151.9601
304.000000	89.041	151.8193
307.000000	89.027	151.6973
311.000000	89.009	151.5327
315.000000	88.984	151.4195
320.000000	88.965	151.2839
325.000000	88.939	151.0767
330.000000	88.912	150.9296
335.000000	88.888	150.7990
340.000000	88.866	150.5996
345.000000	88.846	150.4225
350.000000	88.830	150.2901
355.000000	88.806	150.1578
360.000000	88.790	150.0055
365.000000	88.775	149.8703
370.000000	88.757	149.6779
375.000000	88.748	149.5809
382.000000	88.715	149.4185
387.000000	88.706	149.2709
395.000000	88.692	149.0626
400.000000	88.674	149.0109
406.000000	88.655	148.8419
412.000000	88.644	148.6612
418.000000	88.630	148.4951
425.000000	88.617	148.3547
431.000000	88.601	148.2580
437.000000	88.592	148.1085
444.000000	88.590	147.9634
450.000000	88.570	147.7992
455.000000	88.567	147.6786
462.000000	88.571	147.5645
468.000000	88.560	147.4813
475.000000	88.553	147.3490
482.000000	88.551	147.2362
487.000000	88.550	147.1425
494.000000	88.543	147.0094
500.000000	88.552	146.9373
508.000000	88.549	146.8447
515.000000	88.545	146.6804
522.000000	88.553	146.5665
530.000000	88.561	146.5451
538.000000	88.558	146.4232
545.000000	88.577	146.3036
552.000000	88.585	146.2511
560.000000	88.592	146.1729
