* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.265
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 Sep, 2022 9:12:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EN1000 C3A035 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	86.296	-152.2909
43.700001	86.326	-152.8152
44.400002	86.372	-153.4014
45.000000	86.416	-153.8957
45.500000	86.452	-154.3004
46.200001	86.506	-154.8563
46.799999	86.549	-155.3308
47.500000	86.566	-155.8675
48.200001	86.572	-156.3814
48.700001	86.579	-156.7617
49.400002	86.568	-157.3158
50.000000	86.543	-157.7495
50.799999	86.534	-158.2547
51.500000	86.538	-158.7313
52.200001	86.550	-159.2393
53.000000	86.569	-159.7532
53.799999	86.592	-160.2344
54.500000	86.616	-160.6854
55.200001	86.642	-161.1196
56.000000	86.666	-161.5784
57.000000	86.697	-162.2071
58.000000	86.701	-162.8390
59.000000	86.682	-163.4004
60.000000	86.660	-163.9512
60.799999	86.647	-164.3835
61.500000	86.645	-164.7654
62.200001	86.640	-165.1314
63.000000	86.639	-165.5248
64.000000	86.649	-166.0098
65.000000	86.669	-166.4831
66.000000	86.701	-166.9988
67.000000	86.715	-167.4708
68.000000	86.723	-167.9156
69.000000	86.709	-168.3779
70.000000	86.686	-168.8018
71.000000	86.656	-169.2530
72.000000	86.618	-169.6694
73.000000	86.601	-170.0979
74.000000	86.604	-170.5306
75.000000	86.623	-170.8927
76.199997	86.654	-171.3802
77.500000	86.657	-171.9020
78.800003	86.621	-172.3177
80.000000	86.584	-172.7488
81.199997	86.541	-173.1735
82.500000	86.505	-173.5964
83.800003	86.496	-174.0282
85.000000	86.518	-174.3999
86.199997	86.528	-174.8157
87.500000	86.514	-175.1812
88.500000	86.500	-175.4400
90.000000	86.445	-175.9731
91.199997	86.396	-176.2908
92.500000	86.365	-176.6950
93.800003	86.352	-177.0416
95.000000	86.354	-177.3556
96.199997	86.369	-177.6509
97.500000	86.365	-178.0105
98.800003	86.325	-178.3178
100.000000	86.276	-178.6459
101.500000	86.216	-178.9614
103.000000	86.171	-179.3060
104.400002	86.164	-179.6072
106.000000	86.155	-179.9828
107.500000	86.136	179.6961
109.000000	86.092	179.4012
110.599998	86.026	179.0902
112.000000	85.957	178.7984
113.800003	85.910	178.5089
115.000000	85.900	178.2808
117.199997	85.877	177.8922
118.000000	85.849	177.7645
120.599998	85.714	177.4245
122.000000	85.643	177.2569
124.099998	85.561	177.1375
125.000000	85.529	177.0996
126.500000	85.494	177.1747
128.000000	85.425	177.3186
131.500000	85.265	178.2250
132.000000	85.257	178.3850
134.000000	85.272	179.0412
136.000000	85.401	179.4628
138.000000	85.542	179.4641
140.000000	85.572	179.1594
143.000000	85.623	178.3871
145.000000	85.657	177.9302
147.500000	85.676	177.2355
150.000000	85.643	176.7111
152.500000	85.570	176.1876
155.000000	85.529	175.7941
157.500000	85.524	175.4697
160.000000	85.472	175.1920
162.500000	85.390	174.8190
165.000000	85.366	174.5171
167.500000	85.374	174.2888
170.000000	85.329	174.1099
172.500000	85.235	173.9584
175.000000	85.193	173.7463
177.500000	85.185	173.5831
180.000000	85.150	173.5097
182.500000	85.083	173.3694
185.000000	85.034	173.2329
187.500000	85.010	173.0718
190.000000	84.927	172.9879
192.500000	84.847	172.9235
195.000000	84.799	172.8556
197.500000	84.767	172.8060
200.000000	84.723	172.6918
203.000000	84.661	172.7032
206.000000	84.630	172.6146
209.000000	84.601	172.5962
212.000000	84.534	172.6006
214.000000	84.499	172.5691
218.000000	84.474	172.6202
220.000000	84.449	172.5693
224.000000	84.359	172.6384
227.000000	84.336	172.6680
230.000000	84.315	172.6626
233.000000	84.250	172.6494
236.000000	84.223	172.7223
240.000000	84.182	172.7770
243.000000	84.138	172.8486
247.000000	84.102	172.9099
250.000000	84.077	172.8974
254.000000	84.000	172.9547
258.000000	83.937	173.0651
262.000000	83.866	173.2518
265.000000	83.836	173.3841
269.000000	83.808	173.6683
272.000000	83.781	173.8455
276.000000	83.769	173.9492
280.000000	83.738	174.1260
285.000000	83.706	174.0995
290.000000	83.673	174.2004
295.000000	83.610	174.2668
300.000000	83.567	174.3836
304.000000	83.525	174.4776
307.000000	83.497	174.5906
311.000000	83.450	174.7057
315.000000	83.410	174.8862
320.000000	83.375	175.0284
325.000000	83.332	175.2528
330.000000	83.293	175.4295
335.000000	83.253	175.6410
340.000000	83.215	175.8732
345.000000	83.182	176.0936
350.000000	83.134	176.3166
355.000000	83.089	176.5749
360.000000	83.049	176.7853
365.000000	83.019	177.0576
370.000000	82.984	177.3140
375.000000	82.952	177.5268
382.000000	82.907	177.8862
387.000000	82.868	178.0991
395.000000	82.832	178.5534
400.000000	82.808	178.8234
406.000000	82.771	179.1876
412.000000	82.739	179.4717
418.000000	82.680	179.8416
425.000000	82.666	-179.8297
431.000000	82.632	-179.4344
437.000000	82.609	-179.1312
444.000000	82.581	-178.7622
450.000000	82.525	-178.4117
455.000000	82.527	-178.0948
462.000000	82.499	-177.7008
468.000000	82.469	-177.3841
475.000000	82.456	-176.9962
482.000000	82.426	-176.5170
487.000000	82.422	-176.2474
494.000000	82.383	-175.8316
500.000000	82.360	-175.4910
508.000000	82.337	-174.9431
515.000000	82.328	-174.5925
522.000000	82.297	-174.1125
530.000000	82.280	-173.6699
538.000000	82.285	-173.1855
545.000000	82.280	-172.7173
552.000000	82.237	-172.3069
560.000000	82.210	-171.8209
570.000000	82.204	-171.1645
580.000000	82.212	-170.4926
590.000000	82.192	-169.9534
600.000000	82.145	-169.2497
608.000000	82.136	-168.7342
615.000000	82.131	-168.2813
622.000000	82.127	-167.8228
630.000000	82.119	-167.3043
640.000000	82.138	-166.7183
650.000000	82.132	-166.0009
660.000000	82.132	-165.2966
670.000000	82.127	-164.6710
680.000000	82.142	-163.9420
690.000000	82.141	-163.3142
700.000000	82.139	-162.6081
710.000000	82.149	-161.9532
720.000000	82.165	-161.2229
730.000000	82.178	-160.5202
740.000000	82.199	-159.8442
750.000000	82.207	-159.0596
762.000000	82.243	-158.3423
775.000000	82.282	-157.3886
788.000000	82.309	-156.4563
800.000000	82.354	-155.6786
812.000000	82.385	-154.8096
825.000000	82.420	-153.9194
838.000000	82.477	-153.0298
850.000000	82.505	-152.2682
862.000000	82.529	-151.4500
875.000000	82.557	-150.2873
885.000000	82.628	-149.4483
900.000000	82.756	-148.4146
912.000000	82.845	-147.6861
925.000000	82.930	-146.8931
938.000000	83.017	-146.1817
950.000000	83.102	-145.4613
962.000000	83.177	-144.7903
975.000000	83.270	-144.1711
988.000000	83.381	-143.5294
1000.000000	83.448	-143.1270
1015.000000	83.611	-142.2666
1030.000000	83.739	-141.6746
1044.000000	83.863	-141.2116
1060.000000	84.000	-140.7206
1075.000000	84.129	-140.3336
1090.000000	84.242	-140.0122
1106.000000	84.389	-139.7723
1120.000000	84.519	-139.4375
1138.000000	84.673	-139.1953
1150.000000	84.758	-138.9632
1172.000000	84.933	-138.7575
1180.000000	84.977	-138.6208
1206.000000	85.140	-138.4403
1220.000000	85.183	-138.3243
1241.000000	85.217	-138.2079
1250.000000	85.214	-138.1169
1265.000000	85.222	-138.0591
1280.000000	85.282	-137.9829
1315.000000	85.755	-137.8936
1320.000000	85.851	-137.8472
1340.000000	86.238	-137.8062
1360.000000	86.570	-137.7306
1380.000000	86.841	-137.6590
1400.000000	87.011	-137.7359
1430.000000	87.224	-137.6248
1450.000000	87.320	-137.6144
1475.000000	87.453	-137.6389
1500.000000	87.605	-137.6003
1525.000000	87.739	-137.6179
1550.000000	87.879	-137.6782
1575.000000	88.036	-137.7978
1600.000000	88.195	-137.8038
1625.000000	88.352	-137.9869
1650.000000	88.515	-138.0557
1675.000000	88.671	-138.2631
1700.000000	88.830	-138.5038
1725.000000	88.996	-138.7386
1750.000000	89.166	-139.0537
1775.000000	89.338	-139.4289
1800.000000	89.505	-139.7616
1825.000000	89.674	-140.2618
1850.000000	89.842	-140.7442
1875.000000	90.014	-141.3202
1900.000000	90.168	-141.9026
1925.000000	90.333	-142.5799
1950.000000	90.499	-143.3737
1975.000000	90.653	-144.1832
2000.000000	90.791	-145.0668
2030.000000	90.981	-146.1928
2060.000000	91.146	-147.4140
2090.000000	91.297	-148.7367
2120.000000	91.438	-150.1336
2140.000000	91.523	-151.1013
2180.000000	91.679	-153.1433
2200.000000	91.745	-154.1947
2240.000000	91.855	-156.3975
2270.000000	91.911	-158.0947
2300.000000	91.950	-159.7998
2330.000000	91.970	-161.5448
2360.000000	91.981	-163.2891
2400.000000	91.960	-165.5349
2430.000000	91.923	-167.1877
2470.000000	91.857	-169.3142
2500.000000	91.777	-170.8220
2540.000000	91.649	-172.7534
2580.000000	91.502	-174.5254
2620.000000	91.331	-176.1796
2650.000000	91.195	-177.2757
2690.000000	91.009	-178.6967
2720.000000	90.864	-179.5347
2760.000000	90.658	179.3718
2800.000000	90.454	178.4317
2850.000000	90.207	177.5226
2900.000000	89.954	176.7930
2950.000000	89.703	176.2313
3000.000000	89.470	175.8657
3040.000000	89.260	175.6874
3070.000000	89.114	175.6276
3110.000000	88.923	175.6111
3150.000000	88.758	175.7362
3200.000000	88.543	175.8848
3250.000000	88.344	176.2082
3300.000000	88.158	176.7069
3350.000000	87.985	177.2652
3400.000000	87.830	177.9360
3450.000000	87.691	178.7841
3500.000000	87.590	179.6219
3550.000000	87.513	-179.5245
3600.000000	87.434	-178.7297
3650.000000	87.377	-178.0011
3700.000000	87.318	-177.4126
3750.000000	87.255	-176.7086
3820.000000	87.195	-175.5744
3870.000000	87.161	-174.8299
3950.000000	87.107	-173.5481
4000.000000	87.081	-172.5444
4060.000000	87.101	-171.7057
4120.000000	87.106	-170.4820
4180.000000	87.113	-169.3363
4250.000000	87.111	-168.0765
4310.000000	87.146	-167.0181
4370.000000	87.194	-166.0623
4440.000000	87.295	-164.8396
4500.000000	87.397	-163.8358
4550.000000	87.507	-162.7153
4620.000000	87.807	-160.8047
4680.000000	88.147	-160.4911
4750.000000	88.429	-160.2891
4820.000000	88.704	-159.9883
4870.000000	88.924	-159.8665
4940.000000	89.231	-159.6910
5000.000000	89.519	-159.6567
5080.000000	89.878	-160.0553
5150.000000	90.222	-160.5766
5220.000000	90.576	-161.5108
5300.000000	90.972	-163.0039
5380.000000	91.332	-165.0337
5450.000000	91.615	-167.3039
5520.000000	91.866	-169.9741
5600.000000	92.087	-173.5348
5700.000000	92.212	-178.4762
5800.000000	92.168	176.3098
5900.000000	91.933	171.2059
6000.000000	91.528	166.5461
6080.000000	91.161	163.4435
6150.000000	90.793	161.1100
6220.000000	90.404	159.2990
6300.000000	89.944	157.6778
6400.000000	89.334	156.4695
6500.000000	88.748	155.9705
6600.000000	88.181	156.0523
6700.000000	87.624	156.7282
6800.000000	87.125	157.7117
6900.000000	86.676	159.2336
7000.000000	86.281	161.2032
7100.000000	85.953	163.0733
7200.000000	85.686	165.2619
7300.000000	85.467	167.4372
7400.000000	85.309	169.7818
7500.000000	85.226	172.0771
7620.000000	85.151	175.0324
7750.000000	85.138	178.2311
7880.000000	85.145	-178.6414
8000.000000	85.248	-176.4831
8120.000000	85.427	-173.5012
8250.000000	85.828	-171.6501
8380.000000	86.436	-170.1839
8500.000000	87.153	-170.1138
8620.000000	88.103	-171.8096
8750.000000	89.201	-176.2487
8850.000000	90.030	177.4631
9000.000000	90.886	162.5758
9120.000000	90.678	147.4932
9250.000000	89.456	133.2434
9380.000000	87.735	123.9761
9500.000000	86.014	119.4768
9620.000000	84.398	117.6912
9750.000000	82.809	117.7964
9880.000000	81.391	119.2334
10000.000000	80.199	121.5447
10150.000000	78.927	124.9690
10300.000000	77.788	129.4758
10440.000000	77.011	133.4399
10600.000000	76.052	138.3199
10750.000000	75.246	143.5169
10900.000000	74.661	148.5175
11060.000000	74.017	153.9180
11200.000000	73.647	159.0039
11380.000000	73.099	165.8506
11500.000000	72.857	170.4939
11720.000000	72.569	177.7576
11800.000000	72.395	-179.5031
12060.000000	72.300	-169.5814
12200.000000	72.406	-164.4106
12410.000000	72.474	-157.5596
12500.000000	72.656	-154.6719
12650.000000	72.833	-149.7601
12800.000000	73.155	-145.3084
13150.000000	74.633	-135.7256
13200.000000	74.955	-134.1684
13400.000000	76.232	-130.6513
13600.000000	77.857	-128.9133
13800.000000	79.807	-130.7668
14000.000000	81.742	-140.4254
14300.000000	82.555	-169.4841
14500.000000	80.781	173.4856
14750.000000	77.927	164.9589
15000.000000	75.349	164.5338
15250.000000	73.354	168.8921
15500.000000	71.870	173.9081
15750.000000	70.911	-178.8792
16000.000000	69.856	-173.7071
16250.000000	69.885	-165.4724
16500.000000	70.000	-157.7059
16750.000000	70.016	-152.4033
17000.000000	70.831	-147.2988
17250.000000	71.419	-146.2644
17500.000000	72.520	-148.5570
17750.000000	73.092	-154.8293
18000.000000	72.544	-164.8924
18250.000000	71.221	-172.4730
18500.000000	69.145	-174.7844
18750.000000	67.551	-170.8420
19000.000000	65.364	-165.7979
19250.000000	63.600	-155.6121
19500.000000	62.258	-144.4565
19750.000000	61.019	-136.1907
