* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:26:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI UUUD R Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.698	9.6903
20.299999	92.701	9.1802
20.600000	92.703	8.6837
20.900000	92.704	8.1981
21.200001	92.704	7.7207
21.400000	92.703	7.4064
21.799999	92.700	6.7874
22.000000	92.698	6.4820
22.400000	92.693	5.8769
22.700001	92.688	5.4256
23.000000	92.681	4.9757
23.299999	92.673	4.5306
23.600000	92.664	4.0939
24.000000	92.652	3.5282
24.299999	92.643	3.1141
24.700001	92.631	2.5675
25.000000	92.623	2.1578
25.400000	92.611	1.6140
25.799999	92.596	1.0852
26.200001	92.581	0.5820
26.500000	92.570	0.2199
26.900000	92.558	-0.2520
27.200001	92.550	-0.6053
27.600000	92.538	-1.0797
28.000000	92.525	-1.5533
28.500000	92.505	-2.1301
29.000000	92.482	-2.6788
29.500000	92.458	-3.2014
30.000000	92.436	-3.7122
30.400000	92.418	-4.1252
30.700001	92.404	-4.4406
31.100000	92.381	-4.8607
31.500000	92.355	-5.2634
32.000000	92.321	-5.7191
32.500000	92.292	-6.1336
33.000000	92.271	-6.5606
33.500000	92.250	-7.0345
34.000000	92.222	-7.5276
34.500000	92.186	-7.9790
35.000000	92.151	-8.3642
35.500000	92.124	-8.7167
36.000000	92.102	-9.0876
36.500000	92.080	-9.4944
37.000000	92.052	-9.9116
37.500000	92.019	-10.3016
38.200001	91.973	-10.7831
38.700001	91.944	-11.1154
39.500000	91.898	-11.6893
40.000000	91.863	-12.0461
40.599998	91.818	-12.4283
41.200001	91.779	-12.7759
41.799999	91.744	-13.1356
42.500000	91.701	-13.5790
43.099998	91.662	-13.9502
43.700001	91.622	-14.3075
44.400002	91.574	-14.7084
45.000000	91.532	-15.0250
45.500000	91.500	-15.2758
46.200001	91.458	-15.6456
46.799999	91.418	-15.9833
47.500000	91.366	-16.3418
48.200001	91.316	-16.6464
48.700001	91.286	-16.8645
49.400002	91.243	-17.1948
50.000000	91.203	-17.4749
50.799999	91.151	-17.8176
51.500000	91.107	-18.1051
52.200001	91.063	-18.3930
53.000000	91.011	-18.7068
53.799999	90.961	-18.9810
54.500000	90.923	-19.2353
55.200001	90.881	-19.5420
56.000000	90.820	-19.8547
57.000000	90.752	-20.1315
58.000000	90.693	-20.4668
59.000000	90.628	-20.7902
60.000000	90.565	-21.1061
60.799999	90.514	-21.3399
61.500000	90.473	-21.5462
62.200001	90.429	-21.7751
63.000000	90.373	-21.9885
64.000000	90.316	-22.2091
65.000000	90.256	-22.5100
66.000000	90.185	-22.7380
67.000000	90.127	-22.8833
68.000000	90.081	-23.1144
69.000000	90.021	-23.4109
70.000000	89.953	-23.6236
71.000000	89.892	-23.8080
72.000000	89.830	-23.9833
73.000000	89.772	-24.1413
74.000000	89.713	-24.2908
75.000000	89.662	-24.4139
76.199997	89.600	-24.6544
77.500000	89.521	-24.8477
78.800003	89.450	-25.0180
80.000000	89.384	-25.1736
81.199997	89.318	-25.3153
82.500000	89.252	-25.4677
83.800003	89.182	-25.6337
85.000000	89.118	-25.7641
86.199997	89.054	-25.8609
87.500000	88.993	-25.9679
88.500000	88.941	-26.0658
90.000000	88.867	-26.1760
91.199997	88.805	-26.2593
92.500000	88.744	-26.3170
93.800003	88.684	-26.4230
95.000000	88.625	-26.4783
96.199997	88.568	-26.5508
97.500000	88.506	-26.5473
98.800003	88.455	-26.6229
100.000000	88.394	-26.6854
101.500000	88.329	-26.6979
103.000000	88.267	-26.7853
104.400002	88.202	-26.8332
106.000000	88.135	-26.8720
107.500000	88.068	-26.8610
109.000000	88.013	-26.8873
110.599998	87.942	-26.8938
112.000000	87.888	-26.9267
113.800003	87.817	-26.9188
115.000000	87.771	-26.9630
117.199997	87.686	-26.8962
118.000000	87.658	-26.8746
120.599998	87.560	-26.8764
122.000000	87.505	-26.8382
124.099998	87.430	-26.8028
125.000000	87.399	-26.7978
126.500000	87.343	-26.7665
128.000000	87.302	-26.7027
131.500000	87.185	-26.6523
132.000000	87.165	-26.6463
134.000000	87.099	-26.5214
136.000000	87.037	-26.4817
138.000000	86.972	-26.4202
140.000000	86.916	-26.3059
143.000000	86.823	-26.1551
145.000000	86.775	-26.1104
147.500000	86.701	-25.9510
150.000000	86.648	-25.8115
152.500000	86.551	-25.6958
155.000000	86.483	-25.5455
157.500000	86.424	-25.4287
160.000000	86.363	-25.2814
162.500000	86.298	-25.1597
165.000000	86.236	-25.0391
167.500000	86.179	-24.8644
170.000000	86.124	-24.7003
172.500000	86.073	-24.5838
175.000000	86.003	-24.3877
177.500000	85.950	-24.1736
180.000000	85.905	-24.0850
182.500000	85.853	-23.8717
185.000000	85.803	-23.7386
187.500000	85.749	-23.6136
190.000000	85.700	-23.4200
192.500000	85.649	-23.2390
195.000000	85.606	-23.1108
197.500000	85.556	-22.9565
200.000000	85.504	-22.8149
203.000000	85.454	-22.5005
206.000000	85.414	-22.2694
209.000000	85.365	-22.1232
212.000000	85.323	-21.8986
214.000000	85.280	-21.7479
218.000000	85.222	-21.5159
220.000000	85.216	-21.4439
224.000000	85.134	-21.0804
227.000000	85.082	-20.8531
230.000000	85.038	-20.6828
233.000000	85.009	-20.4110
236.000000	84.969	-20.2541
240.000000	84.919	-19.9052
243.000000	84.872	-19.7381
247.000000	84.835	-19.4431
250.000000	84.792	-19.3126
254.000000	84.749	-18.8838
258.000000	84.708	-18.6744
262.000000	84.661	-18.4180
265.000000	84.629	-18.1423
269.000000	84.589	-17.8973
272.000000	84.561	-17.6367
276.000000	84.524	-17.3725
280.000000	84.474	-17.0293
285.000000	84.442	-16.7445
290.000000	84.384	-16.3946
295.000000	84.345	-16.0569
300.000000	84.308	-15.6767
304.000000	84.275	-15.4372
307.000000	84.254	-15.2382
311.000000	84.230	-14.9946
315.000000	84.197	-14.6685
320.000000	84.164	-14.4484
325.000000	84.127	-14.1437
330.000000	84.103	-13.7551
335.000000	84.064	-13.4317
340.000000	84.036	-13.0900
345.000000	84.004	-12.8055
350.000000	83.992	-12.4172
355.000000	83.945	-12.1555
360.000000	83.924	-11.8521
365.000000	83.892	-11.4946
370.000000	83.869	-11.3189
375.000000	83.851	-10.8763
382.000000	83.814	-10.4101
387.000000	83.797	-10.1190
395.000000	83.758	-9.6689
400.000000	83.748	-9.3604
406.000000	83.726	-9.0507
412.000000	83.694	-8.6780
418.000000	83.679	-8.2931
425.000000	83.653	-7.8373
431.000000	83.638	-7.5785
437.000000	83.604	-7.1377
444.000000	83.591	-6.8147
450.000000	83.580	-6.5010
455.000000	83.562	-6.1577
