* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.318
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Aug, 2022 10:35:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KINERA CELEST
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.609	-129.4081
20.299999	88.680	-130.0760
20.600000	88.758	-130.7233
20.900000	88.811	-131.3526
21.200001	88.809	-131.9646
21.400000	88.810	-132.3630
21.799999	88.837	-133.1404
22.000000	88.856	-133.5230
22.400000	88.866	-134.2870
22.700001	88.884	-134.8668
23.000000	88.923	-135.4553
23.299999	88.947	-136.0480
23.600000	88.958	-136.6393
24.000000	88.980	-137.4195
24.299999	89.007	-137.9991
24.700001	89.038	-138.7714
25.000000	89.056	-139.3543
25.400000	89.083	-140.1347
25.799999	89.112	-140.9082
26.200001	89.149	-141.6621
26.500000	89.180	-142.2103
26.900000	89.214	-142.9169
27.200001	89.235	-143.4286
27.600000	89.260	-144.0866
28.000000	89.282	-144.7178
28.500000	89.304	-145.4747
29.000000	89.328	-146.2024
29.500000	89.343	-146.9007
30.000000	89.340	-147.5689
30.400000	89.338	-148.0880
30.700001	89.340	-148.4734
31.100000	89.333	-148.9861
31.500000	89.318	-149.4959
32.000000	89.313	-150.1229
32.500000	89.340	-150.7380
33.000000	89.358	-151.3510
33.500000	89.367	-151.9697
34.000000	89.384	-152.5913
34.500000	89.401	-153.2057
35.000000	89.411	-153.8029
35.500000	89.421	-154.3746
36.000000	89.441	-154.9209
36.500000	89.460	-155.4523
37.000000	89.464	-155.9800
37.500000	89.453	-156.5004
38.200001	89.436	-157.1889
38.700001	89.444	-157.6461
39.500000	89.433	-158.3526
40.000000	89.413	-158.7944
40.599998	89.405	-159.3290
41.200001	89.394	-159.8696
41.799999	89.382	-160.4090
42.500000	89.369	-161.0159
43.099998	89.361	-161.5113
43.700001	89.368	-161.9970
44.400002	89.385	-162.5610
45.000000	89.401	-163.0331
45.500000	89.413	-163.4084
46.200001	89.437	-163.9052
46.799999	89.457	-164.3218
47.500000	89.451	-164.8210
48.200001	89.429	-165.3276
48.700001	89.413	-165.6758
49.400002	89.375	-166.1315
50.000000	89.336	-166.5096
50.799999	89.303	-167.0323
51.500000	89.275	-167.4943
52.200001	89.259	-167.9254
53.000000	89.256	-168.3861
53.799999	89.253	-168.8436
54.500000	89.255	-169.2426
55.200001	89.264	-169.6368
56.000000	89.266	-170.0776
57.000000	89.267	-170.6200
58.000000	89.251	-171.1774
59.000000	89.203	-171.6846
60.000000	89.156	-172.1376
60.799999	89.125	-172.5261
61.500000	89.104	-172.8691
62.200001	89.083	-173.1860
63.000000	89.065	-173.5298
64.000000	89.056	-173.9696
65.000000	89.053	-174.4104
66.000000	89.062	-174.8331
67.000000	89.064	-175.2627
68.000000	89.049	-175.6741
69.000000	89.019	-176.0654
70.000000	88.977	-176.4742
71.000000	88.925	-176.8409
72.000000	88.873	-177.1887
73.000000	88.839	-177.5453
74.000000	88.830	-177.8963
75.000000	88.835	-178.2211
76.199997	88.844	-178.6280
77.500000	88.831	-179.0385
78.800003	88.781	-179.4442
80.000000	88.719	-179.8221
81.199997	88.665	179.8371
82.500000	88.611	179.4440
83.800003	88.588	179.0843
85.000000	88.593	178.7589
86.199997	88.593	178.4495
87.500000	88.574	178.1092
88.500000	88.544	177.8816
90.000000	88.479	177.4931
91.199997	88.417	177.2033
92.500000	88.373	176.9194
93.800003	88.351	176.6279
95.000000	88.344	176.3609
96.199997	88.345	176.1026
97.500000	88.336	175.8376
98.800003	88.289	175.5533
100.000000	88.232	175.2751
101.500000	88.162	175.0542
103.000000	88.115	174.7677
104.400002	88.097	174.5468
106.000000	88.086	174.2708
107.500000	88.065	174.0144
109.000000	88.020	173.7482
110.599998	87.947	173.5504
112.000000	87.890	173.3099
113.800003	87.842	173.0749
115.000000	87.838	172.8944
117.199997	87.820	172.6414
118.000000	87.808	172.5224
120.599998	87.702	172.1732
122.000000	87.641	172.0157
124.099998	87.605	171.7819
125.000000	87.592	171.6613
126.500000	87.579	171.5426
128.000000	87.549	171.3885
131.500000	87.418	171.0917
132.000000	87.400	171.0190
134.000000	87.343	170.8574
136.000000	87.339	170.6937
138.000000	87.316	170.5170
140.000000	87.243	170.3958
143.000000	87.131	170.2228
145.000000	87.108	170.0897
147.500000	87.086	169.9227
150.000000	87.013	169.8207
152.500000	86.912	169.7091
155.000000	86.864	169.5798
157.500000	86.843	169.5116
160.000000	86.788	169.4687
162.500000	86.702	169.3196
165.000000	86.661	169.2877
167.500000	86.653	169.1943
170.000000	86.598	169.1936
172.500000	86.510	169.1108
175.000000	86.464	169.1142
177.500000	86.442	169.1544
180.000000	86.388	169.1248
182.500000	86.314	169.0789
185.000000	86.278	169.1174
187.500000	86.246	169.1470
190.000000	86.152	169.1301
192.500000	86.059	169.0999
195.000000	86.014	169.2013
197.500000	85.978	169.2274
200.000000	85.914	169.2295
203.000000	85.858	169.3472
206.000000	85.818	169.4180
209.000000	85.772	169.4380
212.000000	85.690	169.5752
214.000000	85.662	169.5978
218.000000	85.629	169.7539
220.000000	85.591	169.8792
224.000000	85.495	169.9635
227.000000	85.471	170.0866
230.000000	85.421	170.2032
233.000000	85.354	170.3064
236.000000	85.315	170.5024
240.000000	85.258	170.6337
243.000000	85.186	170.7907
247.000000	85.176	171.0467
250.000000	85.138	171.1530
254.000000	85.052	171.3799
258.000000	84.999	171.6317
262.000000	84.912	171.8553
265.000000	84.891	172.0438
269.000000	84.842	172.2392
272.000000	84.796	172.4427
276.000000	84.731	172.7136
280.000000	84.671	172.9819
285.000000	84.606	173.2924
290.000000	84.563	173.6768
295.000000	84.491	174.0146
300.000000	84.443	174.3696
304.000000	84.382	174.6664
307.000000	84.365	174.8682
311.000000	84.301	175.2068
315.000000	84.257	175.4532
320.000000	84.215	175.8405
325.000000	84.165	176.2521
330.000000	84.123	176.6871
335.000000	84.065	177.1191
340.000000	84.023	177.4776
345.000000	83.991	177.8885
350.000000	83.934	178.2965
355.000000	83.884	178.7478
360.000000	83.842	179.1290
365.000000	83.792	179.6017
370.000000	83.751	-179.9864
375.000000	83.713	-179.5749
382.000000	83.658	-178.9429
387.000000	83.625	-178.4859
395.000000	83.573	-177.8088
400.000000	83.542	-177.3719
406.000000	83.518	-176.8217
412.000000	83.474	-176.3321
418.000000	83.408	-175.7815
425.000000	83.399	-175.1352
431.000000	83.367	-174.5810
437.000000	83.334	-174.0380
444.000000	83.281	-173.3743
450.000000	83.234	-172.8470
455.000000	83.226	-172.4005
462.000000	83.202	-171.7577
468.000000	83.167	-171.1976
475.000000	83.146	-170.5463
482.000000	83.131	-169.8509
487.000000	83.114	-169.4458
494.000000	83.072	-168.7381
500.000000	83.056	-168.1787
508.000000	83.042	-167.5445
515.000000	83.016	-166.7889
522.000000	82.998	-166.1433
530.000000	82.982	-165.4217
538.000000	82.978	-164.6838
545.000000	82.980	-164.0238
552.000000	82.949	-163.4054
560.000000	82.917	-162.6749
570.000000	82.923	-161.7432
580.000000	82.928	-160.8575
590.000000	82.910	-159.9508
600.000000	82.870	-159.1396
608.000000	82.840	-158.3793
615.000000	82.844	-157.7207
622.000000	82.834	-157.1268
630.000000	82.829	-156.4177
640.000000	82.832	-155.5067
650.000000	82.818	-154.5837
660.000000	82.813	-153.6400
670.000000	82.804	-152.6715
680.000000	82.804	-151.6939
690.000000	82.801	-150.6925
700.000000	82.789	-149.6984
710.000000	82.803	-148.7066
720.000000	82.799	-147.7078
730.000000	82.821	-146.5989
740.000000	82.840	-145.6406
750.000000	82.855	-144.6492
762.000000	82.882	-143.3345
775.000000	82.919	-142.0961
788.000000	82.950	-140.7430
800.000000	82.991	-139.5552
812.000000	83.033	-138.3563
825.000000	83.074	-136.9908
838.000000	83.138	-135.7206
850.000000	83.182	-134.5510
862.000000	83.235	-133.3258
875.000000	83.297	-132.1526
885.000000	83.368	-131.1256
900.000000	83.453	-129.7232
912.000000	83.523	-128.6548
925.000000	83.597	-127.4655
938.000000	83.703	-126.3065
950.000000	83.777	-125.2631
962.000000	83.876	-124.2726
975.000000	83.975	-123.1817
988.000000	84.086	-122.1534
1000.000000	84.197	-121.3842
1015.000000	84.313	-120.1982
1030.000000	84.453	-119.1203
1044.000000	84.582	-118.2428
1060.000000	84.727	-117.2226
1075.000000	84.845	-116.3778
1090.000000	84.986	-115.5513
1106.000000	85.145	-114.7427
1120.000000	85.294	-114.0390
1138.000000	85.465	-113.2530
1150.000000	85.578	-112.7371
1172.000000	85.775	-111.8308
1180.000000	85.833	-111.5151
1206.000000	86.028	-110.5631
1220.000000	86.106	-110.1267
