* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.085
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Jul, 2022 9:05:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI KAI Jul 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	83.658	-16.4500
320.000000	83.645	-16.0162
325.000000	83.604	-15.6249
330.000000	83.576	-15.2020
335.000000	83.542	-14.7936
340.000000	83.520	-14.3992
345.000000	83.488	-13.9775
350.000000	83.460	-13.5586
355.000000	83.417	-13.1473
360.000000	83.396	-12.7379
365.000000	83.369	-12.3327
370.000000	83.341	-11.9426
375.000000	83.316	-11.5961
382.000000	83.285	-10.9860
387.000000	83.271	-10.5780
395.000000	83.252	-9.9971
400.000000	83.234	-9.5758
406.000000	83.220	-9.1141
412.000000	83.186	-8.6304
418.000000	83.155	-8.2038
425.000000	83.158	-7.5902
431.000000	83.143	-7.1652
437.000000	83.124	-6.7148
444.000000	83.099	-6.1854
450.000000	83.085	-5.7305
455.000000	83.082	-5.3503
462.000000	83.073	-4.8502
468.000000	83.060	-4.3568
475.000000	83.061	-3.8698
482.000000	83.063	-3.3507
487.000000	83.047	-2.9554
494.000000	83.034	-2.4237
500.000000	83.024	-2.0125
508.000000	83.030	-1.4391
515.000000	83.017	-0.9094
522.000000	83.013	-0.4547
530.000000	83.015	0.1320
538.000000	83.033	0.7109
545.000000	83.045	1.2452
552.000000	83.025	1.6770
560.000000	83.010	2.2360
570.000000	83.026	2.9504
580.000000	83.047	3.6680
590.000000	83.056	4.3796
600.000000	83.035	5.1052
608.000000	83.025	5.6406
615.000000	83.040	6.0857
622.000000	83.058	6.5846
630.000000	83.075	7.1436
640.000000	83.102	7.8534
650.000000	83.122	8.5382
660.000000	83.135	9.2419
670.000000	83.154	9.8693
680.000000	83.176	10.5800
690.000000	83.194	11.2600
700.000000	83.206	11.9883
710.000000	83.235	12.7289
720.000000	83.255	13.3523
730.000000	83.290	14.0782
740.000000	83.312	14.7909
750.000000	83.322	15.5026
762.000000	83.349	16.3650
775.000000	83.387	17.2557
788.000000	83.445	18.5211
800.000000	83.444	20.1783
812.000000	83.638	21.1439
825.000000	83.899	23.4030
838.000000	84.139	22.1390
850.000000	84.097	21.8593
862.000000	84.086	22.4122
875.000000	84.119	23.0361
885.000000	84.161	23.6379
900.000000	84.242	24.4920
912.000000	84.301	25.1743
925.000000	84.374	25.8004
938.000000	84.472	26.5013
950.000000	84.541	27.0887
962.000000	84.623	27.6430
975.000000	84.706	28.2216
988.000000	84.804	28.7749
1000.000000	84.898	29.3176
1015.000000	84.998	29.7797
1030.000000	85.122	30.2478
1044.000000	85.237	30.7060
1060.000000	85.358	31.1354
1075.000000	85.459	31.4474
1090.000000	85.584	31.8005
1106.000000	85.716	32.1174
1120.000000	85.835	32.3214
1138.000000	85.986	32.4814
1150.000000	86.075	32.7245
1172.000000	86.233	32.8662
1180.000000	86.287	32.9503
1206.000000	86.434	33.0153
1220.000000	86.487	33.0900
1241.000000	86.514	33.1258
1250.000000	86.518	33.1018
1265.000000	86.525	33.0972
1280.000000	86.575	33.0456
1315.000000	87.044	32.8503
1320.000000	87.136	32.8530
1340.000000	87.511	32.7267
1360.000000	87.850	32.5674
1380.000000	88.098	32.3801
1400.000000	88.265	32.1646
1430.000000	88.444	31.8633
1450.000000	88.531	31.6265
1475.000000	88.634	31.2772
1500.000000	88.752	30.9152
1525.000000	88.849	30.5435
1550.000000	88.941	30.1595
1575.000000	89.050	29.7168
1600.000000	89.154	29.2784
1625.000000	89.251	28.8018
1650.000000	89.346	28.2988
1675.000000	89.430	27.7748
1700.000000	89.515	27.1973
1725.000000	89.604	26.6606
1750.000000	89.681	26.0202
1775.000000	89.754	25.4259
1800.000000	89.825	24.7598
1825.000000	89.890	24.0935
1850.000000	89.958	23.3951
1875.000000	90.021	22.6794
1900.000000	90.072	21.9648
1925.000000	90.118	21.2183
1950.000000	90.160	20.4213
1975.000000	90.205	19.6804
2000.000000	90.251	18.8774
2030.000000	90.276	17.8952
2060.000000	90.307	16.9299
2090.000000	90.327	15.9323
2120.000000	90.333	14.9666
2140.000000	90.339	14.2977
2180.000000	90.336	13.0219
2200.000000	90.333	12.3591
2240.000000	90.309	11.0872
2270.000000	90.292	10.1193
2300.000000	90.262	9.1975
2330.000000	90.222	8.2549
2360.000000	90.181	7.3868
2400.000000	90.133	6.1938
2430.000000	90.087	5.3698
2470.000000	90.018	4.2531
2500.000000	89.960	3.4839
2540.000000	89.869	2.4941
2580.000000	89.772	1.5383
2620.000000	89.680	0.6356
2650.000000	89.599	-0.0118
2690.000000	89.493	-0.8256
2720.000000	89.408	-1.3956
2760.000000	89.285	-2.0969
2800.000000	89.168	-2.7424
2850.000000	89.018	-3.4391
2900.000000	88.868	-4.0598
2950.000000	88.701	-4.5377
3000.000000	88.527	-4.8987
3040.000000	88.397	-5.1078
3070.000000	88.301	-5.1757
3110.000000	88.176	-5.2783
3150.000000	88.056	-5.2875
3200.000000	87.913	-5.1337
3250.000000	87.788	-4.9082
3300.000000	87.670	-4.6787
3350.000000	87.569	-4.2878
3400.000000	87.486	-3.9176
3450.000000	87.412	-3.4287
3500.000000	87.375	-3.0035
3550.000000	87.322	-2.5305
3600.000000	87.282	-2.1093
3650.000000	87.262	-1.7202
3700.000000	87.256	-1.3373
3750.000000	87.268	-0.9713
3820.000000	87.289	-0.5397
3870.000000	87.318	-0.2924
3950.000000	87.394	-0.0471
4000.000000	87.444	-0.0077
4060.000000	87.493	-0.0270
4120.000000	87.545	-0.0967
4180.000000	87.578	-0.2693
4250.000000	87.599	-0.6434
4310.000000	87.611	-1.1481
4370.000000	87.637	-1.6816
4440.000000	87.668	-2.4420
4500.000000	87.719	-3.2490
4550.000000	87.754	-3.9681
4620.000000	87.781	-5.0563
4680.000000	87.788	-6.0798
4750.000000	87.760	-7.3480
4820.000000	87.711	-8.7012
4870.000000	87.648	-9.7119
4940.000000	87.474	-11.2747
5000.000000	87.170	-12.0866
5080.000000	86.645	-10.1833
5150.000000	87.109	-9.5739
5220.000000	87.020	-11.4345
5300.000000	86.784	-12.5816
5380.000000	86.517	-13.2027
5450.000000	86.276	-13.3850
5520.000000	86.023	-13.3704
5600.000000	85.735	-13.1877
5700.000000	85.376	-12.5856
5800.000000	85.060	-11.6736
5900.000000	84.722	-10.4651
6000.000000	84.418	-8.7838
6080.000000	84.264	-7.6099
6150.000000	84.108	-6.4709
6220.000000	84.017	-5.0928
6300.000000	83.891	-3.4907
6400.000000	83.810	-1.3655
6500.000000	83.734	0.7626
6600.000000	83.708	2.9265
6700.000000	83.701	5.1842
6800.000000	83.762	7.4882
6900.000000	83.867	9.5833
7000.000000	84.004	11.7412
7100.000000	84.207	13.7168
7200.000000	84.462	15.5016
7300.000000	84.792	17.0151
7400.000000	85.197	18.1260
7500.000000	85.623	18.9750
7620.000000	86.229	19.0938
7750.000000	86.854	18.1664
7880.000000	87.413	15.7274
8000.000000	87.843	11.5623
8120.000000	88.187	6.0522
8250.000000	88.269	-1.7588
8380.000000	87.986	-10.0813
8500.000000	87.403	-17.0616
8620.000000	86.582	-22.7545
8750.000000	85.545	-27.0276
8850.000000	84.725	-28.8561
9000.000000	83.571	-30.0557
9120.000000	82.635	-30.0983
9250.000000	81.788	-29.1569
9380.000000	81.035	-27.6613
9500.000000	80.385	-25.7258
9620.000000	79.748	-23.7536
9750.000000	79.244	-21.2198
9880.000000	78.766	-18.3260
10000.000000	78.356	-15.3931
10150.000000	77.981	-11.8003
10300.000000	77.663	-8.1290
10440.000000	77.614	-4.6269
10600.000000	77.630	-0.5220
10750.000000	77.670	2.4532
10900.000000	77.936	5.3984
11060.000000	78.377	7.2928
11200.000000	78.813	8.2966
11380.000000	79.502	7.0743
11500.000000	79.943	4.9459
11720.000000	80.502	-3.2800
11800.000000	80.512	-7.3171
12060.000000	79.187	-20.6258
12200.000000	78.344	-22.0564
12410.000000	76.926	-31.4053
12500.000000	75.779	-34.1473
12650.000000	73.134	-34.1495
12800.000000	70.396	-22.2025
13150.000000	73.034	5.1396
13200.000000	73.312	6.0477
13400.000000	73.729	0.0867
13600.000000	72.858	-2.3046
13800.000000	72.187	-0.1855
14000.000000	71.653	2.7970
14300.000000	71.136	6.6703
14500.000000	70.946	8.9282
14750.000000	70.849	8.9044
15000.000000	70.815	6.5503
15250.000000	70.269	-1.2922
15500.000000	68.759	-9.4199
15750.000000	66.501	-13.6866
16000.000000	64.231	-14.6732
16250.000000	62.229	-11.3762
16500.000000	59.657	-8.9674
16750.000000	56.028	-10.1355
17000.000000	48.344	-11.4429
17250.000000	43.622	143.8574
17500.000000	53.882	149.2926
17750.000000	58.355	147.0472
18000.000000	60.571	148.2808
18250.000000	63.479	148.8257
18500.000000	66.155	145.6868
18750.000000	67.897	141.8602
19000.000000	68.918	135.1097
19250.000000	69.054	123.1920
19500.000000	68.171	115.2891
19750.000000	66.672	108.5546
