* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 6:06:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ MELODY R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	106.152	-179.0258
68.000000	106.134	-179.7206
69.000000	106.115	179.5968
70.000000	106.096	178.9231
71.000000	106.075	178.2609
72.000000	106.053	177.6142
73.000000	106.032	176.9837
74.000000	106.011	176.3649
75.000000	105.990	175.7544
76.199997	105.963	175.0355
77.500000	105.932	174.2775
78.800003	105.898	173.5410
80.000000	105.864	172.8779
81.199997	105.829	172.2285
82.500000	105.790	171.5386
83.800003	105.751	170.8628
85.000000	105.714	170.2558
86.199997	105.678	169.6682
87.500000	105.638	169.0544
88.500000	105.608	168.5995
90.000000	105.561	167.9474
91.199997	105.524	167.4501
92.500000	105.484	166.9322
93.800003	105.443	166.4344
95.000000	105.406	165.9930
96.199997	105.368	165.5691
97.500000	105.326	165.1299
98.800003	105.284	164.7090
100.000000	105.245	164.3322
101.500000	105.196	163.8736
103.000000	105.147	163.4285
104.400002	105.099	163.0273
106.000000	105.042	162.5872
107.500000	104.988	162.1927
109.000000	104.932	161.8150
110.599998	104.873	161.4283
112.000000	104.821	161.1024
113.800003	104.755	160.6997
115.000000	104.710	160.4432
117.199997	104.627	160.0042
118.000000	104.596	159.8553
120.599998	104.496	159.4086
122.000000	104.441	159.1887
124.099998	104.359	158.8826
125.000000	104.324	158.7598
126.500000	104.264	158.5662
128.000000	104.204	158.3848
131.500000	104.060	157.9975
132.000000	104.038	157.9463
134.000000	103.950	157.7566
136.000000	103.859	157.6017
138.000000	103.765	157.4916
140.000000	103.671	157.4302
143.000000	103.528	157.4404
145.000000	103.436	157.5347
147.500000	103.334	157.7724
150.000000	103.258	158.1282
152.500000	103.217	158.5335
155.000000	103.211	158.8714
157.500000	103.233	159.0214
160.000000	103.265	158.9290
162.500000	103.287	158.6228
165.000000	103.290	158.1821
167.500000	103.271	157.6909
170.000000	103.232	157.2087
172.500000	103.179	156.7680
175.000000	103.114	156.3814
177.500000	103.042	156.0494
180.000000	102.965	155.7668
182.500000	102.886	155.5296
185.000000	102.804	155.3347
187.500000	102.722	155.1771
190.000000	102.641	155.0524
192.500000	102.563	154.9589
195.000000	102.487	154.8964
197.500000	102.412	154.8627
200.000000	102.337	154.8541
203.000000	102.248	154.8746
206.000000	102.160	154.9305
209.000000	102.073	155.0209
212.000000	101.987	155.1357
214.000000	101.930	155.2209
218.000000	101.818	155.4074
220.000000	101.764	155.5067
224.000000	101.655	155.7124
227.000000	101.573	155.8780
230.000000	101.490	156.0603
233.000000	101.406	156.2585
236.000000	101.324	156.4679
240.000000	101.217	156.7634
243.000000	101.139	157.0012
247.000000	101.039	157.3466
250.000000	100.966	157.6306
254.000000	100.869	158.0456
258.000000	100.773	158.4967
262.000000	100.677	158.9720
265.000000	100.607	159.3387
269.000000	100.516	159.8387
272.000000	100.450	160.2209
276.000000	100.362	160.7404
280.000000	100.274	161.2690
285.000000	100.162	161.9349
290.000000	100.051	162.6088
295.000000	99.943	163.2979
300.000000	99.840	163.9995
304.000000	99.761	164.5739
307.000000	99.702	165.0139
311.000000	99.624	165.6104
315.000000	99.545	166.2160
320.000000	99.446	166.9872
325.000000	99.347	167.7761
330.000000	99.250	168.5888
335.000000	99.155	169.4360
340.000000	99.063	170.3201
345.000000	98.973	171.2322
350.000000	98.885	172.1647
355.000000	98.797	173.1198
360.000000	98.709	174.1055
365.000000	98.620	175.1248
370.000000	98.532	176.1748
375.000000	98.447	177.2538
382.000000	98.336	178.8245
387.000000	98.263	179.9926
395.000000	98.161	-178.1100
400.000000	98.105	-176.9546
406.000000	98.041	-175.6287
412.000000	97.976	-174.3612
418.000000	97.905	-173.1255
425.000000	97.813	-171.6894
431.000000	97.730	-170.4396
437.000000	97.648	-169.1536
444.000000	97.556	-167.5990
450.000000	97.479	-166.2288
455.000000	97.417	-165.0681
462.000000	97.329	-163.4204
468.000000	97.255	-161.9915
475.000000	97.170	-160.3090
482.000000	97.086	-158.6035
487.000000	97.028	-157.3658
494.000000	96.951	-155.6072
500.000000	96.889	-154.0871
508.000000	96.809	-152.0601
515.000000	96.740	-150.2972
522.000000	96.670	-148.5524
530.000000	96.589	-146.5837
538.000000	96.508	-144.6302
545.000000	96.441	-142.9128
552.000000	96.377	-141.1700
560.000000	96.308	-139.1373
570.000000	96.227	-136.5356
580.000000	96.154	-133.8766
590.000000	96.093	-131.2518
600.000000	96.037	-128.8106
608.000000	95.988	-127.0508
615.000000	95.937	-125.6613
622.000000	95.882	-124.4076
630.000000	95.819	-123.1203
640.000000	95.751	-121.6603
650.000000	95.691	-120.2704
660.000000	95.635	-118.9016
670.000000	95.580	-117.5425
680.000000	95.531	-116.1726
690.000000	95.487	-114.7698
700.000000	95.447	-113.3241
710.000000	95.412	-111.8413
720.000000	95.379	-110.3281
730.000000	95.348	-108.7822
740.000000	95.321	-107.1990
750.000000	95.298	-105.5777
762.000000	95.276	-103.5823
775.000000	95.258	-101.3592
788.000000	95.246	-99.0848
800.000000	95.242	-96.9584
812.000000	95.242	-94.8144
825.000000	95.249	-92.4825
838.000000	95.262	-90.1673
850.000000	95.281	-88.0620
862.000000	95.305	-86.0012
875.000000	95.336	-83.8526
885.000000	95.362	-82.2739
900.000000	95.401	-79.9964
912.000000	95.435	-78.2081
925.000000	95.479	-76.2606
938.000000	95.534	-74.2709
950.000000	95.592	-72.4027
962.000000	95.653	-70.5405
975.000000	95.726	-68.5776
988.000000	95.812	-66.7423
1000.000000	95.903	-65.2491
1015.000000	96.018	-63.7140
1030.000000	96.116	-62.4536
1044.000000	96.188	-61.3549
1060.000000	96.260	-60.0140
1075.000000	96.333	-58.6100
1090.000000	96.421	-57.1119
1106.000000	96.529	-55.5046
1120.000000	96.628	-54.1384
1138.000000	96.756	-52.4682
1150.000000	96.838	-51.4128
1172.000000	96.985	-49.5387
1180.000000	97.038	-48.8546
1206.000000	97.215	-46.5677
1220.000000	97.313	-45.3091
1241.000000	97.457	-43.4600
1250.000000	97.517	-42.7024
1265.000000	97.614	-41.4994
1280.000000	97.707	-40.3609
1315.000000	97.924	-37.7667
1320.000000	97.956	-37.3893
1340.000000	98.089	-35.8678
1360.000000	98.222	-34.3710
1380.000000	98.350	-32.9522
1400.000000	98.477	-31.6241
1430.000000	98.672	-29.7719
1450.000000	98.803	-28.6362
1475.000000	98.967	-27.3489
1500.000000	99.130	-26.1849
1525.000000	99.296	-25.0982
1550.000000	99.467	-24.0691
1575.000000	99.636	-23.0936
1600.000000	99.806	-22.1344
1625.000000	99.982	-21.1412
1650.000000	100.161	-20.1062
1675.000000	100.339	-19.0351
1700.000000	100.517	-17.8709
1725.000000	100.703	-16.5410
1750.000000	100.895	-15.0179
1775.000000	101.089	-13.3265
1800.000000	101.288	-11.5057
1825.000000	101.492	-9.6024
1850.000000	101.700	-7.6910
1875.000000	101.907	-5.8353
1900.000000	102.116	-4.0588
1925.000000	102.328	-2.3600
1950.000000	102.543	-0.7300
1975.000000	102.759	0.8486
2000.000000	102.979	2.4014
2030.000000	103.249	4.2392
2060.000000	103.523	5.9926
2090.000000	103.795	7.5816
2120.000000	104.065	8.9894
2140.000000	104.247	9.8397
2180.000000	104.615	11.3058
2200.000000	104.799	11.8656
2240.000000	105.158	12.4396
2270.000000	105.414	12.2754
2300.000000	105.654	11.6086
2330.000000	105.881	10.5907
2360.000000	106.101	9.4210
2400.000000	106.383	7.8078
2430.000000	106.576	6.5376
2470.000000	106.798	4.7025
2500.000000	106.938	3.2767
2540.000000	107.093	1.4963
2580.000000	107.217	0.0113
2620.000000	107.308	-1.2135
2650.000000	107.350	-2.0800
2690.000000	107.369	-3.3149
2720.000000	107.356	-4.3279
2760.000000	107.309	-5.7201
2800.000000	107.236	-7.0141
2850.000000	107.122	-8.4029
2900.000000	106.981	-9.7803
2950.000000	106.809	-11.4207
3000.000000	106.618	-13.1778
3040.000000	106.467	-14.4543
3070.000000	106.356	-15.3004
3110.000000	106.209	-16.3100
3150.000000	106.063	-17.2103
3200.000000	105.888	-18.1686
3250.000000	105.724	-18.9146
3300.000000	105.576	-19.4478
3350.000000	105.444	-19.8191
3400.000000	105.329	-20.1343
3450.000000	105.228	-20.4737
3500.000000	105.143	-20.8072
3550.000000	105.078	-21.0278
3600.000000	105.036	-21.0554
3650.000000	105.017	-20.9093
3700.000000	105.020	-20.6987
3750.000000	105.040	-20.5269
3820.000000	105.104	-20.3815
3870.000000	105.179	-20.3519
3950.000000	105.339	-20.5860
4000.000000	105.463	-20.8999
4060.000000	105.640	-21.2811
4120.000000	105.848	-21.5175
4180.000000	106.085	-21.5868
4250.000000	106.386	-21.6565
4310.000000	106.650	-22.0020
4370.000000	106.898	-22.9200
4440.000000	107.126	-25.0121
4500.000000	107.230	-27.6589
4550.000000	107.229	-30.2135
4620.000000	107.079	-33.6023
4680.000000	106.845	-35.5380
4750.000000	106.579	-35.9718
4820.000000	106.518	-34.7159
4870.000000	106.674	-33.5196
4940.000000	107.116	-32.6725
5000.000000	107.567	-33.3687
5080.000000	108.051	-36.3430
5150.000000	108.251	-40.1999
5220.000000	108.206	-44.4442
5300.000000	107.882	-48.9306
5380.000000	107.335	-52.3237
5450.000000	106.733	-54.0586
5520.000000	106.064	-54.4980
5600.000000	105.271	-53.4347
5700.000000	104.310	-50.3850
5800.000000	103.443	-46.5915
5900.000000	102.669	-42.8141
6000.000000	101.968	-39.1096
6080.000000	101.460	-36.0904
6150.000000	101.057	-33.3482
6220.000000	100.693	-30.4418
6300.000000	100.326	-26.8262
6400.000000	99.944	-21.9897
6500.000000	99.630	-17.3179
6600.000000	99.377	-13.0248
6700.000000	99.189	-8.7559
6800.000000	99.071	-4.0378
6900.000000	99.028	1.3917
7000.000000	99.062	7.4069
7100.000000	99.171	13.6118
7200.000000	99.358	19.6585
7300.000000	99.629	25.3636
7400.000000	99.991	30.5772
7500.000000	100.448	35.0250
7620.000000	101.108	38.7099
7750.000000	101.921	39.8344
7880.000000	102.765	37.8519
8000.000000	103.462	33.5497
8120.000000	103.945	27.2459
8250.000000	104.081	19.0335
8380.000000	103.717	10.8696
8500.000000	102.946	4.7559
8620.000000	101.844	0.5488
8750.000000	100.406	-2.1383
8850.000000	99.221	-3.0143
9000.000000	97.458	-2.4138
9120.000000	96.136	-0.5959
9250.000000	94.830	2.1214
9380.000000	93.659	5.1752
9500.000000	92.695	8.2170
9620.000000	91.837	11.5836
9750.000000	91.016	15.8501
9880.000000	90.307	20.9863
10000.000000	89.747	26.4356
10150.000000	89.163	33.7599
10300.000000	88.694	40.8627
10440.000000	88.341	46.6420
10600.000000	88.029	52.1253
10750.000000	87.825	56.5633
10900.000000	87.709	60.7387
11060.000000	87.686	65.2240
11200.000000	87.750	69.3839
11380.000000	87.943	75.2056
11500.000000	88.142	79.3066
11720.000000	88.670	86.5348
11800.000000	88.922	88.8154
12060.000000	90.018	94.1677
12200.000000	90.832	96.0287
12410.000000	92.428	98.2312
12500.000000	93.254	98.8305
12650.000000	94.789	98.7447
12800.000000	96.436	96.4101
13150.000000	99.826	77.4103
13200.000000	100.160	72.9937
13400.000000	100.901	52.5507
13600.000000	100.594	31.7671
13800.000000	99.375	15.6364
14000.000000	97.597	5.9207
14300.000000	94.739	1.2235
14500.000000	93.147	2.1453
14750.000000	91.781	5.0790
15000.000000	91.181	8.1572
15250.000000	91.342	9.9837
15500.000000	92.157	8.9702
15750.000000	93.328	3.2171
16000.000000	94.355	-9.1096
16250.000000	94.711	-27.8782
16500.000000	94.070	-49.2379
16750.000000	92.445	-67.9441
17000.000000	90.110	-81.1687
17250.000000	87.417	-89.0248
17500.000000	84.676	-93.2653
17750.000000	82.111	-96.0463
18000.000000	79.809	-98.9015
18250.000000	77.685	-101.8187
18500.000000	75.619	-103.5341
18750.000000	73.581	-102.6272
19000.000000	71.661	-98.7462
19250.000000	70.026	-93.1002
19500.000000	68.787	-87.7101
19750.000000	67.938	-84.1508
