* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.085
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Jul, 2022 9:04:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI KAI Jul 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.160	22.7073
20.299999	91.171	21.9753
20.600000	91.196	21.2538
20.900000	91.205	20.5404
21.200001	91.163	19.8356
21.400000	91.142	19.3748
21.799999	91.129	18.4825
22.000000	91.132	18.0532
22.400000	91.115	17.2246
22.700001	91.117	16.6208
23.000000	91.144	16.0266
23.299999	91.156	15.4470
23.600000	91.156	14.8910
24.000000	91.160	14.1982
24.299999	91.173	13.7133
24.700001	91.185	13.0946
25.000000	91.187	12.6356
25.400000	91.188	12.0201
25.799999	91.186	11.4077
26.200001	91.188	10.8102
26.500000	91.190	10.3719
26.900000	91.184	9.7923
27.200001	91.174	9.3550
27.600000	91.158	8.7673
28.000000	91.136	8.1802
28.500000	91.108	7.4519
29.000000	91.087	6.7239
29.500000	91.063	5.9966
30.000000	91.026	5.2864
30.400000	91.001	4.7371
30.700001	90.989	4.3344
31.100000	90.965	3.8063
31.500000	90.936	3.2909
32.000000	90.914	2.6755
32.500000	90.924	2.0940
33.000000	90.923	1.5328
33.500000	90.909	0.9854
34.000000	90.901	0.4622
34.500000	90.891	-0.0334
35.000000	90.875	-0.5194
35.500000	90.860	-1.0144
36.000000	90.850	-1.5171
36.500000	90.836	-2.0173
37.000000	90.808	-2.5121
37.500000	90.766	-3.0015
38.200001	90.714	-3.6699
38.700001	90.699	-4.1367
39.500000	90.652	-4.8763
40.000000	90.608	-5.3198
40.599998	90.571	-5.8204
41.200001	90.536	-6.3053
41.799999	90.500	-6.7877
42.500000	90.459	-7.3307
43.099998	90.425	-7.7736
43.700001	90.405	-8.2090
44.400002	90.388	-8.7111
45.000000	90.378	-9.1330
45.500000	90.369	-9.4796
46.200001	90.362	-9.9583
46.799999	90.354	-10.3641
47.500000	90.315	-10.8292
48.200001	90.263	-11.2745
48.700001	90.228	-11.5845
49.400002	90.163	-12.0161
50.000000	90.096	-12.3701
50.799999	90.027	-12.8123
51.500000	89.972	-13.2057
52.200001	89.931	-13.6030
53.000000	89.898	-14.0329
53.799999	89.864	-14.4573
54.500000	89.839	-14.8206
55.200001	89.822	-15.1624
56.000000	89.795	-15.5436
57.000000	89.755	-15.9936
58.000000	89.703	-16.4208
59.000000	89.624	-16.8719
60.000000	89.534	-17.2900
60.799999	89.471	-17.6221
61.500000	89.425	-17.9186
62.200001	89.380	-18.1896
63.000000	89.338	-18.4923
64.000000	89.293	-18.8820
65.000000	89.256	-19.2148
66.000000	89.235	-19.5574
67.000000	89.199	-19.8807
68.000000	89.155	-20.1930
69.000000	89.088	-20.5234
70.000000	89.012	-20.8187
71.000000	88.932	-21.1061
72.000000	88.849	-21.3831
73.000000	88.786	-21.6501
74.000000	88.749	-21.9208
75.000000	88.723	-22.1721
76.199997	88.694	-22.4600
77.500000	88.647	-22.7508
78.800003	88.560	-23.0355
80.000000	88.470	-23.2958
81.199997	88.379	-23.5367
82.500000	88.290	-23.7709
83.800003	88.235	-24.0140
85.000000	88.208	-24.2483
86.199997	88.176	-24.4263
87.500000	88.134	-24.6498
88.500000	88.079	-24.8176
90.000000	87.974	-25.0375
91.199997	87.886	-25.1975
92.500000	87.810	-25.3525
93.800003	87.761	-25.5145
95.000000	87.730	-25.6520
96.199997	87.710	-25.7961
97.500000	87.675	-25.9453
98.800003	87.597	-26.0763
100.000000	87.519	-26.1885
101.500000	87.422	-26.3229
103.000000	87.343	-26.4308
104.400002	87.304	-26.5589
106.000000	87.263	-26.6605
107.500000	87.219	-26.7371
109.000000	87.153	-26.8486
110.599998	87.055	-26.9275
112.000000	86.963	-27.0150
113.800003	86.893	-27.0856
115.000000	86.868	-27.1289
117.199997	86.826	-27.2492
118.000000	86.798	-27.2531
120.599998	86.665	-27.2955
122.000000	86.590	-27.3256
124.099998	86.515	-27.3485
125.000000	86.495	-27.3633
126.500000	86.469	-27.3954
128.000000	86.424	-27.3969
131.500000	86.254	-27.4125
132.000000	86.230	-27.4012
134.000000	86.163	-27.3912
136.000000	86.138	-27.3815
138.000000	86.099	-27.3552
140.000000	86.016	-27.3167
143.000000	85.878	-27.2545
145.000000	85.832	-27.2031
147.500000	85.801	-27.1473
150.000000	85.712	-27.0544
152.500000	85.595	-26.9810
