* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.083
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Nov, 2022 8:00:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANGZU WANER Nov 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.254	-151.8932
20.299999	91.282	-152.4991
20.600000	91.317	-153.0786
20.900000	91.331	-153.6363
21.200001	91.291	-154.1794
21.400000	91.268	-154.5380
21.799999	91.250	-155.2533
22.000000	91.246	-155.6123
22.400000	91.210	-156.3344
22.700001	91.194	-156.8781
23.000000	91.201	-157.4220
23.299999	91.194	-157.9660
23.600000	91.178	-158.5106
24.000000	91.166	-159.2381
24.299999	91.167	-159.7836
24.700001	91.164	-160.5072
25.000000	91.157	-161.0438
25.400000	91.152	-161.7476
25.799999	91.152	-162.4354
26.200001	91.162	-163.1049
26.500000	91.173	-163.5923
26.900000	91.179	-164.2188
27.200001	91.179	-164.6682
27.600000	91.177	-165.2388
28.000000	91.171	-165.7794
28.500000	91.159	-166.4227
29.000000	91.150	-167.0419
29.500000	91.132	-167.6413
30.000000	91.095	-168.2196
30.400000	91.067	-168.6682
30.700001	91.049	-168.9997
31.100000	91.018	-169.4414
31.500000	90.981	-169.8878
32.000000	90.949	-170.4534
32.500000	90.950	-171.0212
33.000000	90.939	-171.5853
33.500000	90.922	-172.1454
34.000000	90.914	-172.7016
34.500000	90.909	-173.2481
35.000000	90.896	-173.7780
35.500000	90.886	-174.2893
36.000000	90.884	-174.7822
36.500000	90.878	-175.2539
37.000000	90.858	-175.7021
37.500000	90.826	-176.1318
38.200001	90.784	-176.7235
38.700001	90.772	-177.1450
39.500000	90.724	-177.7980
40.000000	90.680	-178.1888
40.599998	90.644	-178.6525
41.200001	90.609	-179.1213
41.799999	90.574	-179.5909
42.500000	90.537	179.8712
43.099998	90.509	179.4191
43.700001	90.493	178.9761
44.400002	90.483	178.4803
45.000000	90.480	178.0764
45.500000	90.477	177.7469
46.200001	90.478	177.2888
46.799999	90.476	176.9030
47.500000	90.444	176.4608
48.200001	90.398	176.0175
48.700001	90.365	175.7104
49.400002	90.303	175.3176
50.000000	90.245	175.0007
50.799999	90.190	174.5511
51.500000	90.141	174.1447
52.200001	90.106	173.7673
53.000000	90.081	173.3556
53.799999	90.054	172.9446
54.500000	90.036	172.5984
55.200001	90.027	172.2505
56.000000	90.008	171.8401
57.000000	89.976	171.3587
58.000000	89.933	170.9132
59.000000	89.866	170.4727
60.000000	89.792	170.0623
60.799999	89.739	169.7449
61.500000	89.703	169.4581
62.200001	89.666	169.1724
63.000000	89.627	168.8616
64.000000	89.591	168.4890
65.000000	89.564	168.1351
66.000000	89.554	167.7719
67.000000	89.532	167.4001
68.000000	89.495	167.0594
69.000000	89.441	166.7371
70.000000	89.377	166.4261
71.000000	89.308	166.1194
72.000000	89.233	165.8156
73.000000	89.176	165.5369
74.000000	89.151	165.2521
75.000000	89.135	164.9697
76.199997	89.121	164.6692
77.500000	89.086	164.3151
78.800003	89.009	164.0149
80.000000	88.925	163.7274
81.199997	88.851	163.4807
82.500000	88.775	163.1491
83.800003	88.725	162.8870
85.000000	88.714	162.6551
86.199997	88.694	162.3951
87.500000	88.654	162.1456
88.500000	88.608	161.9515
90.000000	88.516	161.6957
91.199997	88.442	161.4698
92.500000	88.378	161.2756
93.800003	88.341	161.0585
95.000000	88.317	160.8869
96.199997	88.300	160.7193
97.500000	88.278	160.5690
98.800003	88.208	160.3594
100.000000	88.141	160.2122
101.500000	88.053	160.0016
103.000000	87.980	159.8458
104.400002	87.953	159.6891
106.000000	87.918	159.5128
107.500000	87.885	159.3747
109.000000	87.830	159.2367
110.599998	87.739	159.0667
112.000000	87.660	158.9497
113.800003	87.594	158.8208
115.000000	87.580	158.7316
117.199997	87.546	158.5897
118.000000	87.526	158.5198
120.599998	87.402	158.3679
122.000000	87.326	158.2685
124.099998	87.264	158.1385
125.000000	87.243	158.1151
126.500000	87.229	158.0565
128.000000	87.189	158.0055
131.500000	87.032	157.8654
132.000000	87.009	157.8672
134.000000	86.952	157.8040
136.000000	86.927	157.7442
138.000000	86.907	157.7002
140.000000	86.819	157.6581
143.000000	86.693	157.6421
145.000000	86.654	157.5760
147.500000	86.624	157.5557
150.000000	86.547	157.5563
152.500000	86.432	157.5773
155.000000	86.380	157.5632
157.500000	86.348	157.6244
160.000000	86.274	157.6326
162.500000	86.196	157.6711
165.000000	86.151	157.7323
167.500000	86.132	157.7260
170.000000	86.080	157.8159
172.500000	85.986	157.8815
175.000000	85.931	157.9359
177.500000	85.907	158.0568
180.000000	85.858	158.0928
182.500000	85.788	158.1746
185.000000	85.742	158.3013
187.500000	85.705	158.3690
190.000000	85.624	158.4650
192.500000	85.522	158.5321
195.000000	85.477	158.6952
197.500000	85.441	158.7833
200.000000	85.392	158.9436
203.000000	85.321	159.0344
206.000000	85.272	159.1955
209.000000	85.236	159.3293
212.000000	85.164	159.4727
214.000000	85.124	159.6237
218.000000	85.105	159.7469
220.000000	85.076	159.8881
224.000000	84.983	160.1164
227.000000	84.963	160.2742
230.000000	84.913	160.4637
233.000000	84.850	160.6571
236.000000	84.814	160.8137
240.000000	84.761	161.1251
243.000000	84.703	161.2828
247.000000	84.690	161.5141
250.000000	84.654	161.6996
254.000000	84.585	161.9305
258.000000	84.537	162.1934
262.000000	84.462	162.4719
265.000000	84.440	162.6508
269.000000	84.411	162.9509
272.000000	84.363	163.1159
276.000000	84.311	163.3929
280.000000	84.264	163.6975
285.000000	84.211	164.0101
290.000000	84.176	164.2944
295.000000	84.109	164.7162
300.000000	84.079	164.9819
304.000000	84.036	165.2995
307.000000	84.019	165.5135
311.000000	83.963	165.7975
315.000000	83.928	166.0181
320.000000	83.892	166.4102
325.000000	83.869	166.7518
330.000000	83.825	167.1375
335.000000	83.791	167.4567
340.000000	83.759	167.8551
345.000000	83.735	168.2254
350.000000	83.681	168.5602
355.000000	83.657	168.8836
360.000000	83.611	169.2892
365.000000	83.576	169.5806
370.000000	83.548	170.0151
375.000000	83.523	170.2534
382.000000	83.479	170.8018
387.000000	83.452	171.1171
395.000000	83.421	171.6847
400.000000	83.395	172.0824
406.000000	83.380	172.4745
412.000000	83.353	172.8461
418.000000	83.298	173.3324
425.000000	83.288	173.8148
431.000000	83.270	174.2189
437.000000	83.245	174.6459
444.000000	83.212	175.1028
450.000000	83.172	175.5707
455.000000	83.171	175.8868
462.000000	83.166	176.3321
468.000000	83.131	176.7935
475.000000	83.120	177.2521
482.000000	83.104	177.7153
487.000000	83.095	178.0912
494.000000	83.064	178.6038
500.000000	83.054	178.9733
508.000000	83.019	179.5101
515.000000	83.005	179.9141
522.000000	82.984	-179.5197
530.000000	82.969	-178.9718
538.000000	82.973	-178.5311
545.000000	82.965	-177.9553
552.000000	82.924	-177.5164
560.000000	82.885	-176.8795
570.000000	82.862	-176.0844
580.000000	82.840	-175.2036
590.000000	82.838	-173.9656
600.000000	82.860	-173.3013
608.000000	82.839	-172.8658
615.000000	82.829	-172.3284
622.000000	82.826	-171.7022
630.000000	82.833	-170.8653
640.000000	82.880	-169.8283
650.000000	82.936	-169.0178
660.000000	83.002	-168.2668
670.000000	83.052	-167.6517
680.000000	83.103	-167.1188
690.000000	83.127	-166.4629
700.000000	83.160	-165.9286
710.000000	83.181	-165.3359
720.000000	83.210	-164.7316
730.000000	83.229	-164.1704
740.000000	83.255	-163.6008
750.000000	83.274	-162.9415
762.000000	83.318	-162.1598
775.000000	83.356	-161.3450
788.000000	83.399	-160.4885
800.000000	83.455	-159.6764
812.000000	83.484	-158.9615
825.000000	83.536	-158.0813
838.000000	83.603	-157.2803
850.000000	83.652	-156.4808
862.000000	83.688	-155.8145
875.000000	83.769	-154.9651
885.000000	83.827	-154.3542
900.000000	83.909	-153.4818
912.000000	83.977	-152.7848
925.000000	84.051	-152.0954
938.000000	84.136	-151.4174
950.000000	84.214	-150.7536
962.000000	84.291	-150.1814
975.000000	84.383	-149.5520
988.000000	84.468	-149.0235
1000.000000	84.582	-148.6157
1015.000000	84.661	-147.9377
1030.000000	84.796	-147.4238
1044.000000	84.896	-146.9170
1060.000000	85.013	-146.4842
1075.000000	85.121	-146.0367
1090.000000	85.244	-145.6539
1106.000000	85.378	-145.3066
1120.000000	85.492	-145.0817
1138.000000	85.633	-144.7937
1150.000000	85.727	-144.6531
1172.000000	85.878	-144.3533
1180.000000	85.921	-144.2566
1206.000000	86.068	-144.0875
1220.000000	86.121	-143.9453
1241.000000	86.141	-143.8224
1250.000000	86.150	-143.7633
1265.000000	86.142	-143.7143
1280.000000	86.198	-143.7037
1315.000000	86.665	-143.5772
1320.000000	86.753	-143.6580
1340.000000	87.125	-143.5818
1360.000000	87.459	-143.5587
1380.000000	87.717	-143.5659
1400.000000	87.884	-143.5901
1430.000000	88.062	-143.6402
1450.000000	88.160	-143.6749
1475.000000	88.279	-143.6564
1500.000000	88.406	-143.7776
1525.000000	88.516	-143.8154
1550.000000	88.630	-143.8810
1575.000000	88.760	-144.0018
1600.000000	88.893	-144.1285
1625.000000	89.022	-144.2590
1650.000000	89.149	-144.3794
1675.000000	89.270	-144.5916
1700.000000	89.397	-144.7603
1725.000000	89.530	-144.9878
1750.000000	89.667	-145.2635
1775.000000	89.803	-145.4994
1800.000000	89.930	-145.8046
1825.000000	90.063	-146.1844
1850.000000	90.195	-146.5305
1875.000000	90.324	-146.9661
1900.000000	90.446	-147.4249
1925.000000	90.572	-147.8904
1950.000000	90.697	-148.4193
1975.000000	90.819	-148.9847
2000.000000	90.947	-149.6326
2030.000000	91.080	-150.3771
2060.000000	91.206	-151.2391
2090.000000	91.330	-152.0745
2120.000000	91.444	-153.0138
2140.000000	91.522	-153.6380
2180.000000	91.660	-155.0168
2200.000000	91.720	-155.6806
2240.000000	91.832	-157.1205
2270.000000	91.906	-158.2252
2300.000000	91.976	-159.4105
2330.000000	92.021	-160.5525
2360.000000	92.075	-161.7572
2400.000000	92.119	-163.3441
2430.000000	92.154	-164.5258
2470.000000	92.171	-166.0735
2500.000000	92.172	-167.2682
2540.000000	92.159	-168.7977
2580.000000	92.133	-170.2676
2620.000000	92.095	-171.7246
2650.000000	92.061	-172.7137
2690.000000	92.005	-174.0669
2720.000000	91.957	-175.0384
2760.000000	91.881	-176.2212
2800.000000	91.806	-177.4188
2850.000000	91.713	-178.7575
2900.000000	91.609	-179.9718
2950.000000	91.504	178.9374
3000.000000	91.389	177.7784
3040.000000	91.301	177.0793
3070.000000	91.237	176.5865
3110.000000	91.155	175.9333
3150.000000	91.062	175.2891
3200.000000	90.964	174.6227
3250.000000	90.865	173.9015
3300.000000	90.781	173.3017
3350.000000	90.703	172.6978
3400.000000	90.626	172.1456
3450.000000	90.552	171.5815
3500.000000	90.484	170.9881
3550.000000	90.436	170.3954
3600.000000	90.361	169.6831
3650.000000	90.294	168.7043
3700.000000	90.142	167.3226
3750.000000	89.826	167.2358
3820.000000	89.668	169.4406
3870.000000	89.838	169.3969
3950.000000	89.887	168.3293
4000.000000	89.902	167.6735
4060.000000	89.861	166.6283
4120.000000	89.809	165.8066
4180.000000	89.729	164.9718
4250.000000	89.602	163.8749
4310.000000	89.481	162.9206
4370.000000	89.353	162.0196
4440.000000	89.234	160.9661
4500.000000	89.149	159.9948
4550.000000	89.067	159.3140
4620.000000	88.943	158.2603
4680.000000	88.825	157.3871
4750.000000	88.667	156.4673
4820.000000	88.495	155.5786
4870.000000	88.341	155.1103
4940.000000	88.143	154.5382
5000.000000	87.968	154.1334
5080.000000	87.701	153.6222
5150.000000	87.455	153.1664
5220.000000	87.226	153.2525
5300.000000	86.936	153.2303
5380.000000	86.643	153.4658
5450.000000	86.379	153.8326
5520.000000	86.119	154.2126
5600.000000	85.842	154.8658
5700.000000	85.499	155.8521
5800.000000	85.168	156.7617
5900.000000	84.850	158.1492
6000.000000	84.517	159.5226
6080.000000	84.311	160.6531
6150.000000	84.147	161.7410
6220.000000	84.004	162.9274
6300.000000	83.820	164.2545
6400.000000	83.589	166.2392
6500.000000	83.389	168.4780
6600.000000	83.195	170.9227
6700.000000	83.052	173.6314
6800.000000	82.974	176.5652
6900.000000	82.997	179.5445
7000.000000	83.056	-177.7213
7100.000000	83.174	-174.6853
7200.000000	83.343	-171.9622
7300.000000	83.605	-169.3209
7400.000000	83.942	-166.9076
7500.000000	84.312	-164.9344
7620.000000	84.851	-162.6481
7750.000000	85.480	-161.3516
7880.000000	86.146	-160.9404
8000.000000	86.829	-161.6305
8120.000000	87.528	-164.2052
8250.000000	88.309	-169.5679
8380.000000	88.900	-177.8750
8500.000000	89.054	172.4633
8620.000000	88.725	162.5189
8750.000000	87.808	153.3139
8850.000000	86.860	148.2641
9000.000000	85.405	143.6365
9120.000000	84.215	142.3392
9250.000000	83.054	142.3602
9380.000000	82.055	143.5851
9500.000000	81.178	145.2073
9620.000000	80.371	147.8530
9750.000000	79.644	151.0464
9880.000000	79.033	154.3777
10000.000000	78.506	158.0533
10150.000000	77.978	162.5527
10300.000000	77.539	167.1533
10440.000000	77.293	171.5673
10600.000000	77.134	176.6522
10750.000000	76.923	-179.0745
10900.000000	76.881	-174.1373
11060.000000	76.982	-168.8858
11200.000000	77.176	-164.4693
11380.000000	77.585	-158.8697
11500.000000	77.940	-155.7357
11720.000000	78.733	-150.4622
11800.000000	79.087	-149.2942
12060.000000	80.562	-145.8838
12200.000000	81.513	-145.7593
12410.000000	83.147	-149.1862
12500.000000	83.804	-152.7031
12650.000000	84.809	-161.2184
12800.000000	85.207	-173.3929
13150.000000	83.505	161.4794
13200.000000	83.065	159.4211
13400.000000	81.377	154.9747
13600.000000	79.833	154.1543
13800.000000	78.495	155.9370
14000.000000	77.345	159.0203
14300.000000	75.929	164.3507
14500.000000	75.410	168.6406
14750.000000	74.787	172.6570
15000.000000	74.429	176.9977
15250.000000	74.161	178.5665
15500.000000	73.963	-179.0555
15750.000000	73.991	-179.5243
16000.000000	74.253	168.0994
16250.000000	68.656	179.7814
16500.000000	70.067	-160.8314
16750.000000	71.012	-154.6429
17000.000000	71.756	-150.3012
17250.000000	72.478	-148.6610
17500.000000	73.114	-147.1136
17750.000000	73.590	-146.1163
18000.000000	74.270	-148.0474
18250.000000	74.418	-148.2192
18500.000000	74.408	-148.3578
18750.000000	74.425	-150.2640
19000.000000	74.521	-153.4182
19250.000000	74.050	-157.6564
19500.000000	72.827	-164.7119
19750.000000	70.654	-168.3158
