* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.181
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Dec, 2022 8:09:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIIBOOM ALLURE Dec 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1172.000000	85.750	-137.1798
1180.000000	85.860	-136.8738
1206.000000	86.102	-136.3413
1220.000000	86.196	-136.0989
1241.000000	86.282	-135.7383
1250.000000	86.301	-135.5637
1265.000000	86.331	-135.3930
1280.000000	86.420	-135.1854
1315.000000	86.955	-134.6646
1320.000000	87.057	-134.6360
1340.000000	87.464	-134.3833
1360.000000	87.851	-134.2018
1380.000000	88.133	-133.9868
1400.000000	88.348	-133.7697
1430.000000	88.603	-133.5795
1450.000000	88.738	-133.3702
1475.000000	88.911	-133.3096
1500.000000	89.109	-133.1795
1525.000000	89.287	-133.1132
1550.000000	89.467	-133.0799
1575.000000	89.652	-133.0846
1600.000000	89.848	-133.1411
1625.000000	90.048	-133.1945
1650.000000	90.238	-133.3396
1675.000000	90.428	-133.4992
1700.000000	90.623	-133.6934
1725.000000	90.829	-133.9158
1750.000000	91.024	-134.2696
1775.000000	91.227	-134.6161
1800.000000	91.425	-135.0581
1825.000000	91.627	-135.5335
1850.000000	91.830	-136.0981
1875.000000	92.025	-136.7479
1900.000000	92.224	-137.4274
1925.000000	92.417	-138.2267
1950.000000	92.606	-139.1413
1975.000000	92.794	-140.0653
2000.000000	92.965	-141.0614
2030.000000	93.177	-142.4658
2060.000000	93.371	-143.9682
2090.000000	93.548	-145.5792
2120.000000	93.708	-147.3247
2140.000000	93.802	-148.5235
2180.000000	93.970	-151.0713
2200.000000	94.039	-152.4215
2240.000000	94.135	-155.1653
2270.000000	94.188	-157.3261
2300.000000	94.209	-159.4581
2330.000000	94.212	-161.6427
2360.000000	94.188	-163.7523
2400.000000	94.128	-166.5403
2430.000000	94.052	-168.5326
2470.000000	93.928	-171.0640
2500.000000	93.810	-172.8774
2540.000000	93.633	-175.0865
2580.000000	93.434	-177.0677
2620.000000	93.222	-178.8696
2650.000000	93.049	179.9330
2690.000000	92.823	178.5032
2720.000000	92.641	177.5940
2760.000000	92.406	176.5268
2800.000000	92.175	175.5997
2850.000000	91.891	174.7277
2900.000000	91.616	174.0584
2950.000000	91.350	173.5884
3000.000000	91.095	173.4415
3040.000000	90.907	173.2016
3070.000000	90.761	173.2213
3110.000000	90.587	173.2430
3150.000000	90.423	173.3771
3200.000000	90.231	173.6897
3250.000000	90.060	173.9645
3300.000000	89.908	174.4003
3350.000000	89.766	174.8699
3400.000000	89.641	175.3682
3450.000000	89.533	175.9081
3500.000000	89.452	176.5374
3550.000000	89.373	177.1794
3600.000000	89.299	177.8958
3650.000000	89.243	178.5164
3700.000000	89.200	179.2116
3750.000000	89.180	179.8554
3820.000000	89.170	-179.2394
3870.000000	89.185	-178.4555
3950.000000	89.235	-177.5487
4000.000000	89.296	-177.0740
4060.000000	89.367	-176.3939
4120.000000	89.438	-175.8226
4180.000000	89.512	-175.3087
4250.000000	89.591	-174.8213
4310.000000	89.683	-174.6186
4370.000000	89.798	-174.4757
4440.000000	89.975	-174.5156
4500.000000	90.160	-174.7043
4550.000000	90.333	-174.9874
4620.000000	90.561	-175.5693
4680.000000	90.767	-176.3732
4750.000000	90.987	-177.5533
4820.000000	91.201	-178.9341
4870.000000	91.329	179.8661
4940.000000	91.486	177.9476
5000.000000	91.570	176.2308
5080.000000	91.652	173.5054
5150.000000	91.659	171.1156
5220.000000	91.613	168.6808
5300.000000	91.476	165.8967
5380.000000	91.255	163.3604
5450.000000	91.006	161.3453
5520.000000	90.719	159.5784
5600.000000	90.368	157.9608
5700.000000	89.875	156.4625
5800.000000	89.361	155.6174
5900.000000	88.859	155.4333
6000.000000	88.392	155.7068
6080.000000	88.035	156.0022
6150.000000	87.776	156.5394
6220.000000	87.530	157.2888
6300.000000	87.266	158.2597
6400.000000	86.986	159.7465
6500.000000	86.730	161.3725
6600.000000	86.518	163.1286
6700.000000	86.361	164.9046
6800.000000	86.252	166.8026
6900.000000	86.202	168.7356
7000.000000	86.219	170.4172
7100.000000	86.244	172.2127
7200.000000	86.352	173.8482
7300.000000	86.560	175.2052
7400.000000	86.815	176.1668
7500.000000	87.128	176.7513
7620.000000	87.523	176.6428
7750.000000	87.989	175.4730
7880.000000	88.319	172.5751
8000.000000	88.537	168.2711
8120.000000	88.636	162.4741
8250.000000	88.423	154.7821
8380.000000	87.829	147.0834
8500.000000	86.956	140.8980
8620.000000	85.917	136.2685
8750.000000	84.667	133.1539
8850.000000	83.679	132.0861
9000.000000	82.328	132.0311
9120.000000	81.178	133.4442
9250.000000	80.125	135.3365
9380.000000	79.135	138.3528
9500.000000	78.299	141.4219
9620.000000	77.495	145.3576
9750.000000	76.773	149.4296
9880.000000	76.027	154.8470
10000.000000	75.405	159.2494
10150.000000	74.779	166.9041
10300.000000	74.235	174.8419
10440.000000	74.014	-176.6049
10600.000000	74.066	-165.2560
10750.000000	74.459	-154.9769
10900.000000	75.633	-147.2370
11060.000000	77.059	-141.7424
11200.000000	78.262	-141.1697
11380.000000	79.453	-143.1002
11500.000000	79.984	-144.7708
11720.000000	80.659	-147.8665
11800.000000	80.998	-148.6731
12060.000000	81.793	-152.6586
12200.000000	82.237	-156.1418
12410.000000	82.703	-163.6051
12500.000000	82.691	-167.4727
12650.000000	82.503	-174.6399
12800.000000	81.968	178.7879
13150.000000	80.047	169.2233
13200.000000	79.771	168.8644
13400.000000	78.655	168.0741
13600.000000	77.553	168.7497
13800.000000	76.674	171.4822
14000.000000	75.776	174.5799
14300.000000	74.632	-179.6849
14500.000000	74.128	-176.4258
14750.000000	73.629	-171.0627
15000.000000	73.268	-165.6691
15250.000000	73.152	-163.4884
15500.000000	73.306	-160.0915
15750.000000	73.656	-159.5632
16000.000000	73.885	-160.2305
16250.000000	74.104	-163.3163
16500.000000	73.879	-167.3415
16750.000000	73.181	-171.4211
17000.000000	72.385	-172.7810
17250.000000	71.183	-173.4403
17500.000000	70.323	-171.5836
17750.000000	69.084	-165.3265
18000.000000	68.375	-161.0410
18250.000000	67.982	-154.4848
18500.000000	67.761	-148.5683
18750.000000	67.664	-141.6606
19000.000000	66.631	-137.9431
19250.000000	66.879	-135.3839
19500.000000	65.674	-132.2055
19750.000000	64.598	-130.1631
