* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.181
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Dec, 2022 8:04:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIIBOOM EVOKE Dec 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.686	-156.6843
20.299999	91.717	-157.4586
20.600000	91.754	-158.2122
20.900000	91.769	-158.9485
21.200001	91.729	-159.6713
21.400000	91.707	-160.1483
21.799999	91.687	-161.0948
22.000000	91.683	-161.5665
22.400000	91.646	-162.5101
22.700001	91.630	-163.2194
23.000000	91.637	-163.9299
23.299999	91.630	-164.6405
23.600000	91.613	-165.3497
24.000000	91.600	-166.2903
24.299999	91.600	-166.9902
24.700001	91.596	-167.9145
25.000000	91.588	-168.6000
25.400000	91.582	-169.5015
25.799999	91.579	-170.3845
26.200001	91.586	-171.2437
26.500000	91.593	-171.8694
26.900000	91.596	-172.6762
27.200001	91.592	-173.2599
27.600000	91.585	-174.0103
28.000000	91.572	-174.7322
28.500000	91.551	-175.6019
29.000000	91.531	-176.4424
29.500000	91.502	-177.2557
30.000000	91.455	-178.0437
30.400000	91.419	-178.6627
30.700001	91.396	-179.1258
31.100000	91.358	-179.7478
31.500000	91.312	179.6241
32.000000	91.268	178.8393
32.500000	91.257	178.0672
33.000000	91.235	177.3108
33.500000	91.208	176.5618
34.000000	91.190	175.8161
34.500000	91.173	175.0825
35.000000	91.148	174.3733
35.500000	91.126	173.6925
36.000000	91.112	173.0346
36.500000	91.095	172.3932
37.000000	91.064	171.7674
37.500000	91.018	171.1588
38.200001	90.956	170.3324
38.700001	90.931	169.7542
39.500000	90.864	168.8463
40.000000	90.808	168.2911
40.599998	90.758	167.6307
41.200001	90.708	166.9663
41.799999	90.658	166.3040
42.500000	90.600	165.5602
43.099998	90.556	164.9518
43.700001	90.526	164.3509
44.400002	90.500	163.6539
45.000000	90.479	163.0781
45.500000	90.461	162.6179
46.200001	90.443	161.9848
46.799999	90.426	161.4417
47.500000	90.374	160.8167
48.200001	90.310	160.2078
48.700001	90.266	159.7834
49.400002	90.191	159.2113
50.000000	90.119	158.7359
50.799999	90.043	158.0897
51.500000	89.976	157.5228
52.200001	89.922	156.9971
53.000000	89.878	156.4259
53.799999	89.832	155.8387
54.500000	89.795	155.3384
55.200001	89.768	154.8571
56.000000	89.730	154.2947
57.000000	89.675	153.6178
58.000000	89.613	152.9769
59.000000	89.524	152.3126
60.000000	89.425	151.7167
60.799999	89.355	151.2463
61.500000	89.300	150.8289
62.200001	89.246	150.4456
63.000000	89.193	150.0131
64.000000	89.136	149.4445
65.000000	89.088	148.9258
66.000000	89.057	148.3723
67.000000	89.009	147.8484
68.000000	88.956	147.3732
69.000000	88.882	146.8666
70.000000	88.795	146.4127
71.000000	88.710	145.9738
72.000000	88.620	145.4970
73.000000	88.542	145.0468
74.000000	88.496	144.6336
75.000000	88.465	144.2020
76.199997	88.426	143.7177
77.500000	88.369	143.2027
78.800003	88.271	142.7317
80.000000	88.172	142.2833
81.199997	88.079	141.8481
82.500000	87.978	141.3466
83.800003	87.912	140.9521
85.000000	87.881	140.5149
86.199997	87.839	140.1458
87.500000	87.783	139.7098
88.500000	87.723	139.4180
90.000000	87.614	138.9354
91.199997	87.524	138.6036
92.500000	87.445	138.2028
93.800003	87.386	137.8712
95.000000	87.350	137.5505
96.199997	87.321	137.2536
97.500000	87.283	136.9061
98.800003	87.196	136.5621
100.000000	87.117	136.2729
101.500000	87.012	135.8823
103.000000	86.925	135.5578
104.400002	86.882	135.2249
106.000000	86.832	134.9175
107.500000	86.793	134.5823
109.000000	86.716	134.2871
110.599998	86.619	133.9429
112.000000	86.523	133.6562
113.800003	86.445	133.3304
115.000000	86.419	133.1016
117.199997	86.369	132.7180
118.000000	86.340	132.5817
120.599998	86.197	132.1085
122.000000	86.115	131.9034
124.099998	86.045	131.5530
125.000000	86.022	131.4070
126.500000	85.993	131.1883
128.000000	85.950	130.9593
131.500000	85.776	130.4661
132.000000	85.751	130.3836
134.000000	85.674	130.0912
136.000000	85.648	129.8440
138.000000	85.606	129.5896
140.000000	85.514	129.3517
143.000000	85.378	128.9890
145.000000	85.339	128.7704
147.500000	85.296	128.4621
150.000000	85.210	128.2119
152.500000	85.092	127.9303
155.000000	85.029	127.6542
157.500000	85.002	127.4088
160.000000	84.918	127.1954
162.500000	84.833	126.9508
165.000000	84.799	126.7080
167.500000	84.777	126.5466
170.000000	84.708	126.3087
172.500000	84.622	126.0820
175.000000	84.570	125.9166
177.500000	84.541	125.7053
180.000000	84.489	125.5063
182.500000	84.411	125.3235
185.000000	84.370	125.1715
187.500000	84.337	124.9519
190.000000	84.252	124.8224
192.500000	84.158	124.6404
195.000000	84.114	124.4330
197.500000	84.078	124.2921
200.000000	84.040	124.1441
203.000000	83.961	123.9366
206.000000	83.931	123.7739
209.000000	83.904	123.6020
212.000000	83.833	123.4754
214.000000	83.805	123.3035
218.000000	83.780	123.1306
220.000000	83.764	123.0085
224.000000	83.674	122.7785
227.000000	83.667	122.5957
230.000000	83.630	122.4864
233.000000	83.570	122.3772
236.000000	83.544	122.1792
240.000000	83.500	121.9998
243.000000	83.457	121.8844
247.000000	83.453	121.6786
250.000000	83.426	121.6082
254.000000	83.371	121.3876
258.000000	83.349	121.2409
262.000000	83.279	120.9806
265.000000	83.259	120.9145
269.000000	83.248	120.7808
272.000000	83.206	120.6951
276.000000	83.182	120.4871
280.000000	83.150	120.3884
285.000000	83.112	120.2061
290.000000	83.092	120.0295
295.000000	83.060	119.8808
300.000000	83.034	119.6556
304.000000	83.009	119.5394
307.000000	83.019	119.3699
311.000000	82.982	119.3262
315.000000	82.958	119.1817
320.000000	82.942	119.0042
325.000000	82.942	118.8184
330.000000	82.927	118.7171
335.000000	82.912	118.6012
340.000000	82.902	118.4173
345.000000	82.899	118.2583
350.000000	82.886	118.2419
355.000000	82.858	118.0570
360.000000	82.849	117.9356
365.000000	82.830	117.7828
370.000000	82.837	117.7086
375.000000	82.822	117.5779
382.000000	82.816	117.3992
387.000000	82.811	117.2737
395.000000	82.817	117.1016
400.000000	82.811	117.0188
406.000000	82.811	116.9031
412.000000	82.817	116.8101
