* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.667
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Feb, 2023 7:33:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP LAN Feb 21 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.094	-7.3087
20.299999	92.077	-7.5694
20.600000	92.058	-7.8231
20.900000	92.039	-8.0725
21.200001	92.019	-8.3202
21.400000	92.005	-8.4832
21.799999	91.976	-8.7991
22.000000	91.961	-8.9508
22.400000	91.934	-9.2441
22.700001	91.915	-9.4644
23.000000	91.898	-9.6953
23.299999	91.882	-9.9399
23.600000	91.865	-10.1940
24.000000	91.840	-10.5355
24.299999	91.820	-10.7842
24.700001	91.793	-11.1017
25.000000	91.774	-11.3309
25.400000	91.749	-11.6264
25.799999	91.725	-11.9085
26.200001	91.702	-12.1761
26.500000	91.686	-12.3712
26.900000	91.666	-12.6319
27.200001	91.651	-12.8309
27.600000	91.629	-13.0965
28.000000	91.604	-13.3501
28.500000	91.572	-13.6394
29.000000	91.542	-13.9118
29.500000	91.513	-14.1904
30.000000	91.482	-14.4815
30.400000	91.456	-14.7173
30.700001	91.435	-14.8927
31.100000	91.407	-15.1220
31.500000	91.378	-15.3437
32.000000	91.343	-15.6100
32.500000	91.311	-15.8768
33.000000	91.280	-16.1597
33.500000	91.245	-16.4497
34.000000	91.208	-16.7142
34.500000	91.172	-16.9399
35.000000	91.142	-17.1514
35.500000	91.114	-17.3784
36.000000	91.084	-17.6153
36.500000	91.052	-17.8391
37.000000	91.020	-18.0461
37.500000	90.990	-18.2534
38.200001	90.946	-18.5561
38.700001	90.911	-18.7660
39.500000	90.856	-19.0771
40.000000	90.822	-19.2661
40.599998	90.782	-19.4942
41.200001	90.742	-19.7231
41.799999	90.701	-19.9483
42.500000	90.655	-20.2017
43.099998	90.617	-20.4174
43.700001	90.578	-20.6334
44.400002	90.532	-20.8739
45.000000	90.494	-21.0710
45.500000	90.463	-21.2373
46.200001	90.418	-21.4687
46.799999	90.379	-21.6546
47.500000	90.334	-21.8649
48.200001	90.288	-22.0746
48.700001	90.255	-22.2152
49.400002	90.209	-22.3956
50.000000	90.171	-22.5470
50.799999	90.119	-22.7449
51.500000	90.075	-22.8988
52.200001	90.034	-23.0558
53.000000	89.987	-23.2733
53.799999	89.933	-23.4784
54.500000	89.888	-23.6240
55.200001	89.846	-23.7841
56.000000	89.795	-23.9637
57.000000	89.736	-24.1370
58.000000	89.679	-24.3478
59.000000	89.617	-24.5048
60.000000	89.563	-24.6806
60.799999	89.511	-24.8378
61.500000	89.463	-24.9267
62.200001	89.420	-25.0012
63.000000	89.375	-25.1173
64.000000	89.315	-25.2946
65.000000	89.254	-25.4576
66.000000	89.194	-25.6206
67.000000	89.136	-25.7428
68.000000	89.087	-25.8820
69.000000	89.027	-26.0212
70.000000	88.973	-26.0704
71.000000	88.922	-26.1970
72.000000	88.860	-26.2613
73.000000	88.809	-26.3211
74.000000	88.752	-26.4099
75.000000	88.699	-26.4669
76.199997	88.635	-26.5870
77.500000	88.567	-26.6821
78.800003	88.499	-26.7963
80.000000	88.434	-26.8534
81.199997	88.379	-26.8968
82.500000	88.314	-26.9841
83.800003	88.252	-27.0167
85.000000	88.192	-27.0876
86.199997	88.133	-27.1006
87.500000	88.075	-27.1600
88.500000	88.024	-27.1816
90.000000	87.957	-27.2051
91.199997	87.900	-27.2094
92.500000	87.844	-27.2321
93.800003	87.778	-27.2365
95.000000	87.730	-27.2095
96.199997	87.677	-27.2655
97.500000	87.618	-27.2327
98.800003	87.567	-27.2421
100.000000	87.515	-27.1926
101.500000	87.463	-27.2067
103.000000	87.392	-27.1682
104.400002	87.340	-27.1462
106.000000	87.273	-27.1385
107.500000	87.215	-27.1096
109.000000	87.156	-27.0637
110.599998	87.097	-27.0072
112.000000	87.046	-26.9240
113.800003	86.984	-26.9062
115.000000	86.935	-26.8739
117.199997	86.858	-26.7726
118.000000	86.830	-26.7447
120.599998	86.744	-26.5701
122.000000	86.697	-26.5327
124.099998	86.626	-26.4466
125.000000	86.592	-26.3939
126.500000	86.551	-26.3818
128.000000	86.495	-26.2918
131.500000	86.397	-26.0744
132.000000	86.379	-26.0399
134.000000	86.317	-25.8294
136.000000	86.262	-25.7897
138.000000	86.196	-25.6697
140.000000	86.141	-25.5848
143.000000	86.065	-25.3058
145.000000	86.011	-25.1891
147.500000	85.943	-25.0044
150.000000	85.881	-24.8777
152.500000	85.824	-24.6940
155.000000	85.768	-24.4321
157.500000	85.694	-24.2835
160.000000	85.642	-24.0738
162.500000	85.581	-23.9508
165.000000	85.523	-23.7001
167.500000	85.467	-23.5688
170.000000	85.418	-23.3672
172.500000	85.364	-23.2059
175.000000	85.319	-23.0347
177.500000	85.274	-22.8116
180.000000	85.225	-22.5165
182.500000	85.175	-22.3670
185.000000	85.127	-22.1571
187.500000	85.074	-21.9522
190.000000	85.047	-21.8201
192.500000	85.009	-21.5521
195.000000	84.961	-21.3014
197.500000	84.922	-21.1135
200.000000	84.864	-20.9464
203.000000	84.822	-20.7771
206.000000	84.792	-20.5893
209.000000	84.746	-20.2871
212.000000	84.707	-20.0668
214.000000	84.685	-19.8691
218.000000	84.630	-19.5517
220.000000	84.585	-19.2638
224.000000	84.544	-18.9794
227.000000	84.502	-18.8019
230.000000	84.468	-18.5447
233.000000	84.440	-18.3457
236.000000	84.408	-18.0751
240.000000	84.357	-17.8143
243.000000	84.321	-17.4931
247.000000	84.287	-17.2536
250.000000	84.247	-16.9917
254.000000	84.207	-16.7162
258.000000	84.169	-16.4283
262.000000	84.145	-16.1267
265.000000	84.102	-15.8643
269.000000	84.075	-15.6315
272.000000	84.054	-15.3970
276.000000	84.022	-14.9594
280.000000	83.983	-14.6835
285.000000	83.942	-14.3758
290.000000	83.917	-13.9718
295.000000	83.884	-13.5547
300.000000	83.839	-13.1997
304.000000	83.816	-12.9273
307.000000	83.787	-12.7718
311.000000	83.762	-12.4806
315.000000	83.750	-12.2210
320.000000	83.714	-11.8865
325.000000	83.700	-11.4565
330.000000	83.659	-11.1178
335.000000	83.627	-10.7898
340.000000	83.612	-10.5089
345.000000	83.581	-10.1296
350.000000	83.559	-9.8045
355.000000	83.537	-9.4474
360.000000	83.524	-9.1248
365.000000	83.498	-8.7898
370.000000	83.481	-8.4180
375.000000	83.458	-8.0857
382.000000	83.431	-7.6889
387.000000	83.414	-7.3951
395.000000	83.402	-6.8695
400.000000	83.367	-6.4955
406.000000	83.369	-6.1708
412.000000	83.346	-5.7651
418.000000	83.322	-5.3869
425.000000	83.306	-4.9598
431.000000	83.308	-4.5674
437.000000	83.277	-4.2747
444.000000	83.277	-3.7763
450.000000	83.260	-3.4114
455.000000	83.243	-3.1850
462.000000	83.235	-2.7873
468.000000	83.225	-2.3817
475.000000	83.221	-1.9511
482.000000	83.220	-1.4192
487.000000	83.197	-1.1930
494.000000	83.188	-0.8107
500.000000	83.189	-0.4269
508.000000	83.181	0.0027
515.000000	83.170	0.3774
522.000000	83.162	0.7996
530.000000	83.155	1.2277
538.000000	83.151	1.7485
545.000000	83.163	2.1990
552.000000	83.151	2.5293
560.000000	83.144	2.9614
570.000000	83.150	3.5903
580.000000	83.161	4.1293
590.000000	83.150	4.6689
600.000000	83.152	5.2554
608.000000	83.158	5.7517
615.000000	83.159	6.1162
622.000000	83.169	6.4587
630.000000	83.166	7.0143
640.000000	83.183	7.5636
650.000000	83.190	8.0837
660.000000	83.200	8.6753
670.000000	83.217	9.3384
680.000000	83.233	9.8492
690.000000	83.246	10.4781
700.000000	83.267	11.1211
710.000000	83.299	11.7133
720.000000	83.316	12.2540
730.000000	83.360	12.8132
740.000000	83.367	13.4117
750.000000	83.409	14.0118
762.000000	83.445	14.7211
775.000000	83.502	15.5131
788.000000	83.557	16.2728
800.000000	83.603	16.9065
812.000000	83.638	17.5555
825.000000	83.722	18.3844
838.000000	83.796	19.0524
850.000000	83.852	19.6572
862.000000	83.930	20.3222
875.000000	84.003	20.9913
885.000000	84.079	21.4817
900.000000	84.185	22.1663
912.000000	84.265	22.7208
925.000000	84.355	23.2994
938.000000	84.460	23.8273
950.000000	84.541	24.3341
962.000000	84.641	24.7083
975.000000	84.739	25.2424
988.000000	84.859	25.6808
1000.000000	84.957	26.1606
1015.000000	85.076	26.4993
1030.000000	85.199	26.8998
1044.000000	85.312	27.1851
1060.000000	85.448	27.5174
1075.000000	85.558	27.8034
1090.000000	85.689	28.0566
1106.000000	85.821	28.2223
1120.000000	85.923	28.3930
1138.000000	86.059	28.6882
1150.000000	86.152	28.7404
1172.000000	86.312	28.8632
1180.000000	86.366	28.9320
1206.000000	86.558	28.9854
1220.000000	86.644	29.1095
1241.000000	86.788	29.1749
1250.000000	86.842	29.2541
1265.000000	86.942	29.2755
1280.000000	87.029	29.2711
1315.000000	87.241	29.3020
1320.000000	87.266	29.2819
1340.000000	87.382	29.3743
1360.000000	87.499	29.3808
1380.000000	87.614	29.4337
1400.000000	87.717	29.4140
1430.000000	87.895	29.4389
1450.000000	88.006	29.4171
1475.000000	88.140	29.4935
1500.000000	88.276	29.5150
1525.000000	88.422	29.4679
1550.000000	88.562	29.5149
1575.000000	88.704	29.5074
1600.000000	88.850	29.4828
1625.000000	88.997	29.4531
1650.000000	89.150	29.3624
1675.000000	89.302	29.2401
1700.000000	89.459	29.1696
1725.000000	89.614	28.9834
1750.000000	89.767	28.8421
1775.000000	89.918	28.5708
1800.000000	90.086	28.3644
1825.000000	90.243	28.0404
1850.000000	90.397	27.6745
1875.000000	90.557	27.3293
1900.000000	90.702	26.9113
1925.000000	90.858	26.4415
1950.000000	91.005	25.9625
1975.000000	91.148	25.4465
2000.000000	91.313	24.7769
2030.000000	91.464	24.2163
2060.000000	91.641	23.4500
2090.000000	91.800	22.6630
2120.000000	91.963	21.8461
2140.000000	92.062	21.2389
2180.000000	92.267	19.9956
2200.000000	92.361	19.3283
2240.000000	92.539	17.9818
2270.000000	92.677	16.8625
2300.000000	92.786	15.7625
2330.000000	92.900	14.5876
2360.000000	93.007	13.3802
2400.000000	93.128	11.7928
2430.000000	93.209	10.5404
2470.000000	93.295	8.8543
2500.000000	93.351	7.6124
2540.000000	93.407	5.8994
2580.000000	93.449	4.1738
2620.000000	93.463	2.5137
2650.000000	93.466	1.2933
2690.000000	93.456	-0.3226
2720.000000	93.438	-1.4730
2760.000000	93.400	-2.9665
2800.000000	93.352	-4.4348
2850.000000	93.275	-6.0712
2900.000000	93.175	-7.6673
2950.000000	93.073	-9.0433
3000.000000	92.966	-10.2223
3040.000000	92.869	-11.3520
3070.000000	92.794	-11.9928
3110.000000	92.694	-12.8457
3150.000000	92.591	-13.4984
3200.000000	92.470	-14.3795
3250.000000	92.341	-15.1058
3300.000000	92.222	-15.7135
3350.000000	92.099	-16.2410
3400.000000	91.989	-16.7886
3450.000000	91.881	-17.1686
3500.000000	91.778	-17.5011
3550.000000	91.681	-17.7739
3600.000000	91.587	-18.0664
3650.000000	91.498	-18.2093
3700.000000	91.417	-18.4399
3750.000000	91.347	-18.5467
3820.000000	91.257	-18.6682
3870.000000	91.204	-18.8303
3950.000000	91.115	-18.9329
4000.000000	91.040	-18.8744
4060.000000	91.023	-19.0932
4120.000000	90.994	-19.1681
4180.000000	90.941	-19.2916
4250.000000	90.918	-19.2911
4310.000000	90.892	-19.4490
4370.000000	90.886	-19.4233
4440.000000	90.898	-19.6666
4500.000000	90.910	-19.8760
4550.000000	90.916	-20.2058
4620.000000	90.924	-20.5788
4680.000000	90.937	-21.1309
4750.000000	90.936	-21.8254
4820.000000	90.927	-22.5386
4870.000000	90.906	-23.1210
4940.000000	90.878	-23.9712
5000.000000	90.858	-24.7735
5080.000000	90.763	-25.7535
5150.000000	90.680	-26.6204
5220.000000	90.578	-27.5243
5300.000000	90.460	-28.4675
5380.000000	90.311	-29.3503
5450.000000	90.169	-29.9931
5520.000000	90.011	-30.6296
5600.000000	89.814	-31.1992
5700.000000	89.569	-31.7801
5800.000000	89.304	-32.2145
5900.000000	89.051	-32.2815
6000.000000	88.792	-32.0963
6080.000000	88.586	-31.8570
6150.000000	88.416	-31.6031
6220.000000	88.270	-31.1996
6300.000000	88.095	-30.5361
6400.000000	87.921	-29.5743
6500.000000	87.762	-28.7082
6600.000000	87.637	-27.6386
6700.000000	87.525	-26.5479
6800.000000	87.480	-25.3206
6900.000000	87.470	-24.3224
7000.000000	87.453	-23.3080
7100.000000	87.476	-22.5043
7200.000000	87.544	-21.5931
7300.000000	87.637	-21.0004
7400.000000	87.747	-20.6046
7500.000000	87.877	-20.5748
7620.000000	88.074	-20.7677
7750.000000	88.329	-21.4909
7880.000000	88.592	-23.2962
8000.000000	88.822	-26.0941
8120.000000	88.902	-30.0109
8250.000000	88.812	-35.2924
8380.000000	88.429	-40.7859
8500.000000	87.819	-45.5527
8620.000000	86.978	-49.5502
8750.000000	85.902	-52.3943
8850.000000	85.025	-53.6067
9000.000000	83.670	-53.6343
9120.000000	82.579	-52.5175
9250.000000	81.446	-49.4638
9380.000000	80.347	-45.3060
9500.000000	79.402	-39.8359
9620.000000	78.685	-33.0068
9750.000000	78.236	-23.9382
9880.000000	78.300	-13.7798
10000.000000	78.883	-5.8677
10150.000000	79.922	-0.5218
10300.000000	80.967	0.2239
10440.000000	81.511	-1.4887
10600.000000	81.651	-3.8297
10750.000000	81.470	-4.4880
10900.000000	81.164	-4.2834
11060.000000	80.799	-2.5201
11200.000000	80.557	0.1060
11380.000000	80.259	3.8871
11500.000000	80.117	6.7789
11720.000000	79.871	12.8276
11800.000000	79.875	15.2882
12060.000000	79.841	22.8448
12200.000000	79.920	27.1528
12410.000000	80.048	33.6768
12500.000000	80.161	36.0849
12650.000000	80.413	40.7063
12800.000000	80.724	44.6405
13150.000000	81.697	53.7264
13200.000000	81.888	54.7346
13400.000000	82.708	58.2012
13600.000000	83.593	60.1690
13800.000000	84.720	60.3025
14000.000000	85.797	57.6601
