* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Apr, 2022 6:40:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KINERA URD L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.519	-135.6292
20.299999	97.543	-136.4976
20.600000	97.567	-137.3369
20.900000	97.592	-138.1483
21.200001	97.620	-138.9407
21.400000	97.640	-139.4639
21.799999	97.683	-140.5038
22.000000	97.704	-141.0189
22.400000	97.742	-142.0260
22.700001	97.767	-142.7463
23.000000	97.790	-143.4281
23.299999	97.812	-144.0708
23.600000	97.835	-144.6792
24.000000	97.866	-145.4512
24.299999	97.891	-146.0118
24.700001	97.925	-146.7520
25.000000	97.950	-147.3171
25.400000	97.980	-148.1055
25.799999	97.998	-148.9410
26.200001	97.997	-149.7901
26.500000	97.981	-150.3930
26.900000	97.945	-151.0906
27.200001	97.913	-151.5122
27.600000	97.877	-151.9600
28.000000	97.858	-152.3451
28.500000	97.855	-152.8617
29.000000	97.862	-153.4800
29.500000	97.867	-154.1640
30.000000	97.871	-154.8624
30.400000	97.875	-155.4293
30.700001	97.878	-155.8650
31.100000	97.880	-156.4583
31.500000	97.876	-157.0484
32.000000	97.865	-157.7490
32.500000	97.852	-158.3962
33.000000	97.839	-159.0091
33.500000	97.827	-159.6099
34.000000	97.813	-160.2037
34.500000	97.796	-160.7830
35.000000	97.777	-161.3351
35.500000	97.755	-161.8485
36.000000	97.734	-162.3208
36.500000	97.715	-162.7579
37.000000	97.696	-163.1573
37.500000	97.680	-163.5023
38.200001	97.672	-163.9081
38.700001	97.680	-164.2284
39.500000	97.691	-164.9520
40.000000	97.673	-165.4639
40.599998	97.628	-165.9619
41.200001	97.580	-166.2954
41.799999	97.540	-166.5750
42.500000	97.494	-166.9412
43.099998	97.443	-167.2494
43.700001	97.387	-167.5055
44.400002	97.320	-167.7448
45.000000	97.265	-167.8969
45.500000	97.227	-167.9856
46.200001	97.192	-168.1084
46.799999	97.179	-168.2881
47.500000	97.172	-168.6286
48.200001	97.163	-169.1132
48.700001	97.148	-169.5427
49.400002	97.098	-170.1805
50.000000	97.027	-170.6214
50.799999	96.923	-170.9101
51.500000	96.851	-170.9747
52.200001	96.801	-171.0445
53.000000	96.749	-171.2044
53.799999	96.689	-171.3839
54.500000	96.631	-171.5098
55.200001	96.571	-171.5977
56.000000	96.506	-171.6546
57.000000	96.433	-171.6834
58.000000	96.371	-171.7149
59.000000	96.314	-171.7906
60.000000	96.251	-171.8978
60.799999	96.195	-171.9611
61.500000	96.144	-171.9766
62.200001	96.095	-171.9609
63.000000	96.042	-171.9281
64.000000	95.979	-171.8863
65.000000	95.916	-171.8448
66.000000	95.852	-171.8022
67.000000	95.787	-171.7592
68.000000	95.721	-171.7119
69.000000	95.654	-171.6514
70.000000	95.588	-171.5738
71.000000	95.523	-171.4779
72.000000	95.459	-171.3633
73.000000	95.397	-171.2321
74.000000	95.338	-171.0868
75.000000	95.280	-170.9361
76.199997	95.212	-170.7556
77.500000	95.138	-170.5384
78.800003	95.065	-170.2714
80.000000	95.004	-169.9890
81.199997	94.946	-169.6993
82.500000	94.883	-169.3843
83.800003	94.816	-169.0512
85.000000	94.755	-168.7293
86.199997	94.696	-168.4087
87.500000	94.632	-168.0576
88.500000	94.583	-167.7683
90.000000	94.514	-167.2985
91.199997	94.462	-166.9066
92.500000	94.406	-166.4784
93.800003	94.353	-166.0633
95.000000	94.305	-165.7094
96.199997	94.259	-165.3923
97.500000	94.210	-165.0910
98.800003	94.157	-164.8140
100.000000	94.102	-164.5325
101.500000	94.029	-164.0930
103.000000	93.961	-163.5788
104.400002	93.902	-163.0891
106.000000	93.837	-162.5435
107.500000	93.776	-162.0303
109.000000	93.717	-161.4998
110.599998	93.657	-160.9096
112.000000	93.606	-160.3754
113.800003	93.541	-159.6819
115.000000	93.498	-159.2240
117.199997	93.421	-158.4001
118.000000	93.394	-158.1075
120.599998	93.303	-157.1655
122.000000	93.252	-156.6391
124.099998	93.176	-155.7984
125.000000	93.144	-155.4232
126.500000	93.094	-154.7919
128.000000	93.045	-154.1653
131.500000	92.937	-152.7703
132.000000	92.923	-152.5799
134.000000	92.867	-151.8245
136.000000	92.813	-151.0448
138.000000	92.759	-150.2156
140.000000	92.704	-149.3436
143.000000	92.625	-148.0077
145.000000	92.579	-147.1136
147.500000	92.530	-145.9877
150.000000	92.480	-144.8826
152.500000	92.417	-143.8064
155.000000	92.346	-142.7256
