* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.598
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2022 8:12:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR ROSEFINCH Sep 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	94.760	149.6920
78.800003	94.667	149.2429
80.000000	94.567	148.8421
81.199997	94.474	148.4437
82.500000	94.374	148.0237
83.800003	94.311	147.6343
85.000000	94.277	147.2603
86.199997	94.238	146.9139
87.500000	94.180	146.5495
88.500000	94.122	146.2916
90.000000	94.008	145.8809
91.199997	93.915	145.5796
92.500000	93.830	145.2360
93.800003	93.770	144.9278
95.000000	93.729	144.6407
96.199997	93.699	144.3593
97.500000	93.654	144.0641
98.800003	93.566	143.7822
100.000000	93.483	143.5378
101.500000	93.374	143.2197
103.000000	93.283	142.9137
104.400002	93.229	142.6492
106.000000	93.176	142.3574
107.500000	93.120	142.0923
109.000000	93.040	141.8452
110.599998	92.928	141.5731
112.000000	92.829	141.3444
113.800003	92.739	141.0577
115.000000	92.703	140.8746
117.199997	92.643	140.5754
118.000000	92.609	140.4648
120.599998	92.446	140.1292
122.000000	92.353	139.9433
124.099998	92.259	139.6780
125.000000	92.231	139.5829
126.500000	92.192	139.3871
128.000000	92.136	139.2354
131.500000	91.930	138.8718
132.000000	91.899	138.8301
134.000000	91.811	138.6188
136.000000	91.763	138.4617
138.000000	91.706	138.3026
140.000000	91.589	138.1349
143.000000	91.422	137.8969
145.000000	91.362	137.7475
147.500000	91.300	137.5894
150.000000	91.189	137.4564
152.500000	91.042	137.3011
155.000000	90.948	137.1926
157.500000	90.888	137.0516
160.000000	90.787	136.9465
162.500000	90.667	136.8260
165.000000	90.595	136.7463
167.500000	90.547	136.6561
170.000000	90.454	136.6062
172.500000	90.329	136.5160
175.000000	90.243	136.4722
177.500000	90.191	136.4082
180.000000	90.106	136.3733
182.500000	89.999	136.3293
185.000000	89.923	136.3130
187.500000	89.856	136.2847
190.000000	89.739	136.2947
192.500000	89.611	136.2624
195.000000	89.533	136.2563
197.500000	89.468	136.2358
200.000000	89.390	136.2413
203.000000	89.272	136.2656
206.000000	89.197	136.2839
209.000000	89.119	136.3257
212.000000	89.010	136.3560
214.000000	88.949	136.3645
218.000000	88.877	136.4522
220.000000	88.814	136.4575
224.000000	88.675	136.5638
227.000000	88.622	136.6152
230.000000	88.540	136.6837
233.000000	88.438	136.7914
236.000000	88.374	136.8218
240.000000	88.270	136.9553
243.000000	88.178	137.0276
247.000000	88.122	137.1832
250.000000	88.052	137.3043
254.000000	87.927	137.3953
258.000000	87.834	137.5857
262.000000	87.723	137.7137
265.000000	87.664	137.8328
269.000000	87.580	137.9903
272.000000	87.508	138.1274
276.000000	87.411	138.3217
280.000000	87.318	138.4725
285.000000	87.212	138.7140
290.000000	87.112	138.9202
295.000000	87.003	139.1921
300.000000	86.912	139.4882
304.000000	86.822	139.6616
307.000000	86.781	139.8364
311.000000	86.681	140.0236
315.000000	86.603	140.2659
320.000000	86.527	140.5127
325.000000	86.434	140.8161
330.000000	86.347	141.0885
335.000000	86.256	141.3867
340.000000	86.174	141.6678
345.000000	86.091	141.9863
350.000000	86.009	142.2616
355.000000	85.921	142.6138
360.000000	85.832	142.9256
365.000000	85.749	143.2303
370.000000	85.672	143.5750
375.000000	85.601	143.8913
382.000000	85.488	144.3510
387.000000	85.416	144.6550
395.000000	85.312	145.1902
400.000000	85.244	145.5724
406.000000	85.162	145.9860
412.000000	85.083	146.3441
418.000000	84.984	146.8167
425.000000	84.914	147.2697
431.000000	84.838	147.7125
437.000000	84.767	148.1523
444.000000	84.673	148.6951
450.000000	84.586	149.1335
455.000000	84.543	149.5084
462.000000	84.471	150.0223
468.000000	84.399	150.4799
475.000000	84.330	151.0293
482.000000	84.265	151.5810
487.000000	84.220	151.9318
494.000000	84.143	152.4781
500.000000	84.078	153.0027
508.000000	84.017	153.6436
515.000000	83.963	154.1273
522.000000	83.882	154.7340
530.000000	83.830	155.3481
538.000000	83.785	155.9211
545.000000	83.744	156.4621
552.000000	83.666	157.0117
560.000000	83.596	157.6238
570.000000	83.534	158.3760
580.000000	83.487	159.1943
590.000000	83.413	160.0027
600.000000	83.322	160.7929
608.000000	83.254	161.4199
615.000000	83.218	161.9852
622.000000	83.178	162.5187
630.000000	83.139	163.2019
640.000000	83.099	163.9888
650.000000	83.044	164.7983
660.000000	82.996	165.6589
670.000000	82.945	166.5210
680.000000	82.912	167.3333
690.000000	82.874	168.1588
700.000000	82.829	168.9791
710.000000	82.794	169.8618
720.000000	82.754	170.6791
730.000000	82.734	171.5466
740.000000	82.710	172.4188
750.000000	82.674	173.2370
762.000000	82.649	174.2734
775.000000	82.638	175.3945
788.000000	82.619	176.5699
800.000000	82.618	177.5051
812.000000	82.604	178.5319
825.000000	82.593	179.6532
838.000000	82.604	-179.1810
850.000000	82.596	-178.1831
862.000000	82.608	-177.2277
875.000000	82.623	-176.1728
885.000000	82.636	-175.2975
900.000000	82.680	-174.1496
912.000000	82.694	-173.2141
925.000000	82.726	-172.2747
938.000000	82.768	-171.4339
950.000000	82.808	-170.5121
962.000000	82.849	-169.6534
975.000000	82.888	-168.8349
988.000000	82.941	-167.9924
1000.000000	82.998	-167.3813
1015.000000	83.061	-166.3271
1030.000000	83.139	-165.5863
1044.000000	83.204	-164.8560
1060.000000	83.272	-164.0135
1075.000000	83.341	-163.3855
1090.000000	83.402	-162.7640
1106.000000	83.505	-162.0979
1120.000000	83.583	-161.5118
1138.000000	83.676	-160.9409
1150.000000	83.731	-160.5665
1172.000000	83.829	-159.8784
1180.000000	83.861	-159.5915
1206.000000	83.937	-158.8340
1220.000000	83.937	-158.4576
1241.000000	83.904	-157.9370
1250.000000	83.889	-157.7303
1265.000000	83.855	-157.2491
1280.000000	83.872	-156.9557
1315.000000	84.246	-156.1268
1320.000000	84.326	-156.0287
1340.000000	84.664	-155.5551
1360.000000	84.952	-155.1239
1380.000000	85.159	-154.6387
1400.000000	85.292	-154.1425
1430.000000	85.409	-153.4952
1450.000000	85.455	-153.0085
1475.000000	85.539	-152.4909
1500.000000	85.624	-151.8888
1525.000000	85.702	-151.3636
1550.000000	85.781	-150.8076
1575.000000	85.873	-150.2828
1600.000000	85.969	-149.7568
1625.000000	86.080	-149.3226
1650.000000	86.170	-148.8611
1675.000000	86.270	-148.3542
1700.000000	86.366	-147.8964
1725.000000	86.484	-147.4169
1750.000000	86.593	-147.0427
1775.000000	86.710	-146.6904
1800.000000	86.817	-146.3290
1825.000000	86.924	-145.9489
1850.000000	87.054	-145.6591
1875.000000	87.171	-145.3538
1900.000000	87.284	-145.1501
1925.000000	87.408	-144.9382
1950.000000	87.521	-144.7056
1975.000000	87.642	-144.4431
2000.000000	87.753	-144.4374
2030.000000	87.905	-144.1581
2060.000000	88.039	-144.0377
2090.000000	88.184	-143.8876
2120.000000	88.319	-143.7891
2140.000000	88.413	-143.8018
2180.000000	88.591	-143.7784
2200.000000	88.686	-143.7521
2240.000000	88.856	-143.8422
2270.000000	88.990	-143.8998
2300.000000	89.118	-143.9970
2330.000000	89.236	-144.1315
2360.000000	89.370	-144.2554
2400.000000	89.536	-144.4797
2430.000000	89.654	-144.7151
2470.000000	89.815	-145.0388
2500.000000	89.924	-145.3147
2540.000000	90.077	-145.6929
2580.000000	90.216	-146.1146
2620.000000	90.351	-146.6628
2650.000000	90.449	-146.9895
2690.000000	90.584	-147.5489
2720.000000	90.678	-147.9847
2760.000000	90.793	-148.5804
2800.000000	90.911	-149.2285
2850.000000	91.052	-150.0253
2900.000000	91.182	-150.9490
2950.000000	91.295	-151.8447
3000.000000	91.410	-152.7261
3040.000000	91.484	-153.5302
3070.000000	91.542	-154.1410
3110.000000	91.610	-154.9030
3150.000000	91.678	-155.7155
3200.000000	91.748	-156.7438
3250.000000	91.818	-157.8176
3300.000000	91.877	-158.8885
3350.000000	91.925	-159.9017
3400.000000	91.968	-161.0153
3450.000000	92.005	-162.1140
3500.000000	92.036	-163.1518
3550.000000	92.054	-164.2714
3600.000000	92.057	-165.3745
3650.000000	92.049	-166.5253
3700.000000	92.036	-167.6567
3750.000000	92.004	-168.7667
3820.000000	91.942	-170.3862
3870.000000	91.898	-171.4348
3950.000000	91.791	-173.1019
4000.000000	91.708	-174.1234
4060.000000	91.603	-175.2399
4120.000000	91.471	-176.3006
4180.000000	91.293	-177.2503
4250.000000	91.058	-178.2647
4310.000000	90.837	-179.0555
4370.000000	90.631	-179.7049
4440.000000	90.405	179.6765
4500.000000	90.234	179.2949
4550.000000	90.087	179.0463
4620.000000	89.886	178.8386
4680.000000	89.709	178.7980
4750.000000	89.491	178.8871
4820.000000	89.294	179.1807
4870.000000	89.147	179.4137
4940.000000	88.950	179.9860
5000.000000	88.773	-179.3547
5080.000000	88.555	-178.4456
5150.000000	88.369	-177.4905
5220.000000	88.203	-176.4212
5300.000000	88.024	-174.9897
5380.000000	87.833	-173.5168
5450.000000	87.692	-172.0775
5520.000000	87.561	-170.5739
5600.000000	87.429	-168.7739
5700.000000	87.292	-166.3224
5800.000000	87.214	-163.8013
5900.000000	87.138	-161.1564
6000.000000	87.119	-158.5070
6080.000000	87.174	-156.2305
6150.000000	87.259	-154.2739
6220.000000	87.366	-152.3312
6300.000000	87.509	-150.0831
6400.000000	87.733	-147.3084
6500.000000	88.015	-144.5599
6600.000000	88.344	-141.8516
6700.000000	88.734	-139.3104
6800.000000	89.199	-136.9197
6900.000000	89.738	-134.7153
7000.000000	90.370	-132.9282
7100.000000	91.089	-131.4258
7200.000000	91.896	-130.6132
7300.000000	92.822	-130.5721
7400.000000	93.867	-131.6779
7500.000000	94.970	-134.4603
7620.000000	96.298	-140.6907
7750.000000	97.461	-152.2097
7880.000000	97.786	-168.0563
8000.000000	97.178	177.1927
8120.000000	95.980	165.7047
8250.000000	94.477	158.0684
8380.000000	93.056	154.0569
8500.000000	91.898	152.3484
8620.000000	90.922	151.8323
8750.000000	89.999	152.0338
8850.000000	89.400	152.5474
9000.000000	88.708	153.3326
9120.000000	88.233	154.1304
9250.000000	87.818	154.6487
9380.000000	87.493	154.8196
9500.000000	87.184	154.6017
9620.000000	86.887	153.9849
9750.000000	86.544	153.0040
9880.000000	86.143	151.9998
10000.000000	85.740	150.9070
10150.000000	85.214	150.0639
10300.000000	84.689	148.0469
10440.000000	83.968	146.1518
10600.000000	82.930	145.5430
10750.000000	81.945	147.1647
10900.000000	81.145	149.7838
11060.000000	80.465	152.3923
11200.000000	79.886	155.3120
11380.000000	79.244	158.7470
11500.000000	78.812	161.4990
11720.000000	78.179	167.1453
11800.000000	78.020	169.1558
12060.000000	77.545	176.1159
12200.000000	77.383	-179.7978
12410.000000	77.319	-174.2501
12500.000000	77.392	-171.7497
12650.000000	77.519	-168.0776
12800.000000	77.749	-164.7299
13150.000000	78.998	-158.9287
13200.000000	79.267	-158.8522
13400.000000	80.352	-158.3875
13600.000000	81.516	-161.0440
13800.000000	82.433	-167.5933
14000.000000	82.835	-177.9002
14300.000000	81.814	165.8015
14500.000000	80.499	158.7248
14750.000000	78.768	154.3220
15000.000000	77.155	152.9828
15250.000000	75.921	153.0651
15500.000000	74.934	153.3845
15750.000000	74.136	151.3623
16000.000000	72.974	145.0680
16250.000000	69.820	136.5719
16500.000000	67.635	-162.0934
16750.000000	72.598	174.6171
17000.000000	71.702	161.0540
17250.000000	70.451	157.6807
17500.000000	69.112	157.9879
17750.000000	68.029	159.8809
18000.000000	67.304	163.7827
18250.000000	66.553	166.4164
18500.000000	66.377	168.2595
18750.000000	66.208	167.6092
19000.000000	64.800	166.3992
19250.000000	62.958	158.0974
19500.000000	60.713	160.9672
19750.000000	56.815	164.9224
