* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.634
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 9 Jul, 2022 2:30:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINHIFI TINBUDS 3 Jul 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	92.651	-166.4933
46.799999	92.665	-166.9908
47.500000	92.678	-167.5688
48.200001	92.689	-168.1349
48.700001	92.696	-168.5248
49.400002	92.706	-169.0517
50.000000	92.716	-169.5021
50.799999	92.729	-170.1194
51.500000	92.737	-170.6523
52.200001	92.743	-171.1566
53.000000	92.753	-171.7287
53.799999	92.760	-172.3126
54.500000	92.763	-172.7991
55.200001	92.768	-173.2714
56.000000	92.772	-173.8346
57.000000	92.768	-174.4994
58.000000	92.772	-175.1080
59.000000	92.776	-175.7788
60.000000	92.768	-176.4084
60.799999	92.766	-176.8790
61.500000	92.764	-177.2970
62.200001	92.761	-177.7160
63.000000	92.757	-178.1947
64.000000	92.749	-178.7735
65.000000	92.743	-179.3410
66.000000	92.733	-179.9090
67.000000	92.725	179.5685
68.000000	92.720	179.0262
69.000000	92.708	178.4837
70.000000	92.696	177.9858
71.000000	92.686	177.4680
72.000000	92.670	176.9666
73.000000	92.657	176.4891
74.000000	92.643	175.9928
75.000000	92.626	175.5214
76.199997	92.609	174.9605
77.500000	92.587	174.3573
78.800003	92.566	173.7864
80.000000	92.548	173.2417
81.199997	92.523	172.7353
82.500000	92.501	172.1904
83.800003	92.473	171.6612
85.000000	92.451	171.1892
86.199997	92.426	170.7080
87.500000	92.400	170.2100
88.500000	92.380	169.8260
90.000000	92.351	169.2628
91.199997	92.325	168.8111
92.500000	92.297	168.3537
93.800003	92.269	167.8920
95.000000	92.241	167.4873
96.199997	92.217	167.0785
97.500000	92.186	166.6310
98.800003	92.156	166.1791
100.000000	92.120	165.8003
101.500000	92.090	165.3750
103.000000	92.056	164.8778
104.400002	92.018	164.4706
106.000000	91.981	164.0151
107.500000	91.947	163.5806
109.000000	91.907	163.1449
110.599998	91.869	162.7106
112.000000	91.836	162.3129
113.800003	91.790	161.8251
115.000000	91.758	161.5305
117.199997	91.703	160.9496
118.000000	91.682	160.8052
120.599998	91.616	160.1866
122.000000	91.583	159.8284
124.099998	91.529	159.3308
125.000000	91.503	159.1427
126.500000	91.467	158.7915
128.000000	91.426	158.5383
131.500000	91.340	157.7794
132.000000	91.328	157.6794
134.000000	91.280	157.2287
136.000000	91.227	156.8295
138.000000	91.172	156.4654
140.000000	91.126	156.1512
143.000000	91.044	155.5988
145.000000	90.991	155.2482
147.500000	90.933	154.8407
150.000000	90.870	154.3940
152.500000	90.807	154.0488
155.000000	90.742	153.7004
157.500000	90.681	153.3584
160.000000	90.607	153.0324
162.500000	90.557	152.6251
165.000000	90.487	152.3029
167.500000	90.429	152.0017
170.000000	90.365	151.6912
172.500000	90.312	151.4115
175.000000	90.252	151.1097
177.500000	90.189	150.8257
180.000000	90.133	150.5545
182.500000	90.075	150.3544
185.000000	90.007	150.1120
187.500000	89.949	149.8624
190.000000	89.893	149.5874
192.500000	89.832	149.4042
195.000000	89.785	149.1651
197.500000	89.717	149.0471
200.000000	89.670	148.9004
203.000000	89.599	148.5565
206.000000	89.541	148.3429
209.000000	89.465	148.1158
212.000000	89.400	147.9176
214.000000	89.351	147.7843
218.000000	89.271	147.5641
220.000000	89.238	147.5274
224.000000	89.145	147.2035
227.000000	89.084	147.0930
230.000000	89.015	147.0203
233.000000	88.966	146.7876
236.000000	88.899	146.6320
240.000000	88.824	146.5229
243.000000	88.766	146.3810
247.000000	88.691	146.2160
250.000000	88.636	146.1797
254.000000	88.555	146.0171
258.000000	88.477	145.8695
262.000000	88.403	145.7758
265.000000	88.352	145.7070
269.000000	88.282	145.6322
272.000000	88.233	145.5292
276.000000	88.154	145.4599
280.000000	88.089	145.4593
285.000000	88.007	145.3539
290.000000	87.921	145.2780
295.000000	87.841	145.2115
300.000000	87.773	145.1990
304.000000	87.689	145.1612
307.000000	87.649	145.1672
311.000000	87.589	145.1649
315.000000	87.530	145.1688
320.000000	87.446	145.1197
325.000000	87.373	145.1719
330.000000	87.307	145.1561
335.000000	87.232	145.1146
340.000000	87.173	145.2032
345.000000	87.097	145.2499
350.000000	87.028	145.2985
355.000000	86.964	145.3664
360.000000	86.904	145.4126
365.000000	86.839	145.4744
370.000000	86.777	145.5641
375.000000	86.705	145.6056
382.000000	86.629	145.7499
387.000000	86.568	145.8169
395.000000	86.473	145.9624
400.000000	86.416	146.1139
406.000000	86.355	146.1945
412.000000	86.282	146.3582
418.000000	86.222	146.4721
425.000000	86.147	146.6585
431.000000	86.087	146.8341
437.000000	86.021	147.0016
444.000000	85.950	147.1896
450.000000	85.896	147.3328
455.000000	85.853	147.5492
462.000000	85.781	147.7106
468.000000	85.732	147.9478
475.000000	85.657	148.1624
482.000000	85.605	148.3790
487.000000	85.558	148.6041
494.000000	85.505	148.8018
500.000000	85.449	149.0084
508.000000	85.389	149.3492
515.000000	85.331	149.6092
522.000000	85.275	149.8761
530.000000	85.214	150.1585
538.000000	85.162	150.4762
545.000000	85.113	150.7654
552.000000	85.062	151.0378
560.000000	85.005	151.3755
570.000000	84.946	151.8584
580.000000	84.880	152.2952
590.000000	84.815	152.7943
600.000000	84.763	153.2649
608.000000	84.711	153.6804
615.000000	84.680	153.9995
622.000000	84.642	154.3783
630.000000	84.598	154.7817
640.000000	84.544	155.3014
650.000000	84.506	155.9089
660.000000	84.467	156.4543
670.000000	84.419	156.9872
680.000000	84.372	157.5388
690.000000	84.349	158.1548
700.000000	84.315	158.7028
710.000000	84.285	159.3215
720.000000	84.253	159.9340
730.000000	84.224	160.5919
740.000000	84.211	161.1604
750.000000	84.185	161.8034
762.000000	84.175	162.5694
775.000000	84.168	163.3921
788.000000	84.156	164.2848
800.000000	84.144	165.1127
812.000000	84.155	165.8633
825.000000	84.152	166.7535
838.000000	84.170	167.6055
850.000000	84.189	168.3906
862.000000	84.218	169.1764
875.000000	84.244	170.0335
885.000000	84.276	170.7137
900.000000	84.327	171.6211
912.000000	84.359	172.3756
925.000000	84.415	173.0936
938.000000	84.473	173.8126
950.000000	84.527	174.5344
962.000000	84.592	175.2113
975.000000	84.656	175.9055
988.000000	84.733	176.5658
1000.000000	84.797	177.3942
1015.000000	84.899	177.8840
1030.000000	84.989	178.5336
1044.000000	85.071	179.1406
1060.000000	85.172	179.7460
1075.000000	85.269	-179.6523
1090.000000	85.358	-179.2578
1106.000000	85.477	-178.6217
1120.000000	85.564	-178.1728
1138.000000	85.675	-177.6832
1150.000000	85.761	-177.2880
1172.000000	85.893	-176.7375
1180.000000	85.955	-176.5210
1206.000000	86.109	-175.9799
1220.000000	86.195	-175.7012
1241.000000	86.318	-175.2339
1250.000000	86.371	-175.1094
1265.000000	86.460	-174.8314
1280.000000	86.532	-174.5707
1315.000000	86.717	-174.0304
1320.000000	86.733	-173.9098
1340.000000	86.836	-173.6030
1360.000000	86.926	-173.3012
1380.000000	87.025	-172.9530
1400.000000	87.118	-172.5910
1430.000000	87.249	-172.0518
1450.000000	87.340	-171.6524
1475.000000	87.454	-171.1227
1500.000000	87.573	-170.6447
1525.000000	87.686	-170.1177
1550.000000	87.803	-169.5574
1575.000000	87.925	-168.9761
1600.000000	88.044	-168.4373
1625.000000	88.169	-167.8652
1650.000000	88.289	-167.3712
1675.000000	88.419	-166.7698
1700.000000	88.561	-166.1842
1725.000000	88.693	-165.5847
1750.000000	88.833	-165.0553
1775.000000	88.984	-164.5260
1800.000000	89.126	-163.9701
1825.000000	89.282	-163.4142
1850.000000	89.438	-162.8580
1875.000000	89.600	-162.3998
1900.000000	89.771	-161.8772
1925.000000	89.926	-161.4126
1950.000000	90.104	-160.9586
1975.000000	90.280	-160.5200
2000.000000	90.442	-160.2251
2030.000000	90.676	-159.6898
2060.000000	90.901	-159.2743
2090.000000	91.124	-158.8519
2120.000000	91.357	-158.5290
2140.000000	91.521	-158.3669
2180.000000	91.841	-158.0214
2200.000000	92.004	-157.9089
2240.000000	92.336	-157.7481
2270.000000	92.584	-157.7056
2300.000000	92.835	-157.6866
2330.000000	93.088	-157.7792
2360.000000	93.343	-157.9265
2400.000000	93.686	-158.2851
2430.000000	93.942	-158.6688
2470.000000	94.267	-159.2824
2500.000000	94.511	-159.8376
2540.000000	94.836	-160.7357
2580.000000	95.153	-161.8160
2620.000000	95.443	-163.0053
2650.000000	95.654	-163.9755
2690.000000	95.920	-165.3622
2720.000000	96.099	-166.4800
2760.000000	96.329	-168.0628
2800.000000	96.521	-169.7696
2850.000000	96.729	-171.8955
2900.000000	96.885	-174.0704
2950.000000	97.002	-176.2766
3000.000000	97.063	-178.3653
3040.000000	97.098	-179.8769
3070.000000	97.104	178.9918
3110.000000	97.089	177.5520
3150.000000	97.064	176.2673
3200.000000	97.006	174.7912
3250.000000	96.937	173.5436
3300.000000	96.856	172.5109
3350.000000	96.767	171.6591
3400.000000	96.684	171.0086
3450.000000	96.593	170.5635
3500.000000	96.509	170.3097
3550.000000	96.447	170.1312
3600.000000	96.379	170.1278
3650.000000	96.334	170.2299
3700.000000	96.294	170.3791
3750.000000	96.277	170.6677
3820.000000	96.273	171.1449
3870.000000	96.289	171.5340
3950.000000	96.346	172.2288
4000.000000	96.395	172.7253
4060.000000	96.501	173.2472
4120.000000	96.609	173.7606
4180.000000	96.746	174.1448
4250.000000	96.937	174.4723
4310.000000	97.113	174.5317
4370.000000	97.303	174.4087
4440.000000	97.536	173.8864
4500.000000	97.743	173.1519
4550.000000	97.908	172.2687
4620.000000	98.121	170.7158
4680.000000	98.279	169.0721
4750.000000	98.422	166.7758
4820.000000	98.497	164.0822
4870.000000	98.502	162.0417
4940.000000	98.434	159.1460
5000.000000	98.315	156.5829
5080.000000	98.027	153.4021
5150.000000	97.697	150.9796
5220.000000	97.293	148.9552
5300.000000	96.764	147.3019
5380.000000	96.192	146.3912
5450.000000	95.676	146.1356
5520.000000	95.158	146.3636
5600.000000	94.582	147.2009
5700.000000	93.875	148.9857
5800.000000	93.225	151.4406
5900.000000	92.627	154.4045
6000.000000	92.099	157.8766
6080.000000	91.709	160.8360
6150.000000	91.398	163.6047
6220.000000	91.130	166.4465
6300.000000	90.847	169.9198
6400.000000	90.545	174.3238
6500.000000	90.312	178.9391
6600.000000	90.118	-176.3242
6700.000000	89.989	-171.6682
6800.000000	89.917	-166.8755
6900.000000	89.886	-162.0279
7000.000000	89.940	-157.2751
7100.000000	90.047	-152.5471
7200.000000	90.216	-147.9958
7300.000000	90.445	-143.4666
7400.000000	90.735	-139.4807
7500.000000	91.090	-135.5242
7620.000000	91.589	-131.3579
7750.000000	92.225	-127.7222
7880.000000	92.962	-125.2230
8000.000000	93.677	-124.3404
8120.000000	94.370	-125.1720
8250.000000	94.980	-128.2229
8380.000000	95.267	-133.1918
8500.000000	95.108	-138.3620
8620.000000	94.585	-142.7702
8750.000000	93.721	-145.6751
8850.000000	92.941	-146.3716
9000.000000	91.750	-144.9669
9120.000000	90.843	-142.4277
9250.000000	89.953	-138.4107
9380.000000	89.174	-133.5598
9500.000000	88.518	-128.4011
9620.000000	87.978	-122.9436
9750.000000	87.489	-116.6493
9880.000000	87.074	-110.1215
10000.000000	86.792	-104.0704
10150.000000	86.540	-96.2085
10300.000000	86.382	-88.6812
10440.000000	86.350	-81.5801
10600.000000	86.422	-74.0077
10750.000000	86.525	-67.1613
10900.000000	86.733	-60.7902
11060.000000	87.009	-54.6093
11200.000000	87.275	-50.1571
11380.000000	87.577	-45.0230
11500.000000	87.737	-42.1200
11720.000000	87.876	-37.8613
11800.000000	87.873	-36.3664
12060.000000	87.584	-31.6680
12200.000000	87.305	-28.6042
12410.000000	86.798	-23.0490
12500.000000	86.567	-20.3074
12650.000000	86.176	-15.3170
12800.000000	85.790	-9.5965
13150.000000	85.026	4.5831
13200.000000	85.002	6.8806
13400.000000	84.662	15.7377
13600.000000	84.455	24.6076
13800.000000	84.302	33.5911
14000.000000	84.145	42.4683
14300.000000	84.116	56.1225
14500.000000	84.188	65.0977
14750.000000	84.346	76.1804
15000.000000	84.656	86.5306
15250.000000	85.105	96.0349
15500.000000	85.628	104.2457
15750.000000	86.140	110.7441
16000.000000	86.608	115.0592
16250.000000	86.727	117.4749
16500.000000	86.393	119.4196
16750.000000	85.603	122.5598
17000.000000	84.534	128.0235
17250.000000	83.344	135.8155
17500.000000	82.172	145.7932
17750.000000	81.087	157.3043
18000.000000	80.236	170.0946
18250.000000	79.394	-177.8294
18500.000000	78.595	-165.7248
18750.000000	77.811	-154.8173
19000.000000	41.277	-115.1011
19250.000000	34.930	63.8398
19500.000000	34.452	173.3906
19750.000000	30.548	11.2188
