* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.227
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Jun, 2022 9:03:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ESX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.816	38.2085
20.299999	92.839	37.3991
20.600000	92.875	36.5981
20.900000	92.892	35.8040
21.200001	92.859	35.0162
21.400000	92.842	34.4956
21.799999	92.839	33.4695
22.000000	92.844	32.9658
22.400000	92.830	31.9812
22.700001	92.832	31.2649
23.000000	92.858	30.5699
23.299999	92.872	29.8978
23.600000	92.874	29.2486
24.000000	92.886	28.4156
24.299999	92.905	27.8107
24.700001	92.923	27.0241
25.000000	92.928	26.4469
25.400000	92.933	25.6949
25.799999	92.938	24.9654
26.200001	92.948	24.2577
26.500000	92.957	23.7379
26.900000	92.960	23.0545
27.200001	92.956	22.5466
27.600000	92.948	21.8741
28.000000	92.935	21.2057
28.500000	92.917	20.3733
29.000000	92.903	19.5441
29.500000	92.884	18.7258
30.000000	92.852	17.9275
30.400000	92.831	17.3027
30.700001	92.821	16.8400
31.100000	92.800	16.2309
31.500000	92.773	15.6349
32.000000	92.755	14.9177
32.500000	92.770	14.2314
33.000000	92.775	13.5628
33.500000	92.769	12.9026
34.000000	92.767	12.2581
34.500000	92.764	11.6418
35.000000	92.752	11.0530
35.500000	92.742	10.4764
36.000000	92.741	9.8979
36.500000	92.736	9.3153
37.000000	92.716	8.7355
37.500000	92.683	8.1638
38.200001	92.641	7.3752
38.700001	92.633	6.8188
39.500000	92.593	5.9535
40.000000	92.557	5.4344
40.599998	92.530	4.8283
41.200001	92.503	4.2328
41.799999	92.475	3.6488
42.500000	92.445	2.9855
43.099998	92.421	2.4341
43.700001	92.408	1.9002
44.400002	92.404	1.2868
45.000000	92.404	0.7556
45.500000	92.401	0.3196
46.200001	92.401	-0.2569
46.799999	92.404	-0.7370
47.500000	92.380	-1.3243
48.200001	92.336	-1.9071
48.700001	92.306	-2.2893
49.400002	92.254	-2.7977
50.000000	92.201	-3.2454
50.799999	92.144	-3.8399
51.500000	92.097	-4.3316
52.200001	92.067	-4.8160
53.000000	92.046	-5.3622
53.799999	92.022	-5.8948
54.500000	92.007	-6.3576
55.200001	91.998	-6.7964
56.000000	91.983	-7.2790
57.000000	91.961	-7.9193
58.000000	91.916	-8.5086
59.000000	91.853	-9.0694
60.000000	91.781	-9.6514
60.799999	91.727	-10.0798
61.500000	91.693	-10.4530
62.200001	91.660	-10.8361
63.000000	91.624	-11.2567
64.000000	91.592	-11.7456
65.000000	91.569	-12.2324
66.000000	91.556	-12.7065
67.000000	91.534	-13.1624
68.000000	91.497	-13.6077
69.000000	91.444	-14.0250
70.000000	91.383	-14.4630
71.000000	91.312	-14.8665
72.000000	91.244	-15.2611
73.000000	91.188	-15.6660
74.000000	91.160	-16.0320
75.000000	91.147	-16.4080
76.199997	91.128	-16.8323
77.500000	91.096	-17.2841
78.800003	91.019	-17.7103
80.000000	90.942	-18.0819
81.199997	90.866	-18.4680
82.500000	90.788	-18.8618
83.800003	90.739	-19.2463
85.000000	90.723	-19.5820
86.199997	90.701	-19.9257
87.500000	90.665	-20.2782
88.500000	90.620	-20.5733
90.000000	90.520	-20.9516
91.199997	90.447	-21.2528
92.500000	90.375	-21.6002
93.800003	90.333	-21.8755
95.000000	90.309	-22.1656
96.199997	90.292	-22.4261
97.500000	90.267	-22.6973
98.800003	90.195	-22.9693
100.000000	90.127	-23.2075
101.500000	90.032	-23.5148
103.000000	89.962	-23.8135
104.400002	89.922	-24.0786
106.000000	89.887	-24.3770
107.500000	89.849	-24.6221
109.000000	89.782	-24.8615
110.599998	89.693	-25.1220
