* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.598
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2022 1:15:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7hz Dioko (bassmod)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
650.000000	83.415	16.6053
660.000000	83.432	17.0688
670.000000	83.455	17.5980
680.000000	83.478	18.1362
690.000000	83.499	18.6350
700.000000	83.527	19.1607
710.000000	83.549	19.6965
720.000000	83.571	20.1845
730.000000	83.612	20.6975
740.000000	83.641	21.2176
750.000000	83.677	21.7851
762.000000	83.714	22.3954
775.000000	83.764	23.0375
788.000000	83.827	23.6898
800.000000	83.872	24.3764
812.000000	83.912	24.9036
825.000000	83.960	25.6481
838.000000	84.025	26.2235
850.000000	84.077	26.7922
862.000000	84.123	27.3595
875.000000	84.202	27.9575
885.000000	84.248	28.4525
900.000000	84.328	29.0979
912.000000	84.401	29.6420
925.000000	84.476	30.1487
938.000000	84.554	30.6583
950.000000	84.618	31.1678
962.000000	84.689	31.4737
975.000000	84.777	31.9615
988.000000	84.849	32.3681
1000.000000	84.922	32.8659
1015.000000	85.035	33.0664
1030.000000	85.136	33.4585
1044.000000	85.232	33.7550
1060.000000	85.337	34.0000
1075.000000	85.427	34.2523
1090.000000	85.521	34.4452
1106.000000	85.648	34.6336
1120.000000	85.746	34.7678
1138.000000	85.864	34.8973
1150.000000	85.947	34.9208
1172.000000	86.076	34.9956
1180.000000	86.110	35.0233
1206.000000	86.220	35.0568
1220.000000	86.243	35.0153
1241.000000	86.242	34.9767
1250.000000	86.230	34.9453
1265.000000	86.204	34.9442
1280.000000	86.243	34.9223
1315.000000	86.654	34.8503
1320.000000	86.738	34.8425
1340.000000	87.085	34.7508
1360.000000	87.397	34.7128
1380.000000	87.623	34.6936
1400.000000	87.770	34.6470
1430.000000	87.911	34.5079
1450.000000	87.987	34.4628
1475.000000	88.075	34.3223
1500.000000	88.188	34.2094
1525.000000	88.267	34.0506
1550.000000	88.355	33.9218
1575.000000	88.458	33.7987
1600.000000	88.558	33.6083
1625.000000	88.661	33.4065
1650.000000	88.755	33.2156
1675.000000	88.843	32.9985
1700.000000	88.933	32.7918
1725.000000	89.030	32.5244
1750.000000	89.123	32.3545
1775.000000	89.209	32.1801
1800.000000	89.300	32.0235
1825.000000	89.404	31.9221
1850.000000	89.529	31.8350
1875.000000	89.674	31.5865
1900.000000	89.822	31.1461
1925.000000	89.952	30.5180
1950.000000	90.069	29.8263
1975.000000	90.167	29.0877
2000.000000	90.244	28.4795
2030.000000	90.342	27.6265
2060.000000	90.427	26.8537
2090.000000	90.507	26.0661
2120.000000	90.579	25.2848
2140.000000	90.623	24.7483
2180.000000	90.722	23.6797
2200.000000	90.764	23.1514
2240.000000	90.835	22.0570
2270.000000	90.896	21.2377
2300.000000	90.944	20.3700
2330.000000	90.997	19.5371
2360.000000	91.052	18.6896
2400.000000	91.124	17.4979
2430.000000	91.184	16.5593
2470.000000	91.250	15.1509
2500.000000	91.296	14.1219
2540.000000	91.384	12.6316
2580.000000	91.501	10.8343
2620.000000	91.653	8.4980
2650.000000	91.762	6.1451
2690.000000	91.891	2.0200
2720.000000	91.899	-2.2255
2760.000000	91.613	-9.5408
2800.000000	90.756	-20.4336
2850.000000	86.892	-11.1922
2900.000000	87.531	5.9934
2950.000000	88.004	10.6242
3000.000000	88.317	11.2462
3040.000000	88.452	11.4433
3070.000000	88.547	11.5100
3110.000000	88.637	11.5793
3150.000000	88.704	11.6119
3200.000000	88.781	11.7896
3250.000000	88.872	11.7113
3300.000000	88.934	11.5984
3350.000000	88.997	11.5711
3400.000000	89.070	11.5825
3450.000000	89.170	11.5914
3500.000000	89.295	11.5519
3550.000000	89.435	11.3849
3600.000000	89.609	11.1873
3650.000000	89.809	10.6754
3700.000000	90.055	9.9668
3750.000000	90.332	9.1589
3820.000000	90.808	6.6560
3870.000000	91.153	4.4062
3950.000000	91.257	-0.5288
4000.000000	91.106	-3.3653
4060.000000	90.469	-16.4987
4120.000000	89.685	-13.5277
4180.000000	89.698	-21.4957
4250.000000	84.314	-20.1231
4310.000000	85.325	6.0480
4370.000000	86.032	17.5869
4440.000000	86.382	17.1960
4500.000000	86.777	16.6026
4550.000000	87.061	14.3931
4620.000000	87.273	8.9896
4680.000000	86.659	2.3295
4750.000000	83.991	-3.5288
4820.000000	84.302	27.3980
4870.000000	85.978	28.1436
4940.000000	86.798	28.1950
5000.000000	87.031	27.0849
5080.000000	87.299	26.3220
5150.000000	87.500	25.7185
5220.000000	87.730	24.5350
5300.000000	87.919	21.7385
5380.000000	87.404	13.6308
5450.000000	85.764	25.0591
5520.000000	86.651	30.5327
5600.000000	87.022	31.7905
5700.000000	86.962	32.4682
5800.000000	86.983	35.5301
5900.000000	87.393	37.3509
6000.000000	87.698	38.3659
6080.000000	87.863	38.8509
6150.000000	88.030	40.0140
6220.000000	88.299	40.8822
6300.000000	88.593	41.6650
6400.000000	88.993	42.2032
6500.000000	89.425	42.5128
6600.000000	89.890	42.0436
6700.000000	90.427	40.4158
6800.000000	90.872	36.4960
6900.000000	90.909	30.9676
7000.000000	89.436	31.4182
7100.000000	89.941	31.7582
7200.000000	89.016	23.8097
7300.000000	86.001	37.8491
7400.000000	89.729	60.7697
7500.000000	92.167	53.7778
7620.000000	91.388	44.4372
7750.000000	93.366	50.3518
7880.000000	92.467	50.9193
8000.000000	94.192	49.2970
8120.000000	94.882	43.9089
8250.000000	95.628	34.4913
8380.000000	95.868	23.4074
8500.000000	95.747	12.8095
8620.000000	95.258	2.5361
8750.000000	94.581	-9.6347
8850.000000	93.272	-21.4352
9000.000000	88.445	-25.5680
9120.000000	86.180	-0.2033
9250.000000	87.815	14.9292
9380.000000	88.743	15.6028
9500.000000	88.837	15.7679
9620.000000	89.143	17.7114
9750.000000	89.605	16.7475
9880.000000	89.749	14.5347
10000.000000	89.669	12.9825
10150.000000	89.475	11.2665
10300.000000	89.017	10.7711
10440.000000	89.076	13.8717
10600.000000	89.366	12.1139
10750.000000	89.153	9.1668
10900.000000	88.470	7.4095
11060.000000	87.475	10.5117
11200.000000	86.899	16.9029
11380.000000	87.298	31.0050
11500.000000	88.565	36.2126
11720.000000	90.693	35.4692
11800.000000	91.242	33.0555
12060.000000	91.759	30.4655
12200.000000	92.916	31.5944
12410.000000	94.695	24.5308
12500.000000	95.253	20.0134
12650.000000	96.126	11.9826
12800.000000	97.145	-0.0521
13150.000000	96.285	-40.6605
13200.000000	95.889	-44.4412
13400.000000	94.601	-56.7340
13600.000000	93.057	-69.5055
13800.000000	90.837	-81.3266
14000.000000	87.529	-89.0392
14300.000000	81.792	-80.6930
14500.000000	79.428	-63.2066
14750.000000	78.751	-42.9847
15000.000000	79.148	-30.6129
15250.000000	79.831	-23.8917
15500.000000	80.615	-22.3851
15750.000000	80.947	-25.2970
16000.000000	80.771	-27.0820
16250.000000	80.953	-27.8825
16500.000000	80.795	-31.9601
16750.000000	80.264	-35.8727
17000.000000	79.594	-37.1564
17250.000000	79.128	-37.2331
17500.000000	78.694	-39.5012
17750.000000	77.985	-41.5832
18000.000000	77.254	-42.8582
18250.000000	76.174	-46.2307
18500.000000	74.697	-46.1620
18750.000000	73.492	-45.8922
19000.000000	71.496	-47.3628
19250.000000	68.582	-45.9329
19500.000000	65.151	-34.5314
19750.000000	62.046	-22.1833
