* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.723
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Mar, 2023 12:02:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7HZ LEGATO L Mar 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.919	2.4333
20.299999	98.920	1.9812
20.600000	98.919	1.5379
20.900000	98.916	1.0974
21.200001	98.911	0.6551
21.400000	98.906	0.3599
21.799999	98.893	-0.2270
22.000000	98.885	-0.5177
22.400000	98.870	-1.0960
22.700001	98.859	-1.5347
23.000000	98.848	-1.9843
23.299999	98.837	-2.4435
23.600000	98.825	-2.9050
24.000000	98.808	-3.5108
24.299999	98.796	-3.9527
24.700001	98.784	-4.5300
25.000000	98.778	-4.9615
25.400000	98.771	-5.5396
25.799999	98.763	-6.1124
26.200001	98.755	-6.6642
26.500000	98.749	-7.0590
26.900000	98.741	-7.5615
27.200001	98.736	-7.9247
27.600000	98.729	-8.3955
28.000000	98.721	-8.8546
28.500000	98.709	-9.4183
29.000000	98.692	-9.9746
29.500000	98.669	-10.5116
30.000000	98.643	-11.0151
30.400000	98.624	-11.4045
30.700001	98.610	-11.7028
31.100000	98.592	-12.1223
31.500000	98.571	-12.5602
32.000000	98.539	-13.0958
32.500000	98.508	-13.5876
33.000000	98.484	-14.0609
33.500000	98.467	-14.5670
34.000000	98.450	-15.1179
34.500000	98.426	-15.6724
35.000000	98.398	-16.1890
35.500000	98.371	-16.6596
36.000000	98.347	-17.1046
36.500000	98.325	-17.5445
37.000000	98.303	-17.9858
37.500000	98.278	-18.4216
38.200001	98.241	-19.0074
38.700001	98.214	-19.4138
39.500000	98.171	-20.0698
40.000000	98.143	-20.4790
40.599998	98.108	-20.9600
41.200001	98.075	-21.4407
41.799999	98.042	-21.9276
42.500000	98.001	-22.4840
43.099998	97.967	-22.9399
43.700001	97.933	-23.3854
44.400002	97.896	-23.8997
45.000000	97.863	-24.3364
45.500000	97.834	-24.6966
46.200001	97.792	-25.1887
46.799999	97.756	-25.5948
47.500000	97.715	-26.0567
48.200001	97.674	-26.5170
48.700001	97.645	-26.8492
49.400002	97.604	-27.3141
50.000000	97.567	-27.6986
50.799999	97.520	-28.1941
51.500000	97.480	-28.6351
52.200001	97.439	-29.0742
53.000000	97.392	-29.5587
53.799999	97.345	-30.0446
54.500000	97.302	-30.4629
55.200001	97.260	-30.8650
56.000000	97.212	-31.3218
57.000000	97.150	-31.8670
58.000000	97.093	-32.3582
59.000000	97.044	-32.9053
60.000000	96.977	-33.4680
60.799999	96.923	-33.8237
61.500000	96.885	-34.1392
62.200001	96.846	-34.5062
63.000000	96.795	-34.9227
64.000000	96.731	-35.4073
65.000000	96.668	-35.8812
66.000000	96.610	-36.3262
67.000000	96.554	-36.8007
68.000000	96.491	-37.2475
69.000000	96.433	-37.6465
70.000000	96.378	-38.0778
71.000000	96.316	-38.5161
72.000000	96.253	-38.9174
73.000000	96.195	-39.3134
74.000000	96.136	-39.7239
75.000000	96.076	-40.1048
76.199997	96.007	-40.5700
77.500000	95.931	-41.0389
78.800003	95.857	-41.5166
80.000000	95.786	-41.9378
81.199997	95.718	-42.3432
82.500000	95.646	-42.7876
83.800003	95.573	-43.2328
85.000000	95.504	-43.6280
86.199997	95.435	-43.9972
87.500000	95.365	-44.4010
88.500000	95.307	-44.6996
90.000000	95.229	-45.1529
91.199997	95.158	-45.5093
92.500000	95.089	-45.8637
93.800003	95.018	-46.2283
95.000000	94.954	-46.5761
96.199997	94.885	-46.8987
97.500000	94.818	-47.2301
98.800003	94.750	-47.5577
100.000000	94.689	-47.8738
101.500000	94.606	-48.2481
103.000000	94.527	-48.6094
104.400002	94.453	-48.9193
106.000000	94.376	-49.3029
107.500000	94.297	-49.6527
109.000000	94.221	-49.9595
110.599998	94.139	-50.3119
112.000000	94.068	-50.5978
113.800003	93.973	-50.9520
115.000000	93.922	-51.1806
117.199997	93.811	-51.5922
118.000000	93.777	-51.7367
120.599998	93.649	-52.2113
122.000000	93.588	-52.4993
124.099998	93.485	-52.8588
125.000000	93.445	-53.0240
126.500000	93.377	-53.2732
128.000000	93.308	-53.5463
131.500000	93.143	-54.1322
132.000000	93.114	-54.1798
134.000000	93.030	-54.3917
136.000000	92.947	-54.7170
138.000000	92.855	-55.0334
140.000000	92.774	-55.3058
143.000000	92.641	-55.7096
145.000000	92.554	-55.9379
147.500000	92.456	-56.2695
150.000000	92.351	-56.5580
152.500000	92.259	-56.8708
155.000000	92.150	-57.0770
157.500000	92.055	-57.3780
160.000000	91.960	-57.6283
162.500000	91.851	-57.8624
165.000000	91.760	-58.1017
167.500000	91.655	-58.3514
170.000000	91.577	-58.6094
172.500000	91.489	-58.8034
175.000000	91.391	-59.0462
177.500000	91.291	-59.2809
