* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.626
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Aug, 2022 8:54:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ RIVER Aug 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.813	53.1185
20.299999	88.885	52.4403
20.600000	88.968	51.7689
20.900000	89.032	51.1021
21.200001	89.043	50.4392
21.400000	89.056	50.0006
21.799999	89.109	49.1363
22.000000	89.142	48.7138
22.400000	89.180	47.8942
22.700001	89.222	47.3033
23.000000	89.287	46.7313
23.299999	89.340	46.1745
23.600000	89.382	45.6304
24.000000	89.444	44.9241
24.299999	89.499	44.4107
24.700001	89.562	43.7512
25.000000	89.601	43.2747
25.400000	89.654	42.6583
25.799999	89.707	42.0537
26.200001	89.764	41.4548
26.500000	89.808	41.0097
26.900000	89.855	40.4258
27.200001	89.882	39.9977
27.600000	89.915	39.4411
28.000000	89.943	38.8976
28.500000	89.975	38.2271
29.000000	90.012	37.5567
29.500000	90.043	36.8859
30.000000	90.057	36.2273
30.400000	90.070	35.7197
30.700001	90.085	35.3522
31.100000	90.098	34.8750
31.500000	90.106	34.4040
32.000000	90.133	33.8158
32.500000	90.189	33.2362
33.000000	90.229	32.6840
33.500000	90.260	32.1656
34.000000	90.299	31.6671
34.500000	90.339	31.1712
35.000000	90.369	30.6740
35.500000	90.397	30.1839
36.000000	90.430	29.7078
36.500000	90.460	29.2438
37.000000	90.475	28.7852
37.500000	90.477	28.3303
38.200001	90.480	27.7130
38.700001	90.503	27.2958
39.500000	90.519	26.6528
40.000000	90.517	26.2463
40.599998	90.529	25.7532
41.200001	90.537	25.2757
41.799999	90.543	24.8238
42.500000	90.555	24.3151
43.099998	90.567	23.8861
43.700001	90.591	23.4652
44.400002	90.628	22.9792
45.000000	90.661	22.5652
45.500000	90.687	22.2324
46.200001	90.729	21.7947
46.799999	90.766	21.4278
47.500000	90.780	20.9804
48.200001	90.777	20.5349
48.700001	90.775	20.2390
49.400002	90.759	19.8438
50.000000	90.735	19.4976
50.799999	90.718	19.0457
51.500000	90.707	18.6849
52.200001	90.715	18.3162
53.000000	90.735	17.8661
