* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 6:38:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU TITAN S L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
800.000000	89.817	159.5395
812.000000	89.870	159.9878
825.000000	89.929	160.4717
838.000000	89.986	160.9249
850.000000	90.041	161.3056
862.000000	90.103	161.6664
875.000000	90.177	162.0591
885.000000	90.237	162.3585
900.000000	90.328	162.7958
912.000000	90.406	163.1516
925.000000	90.499	163.5457
938.000000	90.600	163.9247
950.000000	90.695	164.2372
962.000000	90.788	164.4919
975.000000	90.888	164.6990
988.000000	90.986	164.8657
1000.000000	91.075	165.0137
1015.000000	91.180	165.2180
1030.000000	91.272	165.4732
1044.000000	91.353	165.7629
1060.000000	91.450	166.1042
1075.000000	91.553	166.3727
1090.000000	91.667	166.5593
1106.000000	91.796	166.6742
1120.000000	91.911	166.7266
1138.000000	92.055	166.7574
1150.000000	92.145	166.7726
1172.000000	92.305	166.8480
1180.000000	92.363	166.9039
1206.000000	92.548	167.2129
1220.000000	92.646	167.4243
1241.000000	92.793	167.6847
1250.000000	92.855	167.7438
1265.000000	92.955	167.7365
1280.000000	93.051	167.5793
1315.000000	93.261	166.7681
1320.000000	93.290	166.6290
1340.000000	93.407	166.0881
1360.000000	93.524	165.6252
1380.000000	93.639	165.2610
1400.000000	93.751	164.9711
1430.000000	93.916	164.5901
1450.000000	94.021	164.3212
1475.000000	94.151	163.9202
1500.000000	94.279	163.3911
1525.000000	94.399	162.7119
1550.000000	94.513	161.9708
1575.000000	94.631	161.3233
1600.000000	94.756	160.8608
1625.000000	94.882	160.5698
1650.000000	95.008	160.3812
1675.000000	95.135	160.2158
1700.000000	95.258	160.0330
1725.000000	95.380	159.8359
1750.000000	95.503	159.6638
1775.000000	95.627	159.5525
1800.000000	95.753	159.5139
1825.000000	95.880	159.5449
1850.000000	96.008	159.6299
1875.000000	96.138	159.7358
1900.000000	96.268	159.8156
1925.000000	96.398	159.8077
1950.000000	96.524	159.6693
1975.000000	96.645	159.4246
2000.000000	96.765	159.1459
2030.000000	96.915	158.8688
2060.000000	97.066	158.6907
2090.000000	97.218	158.5613
2120.000000	97.368	158.4060
2140.000000	97.466	158.2527
2180.000000	97.660	157.7609
2200.000000	97.755	157.3972
2240.000000	97.938	156.3783
2270.000000	98.065	155.3907
2300.000000	98.189	154.3208
2330.000000	98.312	153.2742
2360.000000	98.432	152.3143
2400.000000	98.587	151.2305
2430.000000	98.702	150.5596
2470.000000	98.844	149.7797
2500.000000	98.942	149.2588
2540.000000	99.065	148.6946
2580.000000	99.177	148.3398
2620.000000	99.282	148.2372
2650.000000	99.358	148.2999
2690.000000	99.451	148.4316
2720.000000	99.510	148.4684
2760.000000	99.578	148.3753
2800.000000	99.635	148.1381
2850.000000	99.693	147.7065
2900.000000	99.739	147.1948
2950.000000	99.770	146.6710
3000.000000	99.791	146.2425
3040.000000	99.803	146.0027
3070.000000	99.807	145.8644
3110.000000	99.808	145.7029
3150.000000	99.802	145.5493
3200.000000	99.785	145.3977
3250.000000	99.766	145.3595
3300.000000	99.746	145.3864
3350.000000	99.722	145.2537
3400.000000	99.687	144.7290
3450.000000	99.639	143.8199
3500.000000	99.587	142.8260
3550.000000	99.540	142.0607
3600.000000	99.496	141.6017
3650.000000	99.450	141.3281
3700.000000	99.398	141.1108
3750.000000	99.342	140.9214
3820.000000	99.261	140.7281
3870.000000	99.201	140.6083
3950.000000	99.100	140.2198
4000.000000	99.029	139.7394
4060.000000	98.933	138.9824
4120.000000	98.831	138.2611
4180.000000	98.731	137.7309
4250.000000	98.608	137.0698
4310.000000	98.482	136.1138
4370.000000	98.337	134.8624
4440.000000	98.156	133.5253
4500.000000	97.994	132.8636
4550.000000	97.856	132.7460
4620.000000	97.655	133.0808
4680.000000	97.473	133.5195
4750.000000	97.246	133.8769
4820.000000	97.007	134.0040
4870.000000	96.833	134.0264
4940.000000	96.588	134.0375
5000.000000	96.374	134.0521
5080.000000	96.087	134.1365
5150.000000	95.835	134.2794
5220.000000	95.585	134.3907
5300.000000	95.297	134.3264
5380.000000	95.011	134.0958
5450.000000	94.767	133.9547
5520.000000	94.532	134.0594
5600.000000	94.279	134.5680
5700.000000	93.982	135.5651
5800.000000	93.702	136.5867
5900.000000	93.438	137.3970
6000.000000	93.192	138.0134
6080.000000	93.010	138.5132
6150.000000	92.862	139.1430
6220.000000	92.730	140.1260
6300.000000	92.603	141.7851
6400.000000	92.480	144.4841
6500.000000	92.387	147.2924
6600.000000	92.308	149.7476
6700.000000	92.244	152.0137
6800.000000	92.207	154.4424
6900.000000	92.196	157.1288
7000.000000	92.219	160.1696
7100.000000	92.285	163.7088
7200.000000	92.403	167.7497
7300.000000	92.579	172.0460
7400.000000	92.817	176.2802
7500.000000	93.124	-179.8007
7620.000000	93.581	-175.9028
7750.000000	94.177	-173.0839
7880.000000	94.853	-171.8625
8000.000000	95.512	-172.0649
8120.000000	96.146	-173.5696
8250.000000	96.704	-176.9293
8380.000000	97.021	177.8685
8500.000000	97.028	172.0496
8620.000000	96.741	166.3736
8750.000000	96.126	161.5654
8850.000000	95.483	159.2195
9000.000000	94.342	157.9473
9120.000000	93.364	158.7379
9250.000000	92.318	161.2245
9380.000000	91.331	165.0132
9500.000000	90.486	169.2613
9620.000000	89.707	173.9594
9750.000000	88.931	179.3928
9880.000000	88.225	-174.7230
10000.000000	87.640	-168.6942
10150.000000	86.999	-160.4497
10300.000000	86.451	-152.0291
10440.000000	86.015	-144.5065
10600.000000	85.605	-136.3898
10750.000000	85.312	-128.8715
10900.000000	85.120	-120.9690
11060.000000	85.067	-111.5562
11200.000000	85.212	-102.0092
11380.000000	85.788	-87.8556
11500.000000	86.469	-77.8009
11720.000000	88.305	-60.3484
11800.000000	89.104	-54.8804
12060.000000	91.806	-42.0836
12200.000000	93.143	-38.6925
12410.000000	94.785	-37.9960
12500.000000	95.317	-38.9941
12650.000000	95.930	-41.7234
12800.000000	96.162	-44.9122
13150.000000	95.195	-47.6493
13200.000000	94.908	-46.9407
13400.000000	93.510	-40.5726
13600.000000	91.891	-28.7804
13800.000000	90.263	-12.7851
14000.000000	88.780	5.6539
14300.000000	86.989	34.3009
14500.000000	86.113	52.6803
14750.000000	85.367	74.6358
15000.000000	84.989	95.9470
15250.000000	84.947	116.7698
15500.000000	85.193	136.8224
15750.000000	85.649	155.0393
16000.000000	86.189	169.8857
16250.000000	86.632	-179.4397
16500.000000	86.782	-171.9668
16750.000000	86.496	-165.4375
17000.000000	85.722	-157.7681
17250.000000	84.519	-147.5394
17500.000000	83.023	-134.0977
17750.000000	81.387	-117.8597
18000.000000	79.733	-100.2825
18250.000000	78.135	-82.8082
18500.000000	76.629	-66.3564
18750.000000	75.206	-51.7695
19000.000000	73.806	-39.3604
19250.000000	72.326	-28.3143
19500.000000	70.674	-17.6877
19750.000000	68.952	-8.1322
