* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 10:44:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZS10 PRO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.265	53.1330
20.299999	102.331	52.1819
20.600000	102.394	51.2522
20.900000	102.453	50.3443
21.200001	102.508	49.4576
21.400000	102.544	48.8772
21.799999	102.610	47.7371
22.000000	102.641	47.1754
22.400000	102.700	46.0657
22.700001	102.741	45.2441
23.000000	102.780	44.4319
23.299999	102.817	43.6288
23.600000	102.852	42.8340
24.000000	102.897	41.7836
24.299999	102.930	41.0002
24.700001	102.972	39.9605
25.000000	103.002	39.1864
25.400000	103.040	38.1664
25.799999	103.076	37.1655
26.200001	103.112	36.1862
26.500000	103.137	35.4658
26.900000	103.171	34.5235
27.200001	103.195	33.8311
27.600000	103.225	32.9288
28.000000	103.254	32.0518
28.500000	103.287	30.9905
29.000000	103.318	29.9630
29.500000	103.347	28.9632
30.000000	103.372	27.9860
30.400000	103.390	27.2176
30.700001	103.402	26.6478
31.100000	103.417	25.8954
31.500000	103.430	25.1514
32.000000	103.443	24.2346
32.500000	103.454	23.3339
33.000000	103.464	22.4485
33.500000	103.474	21.5753
34.000000	103.482	20.7122
34.500000	103.490	19.8598
35.000000	103.497	19.0211
35.500000	103.502	18.1991
36.000000	103.507	17.3952
36.500000	103.509	16.6100
37.000000	103.511	15.8434
37.500000	103.511	15.0950
38.200001	103.510	14.0753
38.700001	103.508	13.3640
39.500000	103.502	12.2484
40.000000	103.497	11.5626
40.599998	103.489	10.7508
41.200001	103.480	9.9530
41.799999	103.468	9.1716
42.500000	103.454	8.2828
43.099998	103.441	7.5423
43.700001	103.427	6.8214
44.400002	103.412	5.9988
45.000000	103.399	5.3025
45.500000	103.388	4.7264
46.200001	103.370	3.9299
46.799999	103.353	3.2604
47.500000	103.332	2.4965
48.200001	103.310	1.7489
48.700001	103.294	1.2235
49.400002	103.270	0.5000
50.000000	103.249	-0.1075
50.799999	103.220	-0.8970
51.500000	103.195	-1.5707
52.200001	103.169	-2.2323
53.000000	103.139	-2.9740
53.799999	103.107	-3.6964
54.500000	103.080	-4.3130
55.200001	103.051	-4.9194
56.000000	103.018	-5.6019
57.000000	102.976	-6.4356
58.000000	102.932	-7.2459
59.000000	102.887	-8.0372
60.000000	102.840	-8.8087
60.799999	102.802	-9.4066
61.500000	102.768	-9.9164
62.200001	102.735	-10.4178
63.000000	102.697	-10.9839
64.000000	102.650	-11.6793
65.000000	102.602	-12.3564
66.000000	102.553	-13.0138
67.000000	102.505	-13.6512
68.000000	102.455	-14.2685
69.000000	102.406	-14.8677
70.000000	102.356	-15.4528
71.000000	102.307	-16.0269
72.000000	102.257	-16.5915
73.000000	102.206	-17.1464
74.000000	102.155	-17.6891
75.000000	102.103	-18.2170
76.199997	102.040	-18.8307
77.500000	101.972	-19.4756
78.800003	101.903	-20.1050
80.000000	101.838	-20.6722
81.199997	101.773	-21.2220
82.500000	101.704	-21.7970
83.800003	101.635	-22.3534
85.000000	101.572	-22.8533
86.199997	101.509	-23.3411
87.500000	101.439	-23.8556
88.500000	101.385	-24.2408
90.000000	101.304	-24.8015
91.199997	101.239	-25.2379
92.500000	101.169	-25.7012
93.800003	101.098	-26.1546
95.000000	101.031	-26.5618
96.199997	100.964	-26.9551
97.500000	100.890	-27.3650
98.800003	100.817	-27.7618
100.000000	100.750	-28.1180
101.500000	100.663	-28.5471
103.000000	100.575	-28.9546
104.400002	100.491	-29.3143
106.000000	100.394	-29.7035
107.500000	100.302	-30.0510
109.000000	100.209	-30.3807
110.599998	100.107	-30.7041
112.000000	100.016	-30.9543
113.800003	99.895	-31.2198
115.000000	99.812	-31.3552
117.199997	99.655	-31.4967
118.000000	99.597	-31.5073
120.599998	99.417	-31.3551
122.000000	99.334	-31.1477
124.099998	99.239	-30.7004
125.000000	99.214	-30.4806
126.500000	99.194	-30.1235
128.000000	99.200	-29.8370
131.500000	99.284	-29.7264
132.000000	99.299	-29.7848
134.000000	99.350	-30.1836
136.000000	99.379	-30.7843
138.000000	99.382	-31.4956
140.000000	99.359	-32.2400
143.000000	99.291	-33.3105
145.000000	99.230	-33.9580
147.500000	99.144	-34.6830
150.000000	99.053	-35.3241
152.500000	98.958	-35.8930
155.000000	98.861	-36.4015
157.500000	98.762	-36.8615
160.000000	98.662	-37.2764
162.500000	98.564	-37.6467
165.000000	98.467	-37.9807
167.500000	98.374	-38.2865
170.000000	98.282	-38.5644
172.500000	98.191	-38.8111
175.000000	98.102	-39.0275
177.500000	98.014	-39.2214
180.000000	97.927	-39.4006
182.500000	97.841	-39.5686
185.000000	97.756	-39.7275
187.500000	97.671	-39.8763
190.000000	97.587	-40.0109
192.500000	97.505	-40.1278
195.000000	97.426	-40.2281
197.500000	97.348	-40.3163
200.000000	97.272	-40.3967
203.000000	97.181	-40.4856
206.000000	97.091	-40.5646
209.000000	97.002	-40.6281
212.000000	96.915	-40.6718
214.000000	96.857	-40.6896
218.000000	96.742	-40.6998
220.000000	96.686	-40.6931
224.000000	96.577	-40.6523
227.000000	96.501	-40.5930
230.000000	96.429	-40.5096
233.000000	96.361	-40.4091
236.000000	96.297	-40.2991
240.000000	96.216	-40.1454
243.000000	96.159	-40.0330
247.000000	96.088	-39.9028
250.000000	96.036	-39.8234
254.000000	95.968	-39.7414
258.000000	95.899	-39.6863
262.000000	95.827	-39.6420
265.000000	95.771	-39.6055
269.000000	95.697	-39.5514
272.000000	95.641	-39.5097
276.000000	95.567	-39.4554
280.000000	95.493	-39.4032
285.000000	95.401	-39.3369
290.000000	95.309	-39.2605
295.000000	95.219	-39.1709
300.000000	95.130	-39.0757
304.000000	95.059	-38.9982
307.000000	95.008	-38.9375
311.000000	94.940	-38.8500
315.000000	94.875	-38.7558
320.000000	94.795	-38.6360
325.000000	94.714	-38.5183
330.000000	94.635	-38.3986
335.000000	94.557	-38.2721
340.000000	94.482	-38.1367
345.000000	94.409	-37.9914
350.000000	94.340	-37.8361
355.000000	94.279	-37.6756
360.000000	94.222	-37.5199
365.000000	94.168	-37.3745
370.000000	94.114	-37.2327
375.000000	94.060	-37.0847
382.000000	93.986	-36.8646
387.000000	93.931	-36.6969
395.000000	93.841	-36.3708
400.000000	93.786	-36.1081
406.000000	93.723	-35.7346
412.000000	93.666	-35.3096
418.000000	93.614	-34.8350
425.000000	93.556	-34.2224
431.000000	93.506	-33.6715
437.000000	93.455	-33.1274
444.000000	93.397	-32.5163
450.000000	93.350	-32.0104
455.000000	93.313	-31.6044
462.000000	93.264	-31.0778
468.000000	93.222	-30.6788
475.000000	93.174	-30.2776
482.000000	93.126	-29.9462
487.000000	93.092	-29.7553
494.000000	93.045	-29.5481
500.000000	93.006	-29.4121
508.000000	92.956	-29.2616
515.000000	92.914	-29.1402
522.000000	92.874	-29.0153
530.000000	92.833	-28.8577
538.000000	92.796	-28.6808
545.000000	92.766	-28.5116
552.000000	92.738	-28.3335
560.000000	92.707	-28.1288
570.000000	92.672	-27.8923
580.000000	92.639	-27.6933
590.000000	92.607	-27.5247
600.000000	92.575	-27.3832
608.000000	92.552	-27.2829
615.000000	92.533	-27.1877
622.000000	92.514	-27.0673
630.000000	92.495	-26.8814
640.000000	92.476	-26.5625
650.000000	92.465	-26.1463
660.000000	92.460	-25.6460
670.000000	92.456	-25.0913
680.000000	92.452	-24.5094
690.000000	92.449	-23.9130
700.000000	92.450	-23.3046
710.000000	92.453	-22.6793
720.000000	92.461	-22.0251
730.000000	92.478	-21.3431
740.000000	92.511	-20.6948
750.000000	92.551	-20.1900
762.000000	92.568	-19.7877
775.000000	92.509	-19.2055
788.000000	92.428	-17.9973
800.000000	92.418	-16.5044
812.000000	92.474	-15.0889
825.000000	92.568	-13.8452
838.000000	92.663	-12.8824
850.000000	92.743	-12.1961
862.000000	92.813	-11.6662
875.000000	92.886	-11.1944
885.000000	92.945	-10.8411
900.000000	93.047	-10.2553
912.000000	93.138	-9.7292
925.000000	93.241	-9.1328
938.000000	93.344	-8.5543
950.000000	93.440	-8.0560
962.000000	93.537	-7.5885
975.000000	93.648	-7.1117
988.000000	93.764	-6.6698
1000.000000	93.874	-6.3051
