* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:33:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI DDDU Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
538.000000	87.916	2.1507
545.000000	87.911	2.4372
552.000000	87.908	2.7499
560.000000	87.898	3.1261
570.000000	87.892	3.5526
580.000000	87.900	3.9418
590.000000	87.899	4.3260
600.000000	87.902	4.5989
608.000000	87.909	4.8347
615.000000	87.922	4.8572
622.000000	87.915	4.7919
630.000000	87.858	4.5524
640.000000	87.679	4.8065
650.000000	87.541	6.0953
660.000000	87.551	7.4711
670.000000	87.593	8.3483
680.000000	87.637	9.0526
690.000000	87.659	9.6967
700.000000	87.693	10.2899
710.000000	87.721	10.7345
720.000000	87.734	11.2688
730.000000	87.753	11.8345
740.000000	87.767	12.3829
750.000000	87.775	13.1264
762.000000	87.818	13.8218
775.000000	87.867	14.5401
788.000000	87.926	15.3151
800.000000	87.970	15.9060
812.000000	88.022	16.5881
825.000000	88.080	17.2803
838.000000	88.140	17.9099
850.000000	88.193	18.5076
862.000000	88.262	19.2025
875.000000	88.335	19.7926
885.000000	88.392	20.2820
900.000000	88.486	21.0449
912.000000	88.567	21.5332
925.000000	88.649	22.1488
938.000000	88.746	22.6845
950.000000	88.830	23.1797
962.000000	88.921	23.6434
975.000000	89.019	24.0745
988.000000	89.125	24.5092
1000.000000	89.203	24.7847
1015.000000	89.344	25.3329
1030.000000	89.459	25.6999
1044.000000	89.579	25.9822
1060.000000	89.706	26.3189
1075.000000	89.829	26.5782
1090.000000	89.954	26.7442
1106.000000	90.076	27.0014
1120.000000	90.185	27.1135
1138.000000	90.329	27.2367
1150.000000	90.419	27.3036
1172.000000	90.574	27.4037
1180.000000	90.627	27.3800
1206.000000	90.802	27.4441
1220.000000	90.892	27.4013
1241.000000	91.030	27.3879
1250.000000	91.084	27.3970
1265.000000	91.174	27.3538
1280.000000	91.259	27.3102
1315.000000	91.451	27.1936
1320.000000	91.477	27.1910
1340.000000	91.588	27.1193
1360.000000	91.687	27.0525
1380.000000	91.785	26.9768
1400.000000	91.886	26.9172
1430.000000	92.026	26.8055
1450.000000	92.127	26.7666
1475.000000	92.238	26.6392
1500.000000	92.356	26.5817
1525.000000	92.471	26.5144
1550.000000	92.589	26.3986
1575.000000	92.699	26.3182
1600.000000	92.820	26.2533
1625.000000	92.931	26.1392
1650.000000	93.051	26.0048
1675.000000	93.165	25.9343
1700.000000	93.281	25.8092
1725.000000	93.401	25.6654
1750.000000	93.521	25.4898
1775.000000	93.637	25.3602
1800.000000	93.755	25.1531
1825.000000	93.880	24.9438
1850.000000	93.998	24.7184
1875.000000	94.118	24.4579
1900.000000	94.237	24.1924
1925.000000	94.361	23.9015
1950.000000	94.484	23.6016
1975.000000	94.606	23.2448
2000.000000	94.727	22.8134
2030.000000	94.866	22.4173
2060.000000	95.007	21.9388
2090.000000	95.153	21.3548
2120.000000	95.295	20.7632
2140.000000	95.386	20.3695
2180.000000	95.562	19.4762
2200.000000	95.651	19.0103
2240.000000	95.823	18.0061
2270.000000	95.945	17.2227
2300.000000	96.059	16.3964
2330.000000	96.169	15.5208
2360.000000	96.280	14.6258
2400.000000	96.408	13.3718
2430.000000	96.500	12.3855
2470.000000	96.609	11.0756
2500.000000	96.684	10.0692
2540.000000	96.767	8.7299
2580.000000	96.844	7.3104
2620.000000	96.906	5.9128
2650.000000	96.941	4.8790
2690.000000	96.977	3.4814
2720.000000	97.000	2.4232
2760.000000	97.014	1.0854
2800.000000	97.023	-0.2551
2850.000000	97.016	-1.8855
2900.000000	96.991	-3.4356
2950.000000	96.956	-4.9759
3000.000000	96.900	-6.4616
3040.000000	96.861	-7.5251
3070.000000	96.826	-8.3106
3110.000000	96.765	-9.3378
3150.000000	96.711	-10.2921
3200.000000	96.631	-11.4559
3250.000000	96.545	-12.5306
3300.000000	96.459	-13.5632
3350.000000	96.371	-14.4755
3400.000000	96.274	-15.3926
3450.000000	96.184	-16.2194
3500.000000	96.091	-16.9762
3550.000000	96.003	-17.7332
3600.000000	95.907	-18.4514
3650.000000	95.814	-19.0641
3700.000000	95.728	-19.6940
3750.000000	95.631	-20.3041
3820.000000	95.511	-21.0595
3870.000000	95.417	-21.6170
3950.000000	95.283	-22.4679
4000.000000	95.189	-22.9371
4060.000000	95.089	-23.5402
4120.000000	94.983	-24.0869
4180.000000	94.878	-24.6878
4250.000000	94.751	-25.3470
4310.000000	94.640	-25.8586
4370.000000	94.520	-26.4112
4440.000000	94.373	-26.9817
4500.000000	94.243	-27.4202
4550.000000	94.135	-27.6929
4620.000000	94.009	-28.0256
4680.000000	93.927	-28.4774
4750.000000	93.788	-29.2492
4820.000000	93.615	-29.9522
4870.000000	93.481	-30.3931
4940.000000	93.290	-30.8600
5000.000000	93.089	-31.1904
5080.000000	92.869	-31.5386
5150.000000	92.648	-31.8413
5220.000000	92.433	-31.8884
5300.000000	92.176	-31.8998
5380.000000	91.919	-31.8007
5450.000000	91.699	-31.5933
5520.000000	91.488	-31.3904
5600.000000	91.228	-30.8913
5700.000000	90.930	-30.1615
5800.000000	90.643	-29.3238
5900.000000	90.349	-28.2624
6000.000000	90.087	-27.0942
6080.000000	89.879	-26.1277
6150.000000	89.710	-25.2169
6220.000000	89.553	-24.0714
6300.000000	89.373	-22.7706
6400.000000	89.188	-21.1045
6500.000000	88.983	-19.3547
6600.000000	88.820	-17.3841
6700.000000	88.681	-15.3452
6800.000000	88.563	-13.2603
6900.000000	88.459	-10.9669
7000.000000	88.378	-8.6493
7100.000000	88.366	-6.0864
7200.000000	88.382	-3.4075
7300.000000	88.441	-0.8119
7400.000000	88.543	1.7726
7500.000000	88.710	4.4391
7620.000000	88.965	7.2364
7750.000000	89.338	10.2923
7880.000000	89.854	12.9022
8000.000000	90.400	14.9416
8120.000000	91.053	16.1599
8250.000000	91.875	16.5446
8380.000000	92.811	15.3606
8500.000000	93.743	12.4393
8620.000000	94.607	7.1878
8750.000000	95.350	-1.3624
8850.000000	95.597	-9.7126
9000.000000	95.231	-22.8898
9120.000000	94.371	-31.7172
9250.000000	93.159	-38.2215
9380.000000	91.935	-42.4340
9500.000000	90.762	-44.2906
9620.000000	89.651	-44.4941
9750.000000	88.602	-43.8728
9880.000000	87.669	-42.1471
10000.000000	86.913	-40.0408
10150.000000	86.060	-37.3239
10300.000000	85.310	-33.9237
10440.000000	84.660	-30.3324
10600.000000	84.027	-25.2649
10750.000000	83.577	-20.0327
10900.000000	83.319	-14.9039
11060.000000	83.047	-9.5305
11200.000000	82.940	-4.9651
11380.000000	82.883	1.1376
11500.000000	82.905	5.1274
11720.000000	82.995	11.8171
11800.000000	83.036	14.1721
12060.000000	83.429	21.9511
12200.000000	83.713	25.3713
12410.000000	84.228	29.5062
12500.000000	84.440	30.9031
12650.000000	84.861	32.3691
12800.000000	85.283	32.7964
13150.000000	85.900	30.0819
13200.000000	85.917	29.3043
13400.000000	85.747	25.9283
13600.000000	85.328	22.7287
13800.000000	84.609	20.2535
14000.000000	83.784	18.9786
14300.000000	82.315	18.5507
14500.000000	81.156	18.8771
14750.000000	78.449	24.3513
15000.000000	79.821	46.4644
15250.000000	80.116	41.9996
15500.000000	79.631	42.6094
15750.000000	79.210	44.6916
16000.000000	78.966	45.9326
16250.000000	78.846	47.3702
16500.000000	78.811	47.8088
16750.000000	78.818	44.3576
17000.000000	78.664	38.7357
17250.000000	77.966	29.5219
17500.000000	76.740	20.1521
17750.000000	74.776	11.2701
18000.000000	72.427	4.6020
18250.000000	69.730	0.6610
18500.000000	66.820	-2.2581
18750.000000	63.734	0.0651
19000.000000	61.767	3.6922
19250.000000	59.659	9.9323
19500.000000	58.373	7.6879
19750.000000	56.862	-7.1641
