* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 5:59:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HZ SOUND HEART MIRROR R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.807	-86.3328
20.299999	89.901	-87.2900
20.600000	89.990	-88.2446
20.900000	90.076	-89.1874
21.200001	90.163	-90.1184
21.400000	90.222	-90.7354
21.799999	90.343	-91.9699
22.000000	90.404	-92.5896
22.400000	90.525	-93.8309
22.700001	90.613	-94.7539
23.000000	90.699	-95.6570
23.299999	90.781	-96.5276
23.600000	90.861	-97.3563
24.000000	90.967	-98.3930
24.299999	91.047	-99.1294
24.700001	91.154	-100.0809
25.000000	91.231	-100.7864
25.400000	91.326	-101.7203
25.799999	91.409	-102.6261
26.200001	91.481	-103.4712
26.500000	91.530	-104.0535
26.900000	91.595	-104.7706
27.200001	91.645	-105.2816
27.600000	91.716	-105.9607
28.000000	91.788	-106.6625
28.500000	91.875	-107.5823
29.000000	91.956	-108.5281
29.500000	92.031	-109.4700
30.000000	92.103	-110.3852
30.400000	92.159	-111.0917
30.700001	92.202	-111.6070
31.100000	92.260	-112.2778
31.500000	92.317	-112.9349
32.000000	92.388	-113.7396
32.500000	92.454	-114.5203
33.000000	92.515	-115.2675
33.500000	92.571	-115.9775
34.000000	92.624	-116.6561
34.500000	92.673	-117.3149
35.000000	92.720	-117.9662
35.500000	92.763	-118.6179
36.000000	92.804	-119.2707
36.500000	92.842	-119.9232
37.000000	92.880	-120.5770
37.500000	92.919	-121.2360
38.200001	92.973	-122.1628
38.700001	93.012	-122.8165
39.500000	93.075	-123.8343
40.000000	93.113	-124.4461
40.599998	93.155	-125.1289
41.200001	93.198	-125.7282
41.799999	93.247	-126.2616
42.500000	93.311	-126.8819
43.099998	93.362	-127.4552
43.700001	93.401	-128.0456
44.400002	93.431	-128.7027
45.000000	93.450	-129.2215
45.500000	93.462	-129.6263
46.200001	93.479	-130.1628
46.799999	93.496	-130.6129
47.500000	93.519	-131.1593
48.200001	93.540	-131.7407
48.700001	93.552	-132.1579
49.400002	93.564	-132.6975
50.000000	93.579	-133.1047
50.799999	93.611	-133.6185
51.500000	93.647	-134.1025
52.200001	93.680	-134.6224
53.000000	93.710	-135.2070
53.799999	93.735	-135.7415
54.500000	93.755	-136.1698
55.200001	93.775	-136.5751
56.000000	93.797	-137.0265
57.000000	93.821	-137.5795
58.000000	93.840	-138.1076
59.000000	93.859	-138.6196
60.000000	93.879	-139.1327
60.799999	93.893	-139.5404
61.500000	93.904	-139.8885
62.200001	93.916	-140.2229
63.000000	93.928	-140.5828
64.000000	93.944	-141.0008
65.000000	93.961	-141.3953
66.000000	93.978	-141.7761
67.000000	93.993	-142.1586
68.000000	94.004	-142.5566
69.000000	94.010	-142.9625
70.000000	94.012	-143.3624
71.000000	94.014	-143.7525
72.000000	94.017	-144.1464
73.000000	94.020	-144.5585
74.000000	94.022	-144.9830
75.000000	94.020	-145.4051
76.199997	94.011	-145.8899
77.500000	93.993	-146.3636
78.800003	93.967	-146.7660
80.000000	93.935	-147.0754
81.199997	93.896	-147.3336
82.500000	93.843	-147.5474
83.800003	93.781	-147.6408
85.000000	93.727	-147.5690
86.199997	93.690	-147.3455
87.500000	93.681	-146.9925
88.500000	93.699	-146.7065
90.000000	93.758	-146.3697
91.199997	93.822	-146.2367
92.500000	93.895	-146.2433
93.800003	93.964	-146.3940
95.000000	94.021	-146.6272
96.199997	94.069	-146.9090
97.500000	94.112	-147.2315
98.800003	94.146	-147.5508
100.000000	94.171	-147.8367
101.500000	94.192	-148.1782
103.000000	94.202	-148.4946
104.400002	94.206	-148.7655
106.000000	94.207	-149.0518
107.500000	94.208	-149.3036
109.000000	94.211	-149.5395
110.599998	94.215	-149.7768
112.000000	94.218	-149.9780
113.800003	94.218	-150.2283
115.000000	94.215	-150.3881
117.199997	94.205	-150.6649
118.000000	94.201	-150.7609
120.599998	94.187	-151.0566
122.000000	94.181	-151.1949
124.099998	94.174	-151.3649
125.000000	94.172	-151.4296
126.500000	94.169	-151.5328
128.000000	94.164	-151.6289
131.500000	94.152	-151.8172
132.000000	94.151	-151.8399
134.000000	94.147	-151.9182
136.000000	94.143	-151.9738
138.000000	94.136	-152.0060
140.000000	94.126	-152.0189
143.000000	94.110	-152.0220
145.000000	94.101	-152.0211
147.500000	94.089	-152.0117
150.000000	94.078	-151.9911
152.500000	94.068	-151.9607
