* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.102
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Jun, 2022 8:28:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX ULTRA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.196	37.6826
20.299999	91.216	36.9328
20.600000	91.250	36.1822
20.900000	91.265	35.4326
21.200001	91.228	34.6893
21.400000	91.210	34.2019
21.799999	91.204	33.2542
22.000000	91.209	32.7971
22.400000	91.195	31.9195
22.700001	91.200	31.2913
23.000000	91.230	30.6851
23.299999	91.249	30.0980
23.600000	91.257	29.5286
24.000000	91.275	28.7965
24.299999	91.296	28.2681
24.700001	91.316	27.5907
25.000000	91.322	27.1012
25.400000	91.328	26.4688
25.799999	91.334	25.8532
26.200001	91.345	25.2488
26.500000	91.353	24.8007
26.900000	91.354	24.2078
27.200001	91.349	23.7645
27.600000	91.339	23.1718
28.000000	91.325	22.5734
28.500000	91.303	21.8177
29.000000	91.287	21.0629
29.500000	91.267	20.3202
30.000000	91.236	19.5921
30.400000	91.216	19.0177
30.700001	91.207	18.5917
31.100000	91.188	18.0347
31.500000	91.164	17.4961
32.000000	91.149	16.8539
32.500000	91.169	16.2406
33.000000	91.177	15.6478
33.500000	91.174	15.0752
34.000000	91.177	14.5261
34.500000	91.179	13.9946
35.000000	91.174	13.4677
35.500000	91.167	12.9393
36.000000	91.165	12.4170
36.500000	91.160	11.9089
37.000000	91.142	11.4103
37.500000	91.112	10.9092
38.200001	91.076	10.1982
38.700001	91.069	9.6967
39.500000	91.035	8.9252
40.000000	91.001	8.4579
40.599998	90.978	7.9089
41.200001	90.952	7.3778
41.799999	90.928	6.8647
42.500000	90.903	6.2760
43.099998	90.883	5.7736
43.700001	90.873	5.2810
44.400002	90.869	4.7283
45.000000	90.872	4.2683
45.500000	90.874	3.8854
46.200001	90.883	3.3455
46.799999	90.887	2.8874
47.500000	90.862	2.3698
48.200001	90.825	1.8670
48.700001	90.800	1.5150
49.400002	90.750	1.0384
50.000000	90.698	0.6414
50.799999	90.648	0.1048
51.500000	90.606	-0.3684
52.200001	90.578	-0.8205
53.000000	90.562	-1.3198
53.799999	90.545	-1.8202
54.500000	90.535	-2.2433
55.200001	90.534	-2.6465
56.000000	90.525	-3.0991
57.000000	90.510	-3.6604
58.000000	90.476	-4.2059
59.000000	90.415	-4.7376
60.000000	90.347	-5.2586
60.799999	90.298	-5.6654
61.500000	90.268	-6.0263
62.200001	90.237	-6.3912
63.000000	90.206	-6.7914
64.000000	90.181	-7.2589
65.000000	90.165	-7.7132
66.000000	90.160	-8.1669
67.000000	90.143	-8.6050
68.000000	90.113	-9.0262
69.000000	90.065	-9.4466
70.000000	90.009	-9.8676
71.000000	89.945	-10.2790
72.000000	89.880	-10.6672
73.000000	89.831	-11.0678
74.000000	89.805	-11.4353
75.000000	89.797	-11.7794
76.199997	89.786	-12.2277
77.500000	89.756	-12.6701
78.800003	89.687	-13.1092
80.000000	89.614	-13.5071
81.199997	89.543	-13.9060
82.500000	89.470	-14.2960
83.800003	89.431	-14.6869
85.000000	89.419	-15.0248
86.199997	89.407	-15.3644
87.500000	89.373	-15.7545
88.500000	89.329	-16.0173
90.000000	89.243	-16.4030
91.199997	89.170	-16.7343
92.500000	89.105	-17.0433
93.800003	89.070	-17.3534
95.000000	89.050	-17.6332
96.199997	89.040	-17.9142
97.500000	89.018	-18.1789
98.800003	88.953	-18.4895
100.000000	88.882	-18.7434
101.500000	88.792	-19.0254
103.000000	88.728	-19.3160
104.400002	88.694	-19.5945
106.000000	88.666	-19.8871
107.500000	88.630	-20.1496
109.000000	88.571	-20.4012
110.599998	88.485	-20.6784
112.000000	88.401	-20.9232
113.800003	88.336	-21.1674
115.000000	88.318	-21.3588
117.199997	88.285	-21.6830
118.000000	88.262	-21.8016
120.599998	88.131	-22.1313
122.000000	88.055	-22.2852
124.099998	87.993	-22.5699
125.000000	87.971	-22.6465
126.500000	87.953	-22.8337
128.000000	87.909	-22.9891
131.500000	87.742	-23.3503
132.000000	87.716	-23.3914
134.000000	87.655	-23.5699
136.000000	87.625	-23.7570
138.000000	87.582	-23.9252
140.000000	87.492	-24.0958
143.000000	87.352	-24.2896
145.000000	87.307	-24.4269
147.500000	87.263	-24.5731
150.000000	87.170	-24.7302
152.500000	87.039	-24.8562
155.000000	86.965	-24.9526
157.500000	86.921	-24.9641
160.000000	86.821	-25.0142
162.500000	86.714	-25.0318
165.000000	86.643	-24.9470
167.500000	86.609	-24.7992
170.000000	86.540	-24.5840
172.500000	86.455	-24.3606
175.000000	86.422	-24.1525
177.500000	86.443	-24.0271
180.000000	86.433	-24.0234
182.500000	86.378	-24.1580
185.000000	86.344	-24.2920
187.500000	86.323	-24.4576
190.000000	86.238	-24.5787
192.500000	86.135	-24.6548
195.000000	86.076	-24.7334
197.500000	86.030	-24.8026
200.000000	85.973	-24.8295
203.000000	85.878	-24.8615
206.000000	85.822	-24.8703
209.000000	85.768	-24.8547
212.000000	85.681	-24.7924
214.000000	85.637	-24.8065
218.000000	85.583	-24.7376
220.000000	85.535	-24.6656
224.000000	85.419	-24.6029
227.000000	85.392	-24.5332
230.000000	85.325	-24.4088
233.000000	85.239	-24.3238
236.000000	85.195	-24.1718
240.000000	85.115	-24.0394
243.000000	85.028	-23.9243
247.000000	85.001	-23.6866
250.000000	84.945	-23.5194
254.000000	84.838	-23.2939
258.000000	84.777	-22.9180
262.000000	84.689	-22.6295
265.000000	84.667	-22.3740
269.000000	84.628	-21.9390
272.000000	84.588	-21.7661
276.000000	84.548	-21.5467
280.000000	84.525	-21.3648
285.000000	84.471	-21.2348
290.000000	84.422	-21.0665
295.000000	84.347	-20.8578
300.000000	84.290	-20.6785
304.000000	84.221	-20.5619
307.000000	84.200	-20.4081
311.000000	84.129	-20.2095
315.000000	84.073	-19.9711
320.000000	84.015	-19.6974
325.000000	83.960	-19.3910
330.000000	83.894	-19.1071
335.000000	83.840	-18.8223
340.000000	83.789	-18.5156
345.000000	83.737	-18.1937
350.000000	83.680	-17.8289
355.000000	83.617	-17.4584
360.000000	83.559	-17.1888
365.000000	83.508	-16.8337
370.000000	83.457	-16.4732
375.000000	83.415	-16.1025
382.000000	83.340	-15.5475
387.000000	83.289	-15.1372
395.000000	83.231	-14.4764
400.000000	83.197	-14.0033
406.000000	83.169	-13.4295
412.000000	83.153	-12.9617
418.000000	83.111	-12.5533
425.000000	83.109	-12.1706
431.000000	83.072	-11.7968
437.000000	83.035	-11.4663
444.000000	82.990	-11.0480
450.000000	82.935	-10.6614
455.000000	82.918	-10.3240
462.000000	82.882	-9.8427
468.000000	82.849	-9.4676
475.000000	82.809	-8.9398
482.000000	82.785	-8.3675
487.000000	82.761	-8.0653
494.000000	82.712	-7.5415
500.000000	82.685	-7.1066
508.000000	82.651	-6.5161
515.000000	82.628	-5.9337
522.000000	82.597	-5.5235
530.000000	82.582	-4.8960
538.000000	82.559	-4.3451
545.000000	82.551	-3.8038
552.000000	82.506	-3.2478
560.000000	82.461	-2.6561
570.000000	82.463	-1.9098
580.000000	82.454	-1.1798
590.000000	82.439	-0.3470
600.000000	82.391	0.3169
608.000000	82.359	0.9615
615.000000	82.351	1.4731
622.000000	82.357	2.0286
630.000000	82.344	2.6743
640.000000	82.356	3.4083
650.000000	82.352	4.1418
660.000000	82.346	4.9163
670.000000	82.348	5.6542
680.000000	82.351	6.4013
690.000000	82.342	7.1787
700.000000	82.342	8.0126
710.000000	82.357	8.7584
720.000000	82.368	9.4869
730.000000	82.379	10.3513
740.000000	82.406	11.0680
750.000000	82.412	11.8357
762.000000	82.431	12.7892
775.000000	82.469	13.7017
788.000000	82.504	14.6973
800.000000	82.539	15.7117
812.000000	82.592	16.5614
825.000000	82.629	17.5913
838.000000	82.675	18.5140
850.000000	82.719	19.4480
862.000000	82.774	20.4097
875.000000	82.838	21.3669
885.000000	82.902	22.0900
900.000000	82.994	23.1257
912.000000	83.071	23.9439
925.000000	83.153	24.6910
938.000000	83.253	25.4979
950.000000	83.320	26.1524
962.000000	83.412	26.7577
975.000000	83.506	27.4987
988.000000	83.584	28.0979
1000.000000	83.667	28.6286
1015.000000	83.804	29.2485
1030.000000	83.938	29.8103
1044.000000	84.047	30.3568
1060.000000	84.180	30.8879
1075.000000	84.281	31.2564
1090.000000	84.402	31.5774
1106.000000	84.553	31.9562
1120.000000	84.675	32.1919
1138.000000	84.824	32.4671
1150.000000	84.908	32.6600
1172.000000	85.071	32.8770
1180.000000	85.122	32.9054
1206.000000	85.273	33.0767
1220.000000	85.312	33.1017
1241.000000	85.330	33.1113
1250.000000	85.330	33.1425
1265.000000	85.331	33.0817
1280.000000	85.375	32.9971
1315.000000	85.810	32.8359
1320.000000	85.888	32.8686
1340.000000	86.234	32.7499
1360.000000	86.541	32.6610
1380.000000	86.750	32.5835
1400.000000	86.887	32.6021
1430.000000	87.001	32.6455
1450.000000	87.050	32.6901
1475.000000	87.107	32.8550
1500.000000	87.196	32.9927
1525.000000	87.267	33.1953
1550.000000	87.362	33.4269
1575.000000	87.466	33.5676
1600.000000	87.578	33.7110
1625.000000	87.697	33.8381
1650.000000	87.822	33.9716
1675.000000	87.931	34.0023
1700.000000	88.063	34.0154
1725.000000	88.185	34.0137
1750.000000	88.324	33.9520
1775.000000	88.456	33.8350
1800.000000	88.578	33.6520
1825.000000	88.710	33.4487
1850.000000	88.840	33.1798
1875.000000	88.962	32.8677
1900.000000	89.083	32.5276
1925.000000	89.208	32.1491
1950.000000	89.312	31.7168
1975.000000	89.438	31.2456
2000.000000	89.546	30.6571
2030.000000	89.672	30.0888
2060.000000	89.789	29.3573
2090.000000	89.894	28.6413
2120.000000	89.993	27.8310
2140.000000	90.056	27.2737
2180.000000	90.162	26.1361
2200.000000	90.205	25.5593
