* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.691
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Feb, 2023 10:13:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JOYODIO SHINE CLASSICAL Feb 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.615	-164.9055
20.299999	96.629	-165.5462
20.600000	96.643	-166.1746
20.900000	96.657	-166.7902
21.200001	96.671	-167.3959
21.400000	96.681	-167.7973
21.799999	96.700	-168.5960
22.000000	96.708	-168.9919
22.400000	96.721	-169.7679
22.700001	96.728	-170.3266
23.000000	96.734	-170.8603
23.299999	96.741	-171.3747
23.600000	96.748	-171.8790
24.000000	96.757	-172.5493
24.299999	96.761	-173.0536
24.700001	96.763	-173.7190
25.000000	96.760	-174.2031
25.400000	96.755	-174.8222
25.799999	96.749	-175.4189
26.200001	96.743	-176.0092
26.500000	96.738	-176.4544
26.900000	96.730	-177.0519
27.200001	96.723	-177.5006
27.600000	96.711	-178.0966
28.000000	96.698	-178.6876
28.500000	96.678	-179.4115
29.000000	96.657	179.8954
29.500000	96.638	179.2353
30.000000	96.624	178.5850
30.400000	96.613	178.0556
30.700001	96.604	177.6532
31.100000	96.590	177.1216
31.500000	96.572	176.6099
32.000000	96.549	176.0085
32.500000	96.528	175.4356
33.000000	96.507	174.8663
33.500000	96.485	174.2929
34.000000	96.459	173.7290
34.500000	96.429	173.1910
35.000000	96.399	172.6793
35.500000	96.371	172.1797
36.000000	96.342	171.6818
36.500000	96.312	171.1878
37.000000	96.283	170.7023
37.500000	96.253	170.2213
38.200001	96.209	169.5504
38.700001	96.176	169.0862
39.500000	96.123	168.3912
40.000000	96.092	167.9690
40.599998	96.055	167.4592
41.200001	96.016	166.9584
41.799999	95.977	166.4752
42.500000	95.930	165.9226
43.099998	95.890	165.4581
43.700001	95.848	165.0090
44.400002	95.801	164.4974
45.000000	95.760	164.0656
45.500000	95.724	163.7151
46.200001	95.675	163.2408
46.799999	95.632	162.8510
47.500000	95.583	162.4213
48.200001	95.536	162.0032
48.700001	95.504	161.6961
49.400002	95.457	161.2553
50.000000	95.414	160.8838
50.799999	95.354	160.4135
51.500000	95.302	160.0291
52.200001	95.253	159.6624
53.000000	95.198	159.2470
53.799999	95.143	158.8396
54.500000	95.095	158.4933
55.200001	95.046	158.1520
56.000000	94.987	157.7912
57.000000	94.918	157.3973
58.000000	94.856	156.9740
59.000000	94.788	156.5150
60.000000	94.713	156.0850
60.799999	94.654	155.7939
61.500000	94.609	155.5547
62.200001	94.568	155.2839
63.000000	94.515	154.9681
64.000000	94.450	154.6206
65.000000	94.385	154.2594
66.000000	94.315	153.9415
67.000000	94.251	153.6497
68.000000	94.188	153.3583
69.000000	94.128	153.0376
70.000000	94.059	152.7249
71.000000	93.996	152.4940
72.000000	93.941	152.2233
73.000000	93.878	151.9530
74.000000	93.817	151.7320
75.000000	93.758	151.5056
76.199997	93.685	151.2592
77.500000	93.611	150.9841
78.800003	93.532	150.7199
80.000000	93.469	150.4803
81.199997	93.397	150.2085
82.500000	93.325	150.0054
83.800003	93.256	149.7640
85.000000	93.192	149.5838
86.199997	93.129	149.3978
87.500000	93.061	149.2249
88.500000	93.010	149.0802
90.000000	92.930	148.8719
91.199997	92.870	148.7112
92.500000	92.805	148.5421
93.800003	92.745	148.3688
95.000000	92.686	148.2231
96.199997	92.629	148.1157
97.500000	92.570	147.9918
98.800003	92.507	147.8727
100.000000	92.452	147.7787
101.500000	92.384	147.6071
103.000000	92.318	147.4733
104.400002	92.261	147.3270
106.000000	92.191	147.2007
107.500000	92.130	147.1345
109.000000	92.072	147.0671
110.599998	92.012	146.9400
112.000000	91.956	146.8116
113.800003	91.881	146.6740
