* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.683
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Apr, 2023 9:06:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ X HBB PR2 R Apr 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.858	-16.6856
20.299999	95.825	-17.0263
20.600000	95.793	-17.3599
20.900000	95.761	-17.6901
21.200001	95.729	-18.0205
21.400000	95.708	-18.2393
21.799999	95.663	-18.6651
22.000000	95.640	-18.8690
22.400000	95.596	-19.2569
22.700001	95.565	-19.5396
23.000000	95.536	-19.8267
23.299999	95.506	-20.1222
23.600000	95.475	-20.4209
24.000000	95.431	-20.8091
24.299999	95.396	-21.0824
24.700001	95.352	-21.4236
25.000000	95.320	-21.6717
25.400000	95.278	-22.0048
25.799999	95.236	-22.3424
26.200001	95.193	-22.6756
26.500000	95.160	-22.9189
26.900000	95.116	-23.2360
27.200001	95.083	-23.4711
27.600000	95.039	-23.7806
28.000000	94.994	-24.0801
28.500000	94.939	-24.4389
29.000000	94.887	-24.7979
29.500000	94.835	-25.1700
30.000000	94.780	-25.5395
30.400000	94.735	-25.8186
30.700001	94.702	-26.0188
31.100000	94.659	-26.2824
31.500000	94.616	-26.5476
32.000000	94.562	-26.8737
32.500000	94.507	-27.1790
33.000000	94.454	-27.4672
33.500000	94.402	-27.7542
34.000000	94.350	-28.0418
34.500000	94.297	-28.3202
35.000000	94.245	-28.5905
35.500000	94.194	-28.8625
36.000000	94.140	-29.1338
36.500000	94.086	-29.3931
37.000000	94.033	-29.6402
37.500000	93.980	-29.8864
38.200001	93.906	-30.2321
38.700001	93.852	-30.4650
39.500000	93.769	-30.8098
40.000000	93.720	-31.0274
40.599998	93.661	-31.3009
41.200001	93.599	-31.5694
41.799999	93.535	-31.8075
42.500000	93.466	-32.0548
43.099998	93.410	-32.2788
43.700001	93.351	-32.5157
44.400002	93.280	-32.7732
45.000000	93.220	-32.9769
45.500000	93.171	-33.1465
46.200001	93.101	-33.3753
46.799999	93.043	-33.5602
47.500000	92.976	-33.7835
48.200001	92.907	-34.0000
48.700001	92.858	-34.1377
49.400002	92.794	-34.3304
50.000000	92.738	-34.5084
50.799999	92.662	-34.7285
51.500000	92.596	-34.8982
52.200001	92.533	-35.0628
53.000000	92.462	-35.2490
53.799999	92.391	-35.4501
54.500000	92.326	-35.6159
55.200001	92.262	-35.7535
56.000000	92.192	-35.9230
57.000000	92.101	-36.1370
58.000000	92.013	-36.3066
59.000000	91.927	-36.5075
60.000000	91.839	-36.6433
60.799999	91.778	-36.7594
61.500000	91.721	-36.8996
62.200001	91.659	-37.0039
63.000000	91.594	-37.0854
64.000000	91.515	-37.2094
65.000000	91.436	-37.3130
66.000000	91.358	-37.4416
67.000000	91.277	-37.5435
68.000000	91.197	-37.6605
69.000000	91.113	-37.7290
70.000000	91.043	-37.7993
71.000000	90.966	-37.9372
72.000000	90.889	-37.9891
73.000000	90.818	-38.0737
74.000000	90.743	-38.1109
75.000000	90.680	-38.1777
76.199997	90.587	-38.2326
77.500000	90.517	-38.2732
78.800003	90.409	-38.4549
80.000000	90.324	-38.3694
81.199997	90.252	-38.4218
82.500000	90.163	-38.4554
83.800003	90.082	-38.4656
85.000000	90.002	-38.5163
86.199997	89.919	-38.5151
87.500000	89.836	-38.4800
88.500000	89.779	-38.5272
90.000000	89.666	-38.5071
91.199997	89.613	-38.4257
92.500000	89.534	-38.5054
93.800003	89.462	-38.4268
95.000000	89.396	-38.4285
96.199997	89.328	-38.3957
97.500000	89.251	-38.3734
98.800003	89.179	-38.3188
100.000000	89.113	-38.2896
101.500000	89.032	-38.2432
103.000000	88.954	-38.1792
104.400002	88.879	-38.1197
106.000000	88.799	-38.0533
107.500000	88.721	-37.9601
109.000000	88.644	-37.8930
110.599998	88.571	-37.8048
112.000000	88.499	-37.7411
113.800003	88.413	-37.6082
115.000000	88.362	-37.5239
117.199997	88.260	-37.3554
118.000000	88.228	-37.3213
120.599998	88.108	-37.1685
122.000000	88.045	-37.0349
124.099998	87.953	-36.8829
125.000000	87.921	-36.7860
126.500000	87.857	-36.7416
128.000000	87.796	-36.5802
131.500000	87.657	-36.3266
132.000000	87.637	-36.2824
134.000000	87.559	-36.1582
136.000000	87.480	-35.9652
138.000000	87.410	-35.7763
140.000000	87.347	-35.5523
143.000000	87.236	-35.3289
145.000000	87.163	-35.1479
147.500000	87.078	-34.9429
150.000000	86.994	-34.7117
152.500000	86.914	-34.4922
155.000000	86.837	-34.2275
157.500000	86.759	-34.0174
160.000000	86.682	-33.7156
162.500000	86.611	-33.5441
165.000000	86.534	-33.2890
167.500000	86.460	-32.9959
170.000000	86.394	-32.8032
172.500000	86.329	-32.6217
175.000000	86.272	-32.2617
177.500000	86.201	-31.9796
180.000000	86.134	-31.7312
182.500000	86.073	-31.5422
185.000000	86.024	-31.3356
187.500000	85.967	-31.0249
190.000000	85.904	-30.7973
192.500000	85.845	-30.5660
195.000000	85.793	-30.3718
197.500000	85.735	-30.0806
200.000000	85.709	-29.6303
203.000000	85.618	-29.4680
206.000000	85.557	-29.1318
209.000000	85.503	-28.9077
212.000000	85.455	-28.5464
214.000000	85.413	-28.2946
218.000000	85.347	-27.9384
220.000000	85.278	-27.6704
224.000000	85.233	-27.3255
227.000000	85.186	-27.0667
230.000000	85.129	-26.7696
233.000000	85.090	-26.4544
236.000000	85.045	-26.1595
240.000000	84.975	-25.7924
243.000000	84.930	-25.4796
247.000000	84.872	-25.0893
250.000000	84.828	-24.7454
254.000000	84.764	-24.4472
258.000000	84.727	-24.0125
262.000000	84.671	-23.5992
265.000000	84.628	-23.3392
269.000000	84.591	-22.9137
272.000000	84.552	-22.6889
276.000000	84.502	-22.2664
280.000000	84.473	-21.8756
285.000000	84.420	-21.4159
290.000000	84.370	-20.8860
295.000000	84.309	-20.5503
300.000000	84.273	-20.1381
304.000000	84.227	-19.6712
307.000000	84.195	-19.3582
311.000000	84.178	-19.0700
315.000000	84.126	-18.7268
320.000000	84.095	-18.2765
325.000000	84.054	-17.8016
330.000000	84.023	-17.3655
335.000000	83.987	-16.9388
340.000000	83.954	-16.5024
345.000000	83.917	-16.0719
350.000000	83.884	-15.7048
355.000000	83.843	-15.2546
360.000000	83.823	-14.7922
365.000000	83.788	-14.3666
370.000000	83.766	-14.0780
375.000000	83.736	-13.6079
382.000000	83.706	-13.0749
387.000000	83.669	-12.6437
395.000000	83.643	-12.0469
400.000000	83.620	-11.6085
406.000000	83.598	-11.1484
412.000000	83.562	-10.7599
418.000000	83.540	-10.2357
