* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.493
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Nov, 2022 11:37:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDCX Nov 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
197.500000	87.605	149.7168
200.000000	87.537	149.7749
203.000000	87.435	149.8528
206.000000	87.369	149.9192
209.000000	87.306	150.0054
212.000000	87.210	150.1031
214.000000	87.155	150.1822
218.000000	87.096	150.2899
220.000000	87.041	150.4180
224.000000	86.920	150.5738
227.000000	86.874	150.6923
230.000000	86.802	150.8140
233.000000	86.712	150.9286
236.000000	86.667	151.0577
240.000000	86.576	151.2734
243.000000	86.494	151.4359
247.000000	86.450	151.6166
250.000000	86.392	151.8192
254.000000	86.288	152.0255
258.000000	86.205	152.2690
262.000000	86.107	152.4688
265.000000	86.067	152.6622
269.000000	85.994	152.8388
272.000000	85.926	153.0499
276.000000	85.853	153.3533
280.000000	85.782	153.5992
285.000000	85.688	153.8961
290.000000	85.621	154.2731
295.000000	85.521	154.6002
300.000000	85.452	154.9223
304.000000	85.368	155.2182
307.000000	85.341	155.4501
311.000000	85.262	155.7236
315.000000	85.205	156.0085
320.000000	85.148	156.4012
325.000000	85.082	156.7690
330.000000	85.010	157.1466
335.000000	84.945	157.4976
340.000000	84.874	157.9478
345.000000	84.822	158.3072
350.000000	84.750	158.6780
355.000000	84.685	159.0879
360.000000	84.616	159.5020
365.000000	84.556	159.8236
370.000000	84.503	160.3325
375.000000	84.451	160.6692
382.000000	84.370	161.2291
387.000000	84.316	161.6575
395.000000	84.241	162.3035
400.000000	84.193	162.7068
406.000000	84.147	163.2048
412.000000	84.092	163.6748
418.000000	84.018	164.1809
425.000000	83.973	164.7509
431.000000	83.921	165.2906
437.000000	83.878	165.7265
444.000000	83.809	166.3665
450.000000	83.754	166.8523
455.000000	83.723	167.2905
462.000000	83.692	167.8969
468.000000	83.636	168.3242
475.000000	83.600	168.9948
482.000000	83.563	169.5114
487.000000	83.532	169.9794
494.000000	83.474	170.5885
500.000000	83.430	171.0540
508.000000	83.392	171.7996
515.000000	83.369	172.2787
522.000000	83.327	173.0034
530.000000	83.293	173.6034
538.000000	83.278	174.3017
545.000000	83.250	174.9269
552.000000	83.200	175.4549
560.000000	83.146	176.2024
570.000000	83.137	176.9865
580.000000	83.116	177.8605
590.000000	83.084	178.7780
600.000000	83.020	179.6485
608.000000	82.991	-179.6690
615.000000	82.974	-179.0608
622.000000	82.964	-178.4417
630.000000	82.960	-177.7616
640.000000	82.953	-176.9052
650.000000	82.945	-176.0255
660.000000	82.927	-175.1629
670.000000	82.902	-174.2601
680.000000	82.907	-173.3419
690.000000	82.909	-172.5419
700.000000	82.882	-171.6980
710.000000	82.882	-170.8382
720.000000	82.890	-169.8521
730.000000	82.890	-169.0502
740.000000	82.892	-168.1155
750.000000	82.901	-167.2633
762.000000	82.912	-166.2614
775.000000	82.928	-165.0378
788.000000	82.947	-163.9104
800.000000	82.959	-162.7924
812.000000	82.974	-161.6826
825.000000	82.979	-160.1703
838.000000	83.041	-158.5227
850.000000	83.165	-156.9887
862.000000	83.323	-156.1873
875.000000	83.432	-155.4532
885.000000	83.505	-154.9198
900.000000	83.597	-153.9544
912.000000	83.664	-153.1555
925.000000	83.745	-152.3576
938.000000	83.842	-151.4824
950.000000	83.934	-150.7275
962.000000	84.021	-150.0055
975.000000	84.125	-149.3129
988.000000	84.249	-148.6032
1000.000000	84.372	-147.9238
1015.000000	84.500	-147.5294
1030.000000	84.653	-146.9496
1044.000000	84.800	-146.7460
1060.000000	84.967	-146.6125
1075.000000	85.096	-146.7611
1090.000000	85.204	-147.1766
1106.000000	85.264	-147.8121
1120.000000	85.233	-148.3685
1138.000000	85.095	-148.3570
1150.000000	85.002	-147.7824
1172.000000	84.917	-145.9951
1180.000000	84.928	-145.1875
1206.000000	85.035	-143.1089
1220.000000	85.096	-142.2094
1241.000000	85.161	-141.1716
1250.000000	85.179	-140.7840
1265.000000	85.215	-140.2312
1280.000000	85.300	-139.8088
1315.000000	85.829	-138.9319
1320.000000	85.928	-138.7744
1340.000000	86.332	-138.4241
1360.000000	86.686	-138.1025
1380.000000	86.968	-137.7927
1400.000000	87.153	-137.4493
1430.000000	87.360	-137.0086
1450.000000	87.477	-136.7120
1475.000000	87.617	-136.4001
1500.000000	87.754	-136.0991
1525.000000	87.898	-135.7086
1550.000000	88.034	-135.3902
1575.000000	88.195	-135.1803
1600.000000	88.352	-134.8817
1625.000000	88.495	-134.6442
1650.000000	88.659	-134.4245
1675.000000	88.804	-134.1697
1700.000000	88.967	-133.9716
1725.000000	89.133	-133.8464
1750.000000	89.306	-133.7317
1775.000000	89.465	-133.6063
1800.000000	89.625	-133.5807
1825.000000	89.801	-133.5307
1850.000000	89.979	-133.5420
1875.000000	90.147	-133.5896
1900.000000	90.320	-133.6723
1925.000000	90.484	-133.8229
1950.000000	90.659	-133.9626
1975.000000	90.837	-134.1568
2000.000000	90.998	-134.3051
2030.000000	91.212	-134.8270
2060.000000	91.413	-135.2488
2090.000000	91.616	-135.7471
2120.000000	91.808	-136.3178
2140.000000	91.931	-136.7335
2180.000000	92.176	-137.6681
2200.000000	92.292	-138.1747
2240.000000	92.514	-139.2589
2270.000000	92.677	-140.2245
2300.000000	92.830	-141.1551
2330.000000	92.970	-142.1592
2360.000000	93.100	-143.2030
2400.000000	93.267	-144.6631
2430.000000	93.378	-145.7799
2470.000000	93.500	-147.3116
2500.000000	93.578	-148.5163
2540.000000	93.669	-150.0721
2580.000000	93.731	-151.6405
2620.000000	93.785	-153.2047
2650.000000	93.807	-154.3518
2690.000000	93.827	-155.8086
2720.000000	93.831	-156.8984
2760.000000	93.823	-158.2850
2800.000000	93.813	-159.5583
2850.000000	93.789	-161.0988
2900.000000	93.750	-162.5140
2950.000000	93.696	-163.7827
3000.000000	93.646	-164.8645
3040.000000	93.598	-165.7658
3070.000000	93.573	-166.4168
3110.000000	93.527	-167.1579
3150.000000	93.491	-167.8287
3200.000000	93.444	-168.6339
3250.000000	93.410	-169.3727
3300.000000	93.387	-170.1098
3350.000000	93.366	-170.7880
3400.000000	93.356	-171.3881
3450.000000	93.352	-171.9993
3500.000000	93.361	-172.6898
3550.000000	93.374	-173.3416
3600.000000	93.387	-174.0561
3650.000000	93.404	-174.8018
3700.000000	93.431	-175.5945
3750.000000	93.452	-176.4335
3820.000000	93.506	-177.8632
3870.000000	93.541	-178.9212
3950.000000	93.589	179.1523
4000.000000	93.609	177.8181
4060.000000	93.631	176.0197
4120.000000	93.603	174.1094
4180.000000	93.525	172.1206
4250.000000	93.382	169.7132
4310.000000	93.221	167.5300
4370.000000	93.037	165.3860
4440.000000	92.809	162.9751
4500.000000	92.600	160.9890
4550.000000	92.411	159.4281
4620.000000	92.102	157.4804
4680.000000	91.810	156.0205
4750.000000	91.431	154.5977
4820.000000	91.054	153.4435
4870.000000	90.761	152.8429
4940.000000	90.344	152.2652
5000.000000	89.980	152.0714
5080.000000	89.484	151.9744
5150.000000	89.075	152.3160
5220.000000	88.670	152.8287
5300.000000	88.223	153.6632
5380.000000	87.768	154.8080
5450.000000	87.382	155.9876
5520.000000	87.018	157.2675
5600.000000	86.642	158.9818
5700.000000	86.176	161.3978
5800.000000	85.759	163.9924
5900.000000	85.387	166.7647
6000.000000	85.071	169.7242
6080.000000	84.839	172.0712
6150.000000	84.691	174.3840
6220.000000	84.558	176.5242
6300.000000	84.439	179.2837
6400.000000	84.309	-177.3614
6500.000000	84.239	-173.9503
6600.000000	84.190	-170.6131
6700.000000	84.167	-167.1481
6800.000000	84.224	-163.7187
6900.000000	84.317	-160.1231
7000.000000	84.474	-156.9342
7100.000000	84.670	-153.1897
7200.000000	84.920	-149.9227
7300.000000	85.270	-146.5272
7400.000000	85.668	-143.4330
7500.000000	86.156	-140.4886
7620.000000	86.787	-137.0405
7750.000000	87.587	-133.9560
7880.000000	88.440	-131.6419
8000.000000	89.307	-130.7500
8120.000000	90.472	-130.9973
8250.000000	91.844	-134.1190
8380.000000	93.313	-141.1417
8500.000000	94.433	-152.5063
8620.000000	94.863	-167.7309
8750.000000	94.202	176.1590
8850.000000	93.158	167.0492
9000.000000	91.436	159.3923
9120.000000	90.098	156.7124
9250.000000	88.861	156.0700
9380.000000	87.851	156.9606
9500.000000	87.086	158.4189
9620.000000	86.460	160.3791
9750.000000	85.928	162.6606
9880.000000	85.544	165.1246
10000.000000	85.269	167.2259
10150.000000	85.161	169.8057
10300.000000	85.167	171.4440
10440.000000	85.319	172.4214
10600.000000	85.580	172.2768
10750.000000	85.858	170.6380
10900.000000	86.143	167.1186
11060.000000	86.235	161.1438
11200.000000	85.945	154.8049
11380.000000	85.073	147.3024
11500.000000	84.411	143.6076
11720.000000	82.476	138.0540
11800.000000	81.725	137.6284
12060.000000	79.546	139.9368
12200.000000	78.523	142.5292
12410.000000	77.166	147.4502
12500.000000	76.662	150.7271
12650.000000	75.942	155.2105
12800.000000	75.461	160.7956
13150.000000	75.184	169.9206
13200.000000	75.164	171.0807
13400.000000	75.043	174.8069
13600.000000	74.897	178.6745
13800.000000	74.850	-177.1322
14000.000000	74.796	-172.9267
14300.000000	75.460	-169.4164
14500.000000	76.004	-170.5196
14750.000000	76.212	-177.4587
15000.000000	75.550	172.9590
15250.000000	73.514	166.3511
15500.000000	71.510	170.2284
15750.000000	70.745	177.0162
16000.000000	70.440	179.0599
16250.000000	69.894	178.9561
16500.000000	68.893	179.5239
16750.000000	67.832	-175.7724
17000.000000	66.901	-171.3103
17250.000000	66.424	-166.1568
17500.000000	65.556	-158.8887
17750.000000	65.647	-153.7584
18000.000000	64.864	-146.7333
18250.000000	65.568	-143.1842
18500.000000	65.700	-140.3664
18750.000000	65.502	-138.5167
19000.000000	64.430	-139.2947
19250.000000	63.505	-142.8456
19500.000000	62.233	-141.4949
19750.000000	59.407	-136.5849
