* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.615
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Apr, 2022 10:58:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP CHU (SF 145) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.023	-156.9546
20.299999	97.047	-157.6260
20.600000	97.083	-158.2810
20.900000	97.099	-158.9192
21.200001	97.064	-159.5431
21.400000	97.047	-159.9543
21.799999	97.041	-160.7675
22.000000	97.044	-161.1689
22.400000	97.024	-161.9537
22.700001	97.020	-162.5175
23.000000	97.039	-163.0560
23.299999	97.048	-163.5747
23.600000	97.047	-164.0829
24.000000	97.054	-164.7570
24.299999	97.068	-165.2621
24.700001	97.077	-165.9245
25.000000	97.074	-166.4034
25.400000	97.071	-167.0140
25.799999	97.071	-167.6048
26.200001	97.079	-168.1935
26.500000	97.087	-168.6372
26.900000	97.086	-169.2241
27.200001	97.077	-169.6522
27.600000	97.063	-170.2000
28.000000	97.045	-170.7243
28.500000	97.021	-171.3597
29.000000	97.004	-171.9814
29.500000	96.983	-172.5885
30.000000	96.950	-173.1829
30.400000	96.927	-173.6532
30.700001	96.915	-174.0043
31.100000	96.891	-174.4729
31.500000	96.861	-174.9459
32.000000	96.835	-175.5451
32.500000	96.833	-176.1308
33.000000	96.812	-176.6524
33.500000	96.782	-177.0834
34.000000	96.770	-177.4646
34.500000	96.769	-177.8748
35.000000	96.760	-178.3462
35.500000	96.744	-178.8420
36.000000	96.731	-179.3147
36.500000	96.714	-179.7612
37.000000	96.683	179.8005
37.500000	96.638	179.3779
38.200001	96.583	178.8383
38.700001	96.571	178.4501
39.500000	96.520	177.7534
40.000000	96.463	177.3640
40.599998	96.413	177.0279
41.200001	96.385	176.7119
41.799999	96.362	176.2717
42.500000	96.313	175.7151
43.099998	96.267	175.3770
43.700001	96.248	175.0872
44.400002	96.243	174.6367
45.000000	96.227	174.2160
45.500000	96.208	173.9329
46.200001	96.198	173.6011
46.799999	96.196	173.2723
47.500000	96.157	172.8373
48.200001	96.095	172.4541
48.700001	96.054	172.2357
49.400002	95.993	171.9517
50.000000	95.935	171.6674
50.799999	95.866	171.2513
51.500000	95.801	170.9452
52.200001	95.756	170.6951
53.000000	95.726	170.4030
53.799999	95.696	170.0762
54.500000	95.672	169.7575
55.200001	95.647	169.4482
56.000000	95.610	169.1891
