* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 Dec, 2022 7:30:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWIEARS CADANZA Dec 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.152	-163.1334
20.299999	93.172	-163.7074
20.600000	93.201	-164.2692
20.900000	93.208	-164.8207
21.200001	93.160	-165.3634
21.400000	93.134	-165.7209
21.799999	93.106	-166.4272
22.000000	93.099	-166.7767
22.400000	93.057	-167.4703
22.700001	93.038	-167.9870
23.000000	93.043	-168.5026
23.299999	93.037	-169.0185
23.600000	93.020	-169.5355
24.000000	93.006	-170.2252
24.299999	93.007	-170.7396
24.700001	93.001	-171.4162
25.000000	92.991	-171.9133
25.400000	92.981	-172.5601
25.799999	92.975	-173.1884
26.200001	92.978	-173.7973
26.500000	92.983	-174.2396
26.900000	92.982	-174.8080
27.200001	92.975	-175.2183
27.600000	92.965	-175.7463
28.000000	92.950	-176.2563
28.500000	92.925	-176.8721
29.000000	92.903	-177.4631
29.500000	92.873	-178.0304
30.000000	92.828	-178.5823
30.400000	92.793	-179.0206
30.700001	92.772	-179.3499
31.100000	92.733	-179.7897
31.500000	92.689	179.7725
32.000000	92.648	179.2345
32.500000	92.640	178.7104
33.000000	92.624	178.1946
33.500000	92.601	177.6776
34.000000	92.586	177.1582
34.500000	92.572	176.6486
35.000000	92.549	176.1625
35.500000	92.528	175.7021
36.000000	92.516	175.2604
36.500000	92.501	174.8334
37.000000	92.472	174.4220
37.500000	92.430	174.0225
38.200001	92.374	173.4661
38.700001	92.352	173.0705
39.500000	92.288	172.4685
40.000000	92.236	172.1114
40.599998	92.191	171.6816
41.200001	92.146	171.2416
41.799999	92.099	170.8048
42.500000	92.048	170.3162
43.099998	92.008	169.9143
43.700001	91.982	169.5228
44.400002	91.961	169.0786
45.000000	91.946	168.7112
45.500000	91.933	168.4151
46.200001	91.921	168.0118
46.799999	91.909	167.6711
47.500000	91.864	167.2746
48.200001	91.805	166.8848
48.700001	91.764	166.6203
49.400002	91.693	166.2753
50.000000	91.625	165.9861
50.799999	91.555	165.5777
51.500000	91.493	165.2134
52.200001	91.445	164.8755
53.000000	91.404	164.5176
53.799999	91.363	164.1685
54.500000	91.334	163.8758
55.200001	91.315	163.5850
56.000000	91.285	163.2323
57.000000	91.239	162.8134
58.000000	91.182	162.4478
59.000000	91.101	162.0643
60.000000	91.007	161.7164
60.799999	90.939	161.4814
61.500000	90.893	161.2733
62.200001	90.848	161.0482
63.000000	90.798	160.7877
64.000000	90.747	160.4879
65.000000	90.706	160.2003
66.000000	90.679	159.9226
67.000000	90.645	159.6444
68.000000	90.595	159.3681
69.000000	90.528	159.1331
70.000000	90.454	158.8843
71.000000	90.370	158.6362
72.000000	90.284	158.4157
73.000000	90.215	158.1928
74.000000	90.174	157.9799
75.000000	90.147	157.7877
76.199997	90.121	157.5598
77.500000	90.070	157.3060
78.800003	89.980	157.1102
80.000000	89.887	156.8941
81.199997	89.794	156.7153
82.500000	89.708	156.5232
83.800003	89.646	156.3045
85.000000	89.620	156.1621
86.199997	89.589	155.9960
87.500000	89.541	155.8604
88.500000	89.488	155.7309
90.000000	89.381	155.5942
91.199997	89.296	155.4698
92.500000	89.220	155.3715
93.800003	89.172	155.2243
95.000000	89.134	155.1286
96.199997	89.113	155.0363
97.500000	89.077	154.9523
98.800003	89.003	154.8499
100.000000	88.926	154.7882
101.500000	88.830	154.7095
103.000000	88.756	154.6402
104.400002	88.709	154.5532
106.000000	88.673	154.4952
107.500000	88.627	154.4223
109.000000	88.557	154.3563
110.599998	88.461	154.3577
112.000000	88.377	154.3066
113.800003	88.305	154.2870
115.000000	88.282	154.2737
117.199997	88.238	154.2239
118.000000	88.211	154.2387
120.599998	88.077	154.2334
122.000000	88.001	154.1799
124.099998	87.932	154.2216
125.000000	87.914	154.2216
126.500000	87.892	154.2088
128.000000	87.846	154.2513
131.500000	87.680	154.3071
